Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,12,6,20,30,13.9,1.27,0.05,0.63,75,893,516,3,8,-0.6000000000000001,201,461,46,429,0.296,36.77,60.42,0.9400000000000001,0.26,943,1.1,107,1.3
2022,12,6,21,30,14,1.28,0.048,0.63,69,853,428,3,8,-0.9,175,428,43,355,0.296,35.89,65.13,0.93,0.26,943,1.1,114,1.2000000000000002
2022,12,6,22,30,13.700000000000001,1.29,0.046,0.63,58,763,290,4,8,-1.1,126,302,61,218,0.296,36,72.33,0.93,0.26,943,1.1,119,0.9
2022,12,6,23,30,12.200000000000001,1.3,0.045,0.63,40,554,124,6,8,-0.6000000000000001,74,37,89,80,0.298,41.29,81.31,0.93,0.26,943,1.1,126,0.7000000000000001
2022,12,7,0,30,10.8,1.3,0.046,0.63,3,25,2,2,7,-0.7000000000000001,1,0,29,1,0.3,44.87,91.7,0.93,0.26,944,1,141,0.6000000000000001
2022,12,7,1,30,10.200000000000001,1.31,0.046,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.303,44.28,102.83,0.93,0.26,944,1,167,0.6000000000000001
2022,12,7,2,30,9.700000000000001,1.31,0.045,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.305,45.13,114.51,0.93,0.26,945,1,193,0.6000000000000001
2022,12,7,3,30,9.4,1.31,0.045,0.63,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.306,45.67,126.51,0.93,0.26,945,1,141,0.5
2022,12,7,4,30,9,1.32,0.044,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.307,46.61,138.58,0.92,0.26,945,1,66,0.5
2022,12,7,5,30,8.3,1.31,0.043000000000000003,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.307,48.79,150.37,0.92,0.26,945,1,49,0.8
2022,12,7,6,30,7.5,1.31,0.042,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.307,51.660000000000004,160.89000000000001,0.92,0.26,945,1,44,1
2022,12,7,7,30,6.7,1.31,0.041,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.306,54.870000000000005,166.33,0.92,0.26,945,1,36,1.1
2022,12,7,8,30,5.9,1.3,0.041,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.306,58.47,161.4,0.92,0.26,945,1,26,1.2000000000000002
2022,12,7,9,30,5.300000000000001,1.3,0.04,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.305,61.800000000000004,151.03,0.92,0.26,945,1,18,1.3
2022,12,7,10,30,4.800000000000001,1.3,0.041,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.302,65.19,139.27,0.92,0.26,945,1,12,1.3
2022,12,7,11,30,4.5,1.31,0.042,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.3,67.98,127.21000000000001,0.92,0.26,945,1,8,1.3
2022,12,7,12,30,4.2,1.31,0.044,0.63,0,0,0,0,0,-0.6000000000000001,0,0,14,0,0.298,70.8,115.21000000000001,0.93,0.26,945,1,181,1.3
2022,12,7,13,30,4,1.32,0.046,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.296,72.9,103.51,0.93,0.26,946,1,353,1.3
2022,12,7,14,30,4.4,1.33,0.048,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.293,71.37,92.35000000000001,0.93,0.26,946,1,346,1.2000000000000002
2022,12,7,15,30,6.7,1.33,0.049,0.63,40,527,114,0,0,-0.2,40,527,0,114,0.291,61.480000000000004,81.91,0.9400000000000001,0.26,947,1,342,1.4000000000000001
2022,12,7,16,30,9.9,1.33,0.051000000000000004,0.63,59,749,280,0,0,0.2,59,749,0,280,0.289,50.89,72.86,0.9400000000000001,0.26,947,1,315,1.5
2022,12,7,17,30,12,1.33,0.053,0.63,71,846,421,0,0,0.2,71,846,0,421,0.28800000000000003,44.31,65.56,0.9400000000000001,0.26,948,1,256,1.6
2022,12,7,18,30,13.200000000000001,1.32,0.056,0.63,78,892,515,0,0,-0.9,78,892,0,515,0.28700000000000003,37.85,60.7,0.9400000000000001,0.26,948,0.9,225,2.3000000000000003
2022,12,7,19,30,13.8,1.31,0.056,0.63,80,907,548,0,0,-1.7000000000000002,80,907,0,548,0.28600000000000003,34.160000000000004,58.92,0.9400000000000001,0.26,947,0.9,231,2.9000000000000004
2022,12,7,20,30,13.9,1.31,0.054,0.63,77,897,519,4,8,-2.5,141,131,50,206,0.28600000000000003,32.06,60.5,0.93,0.26,947,0.9,241,3.1
2022,12,7,21,30,13.700000000000001,1.32,0.052000000000000005,0.63,70,857,430,0,8,-3.2,134,42,7,152,0.28800000000000003,30.830000000000002,65.19,0.93,0.26,947,0.9,252,3.1
2022,12,7,22,30,12.9,1.33,0.048,0.63,58,772,292,0,0,-3.7,58,772,0,292,0.29,31.26,72.36,0.92,0.26,948,0.9,263,2.4000000000000004
2022,12,7,23,30,10.8,1.34,0.045,0.63,39,569,125,0,0,-2.9000000000000004,39,569,0,125,0.293,38.14,81.32000000000001,0.91,0.26,948,0.8,276,1.4000000000000001
2022,12,8,0,30,8.9,1.34,0.043000000000000003,0.63,3,28,2,0,0,-2.7,3,28,0,2,0.295,43.92,91.69,0.91,0.26,949,0.8,293,1
2022,12,8,1,30,8.200000000000001,1.33,0.042,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.297,43.6,102.81,0.9,0.26,949,0.8,306,1
2022,12,8,2,30,7.5,1.32,0.041,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.298,45.410000000000004,114.49000000000001,0.9,0.26,950,0.8,309,1.1
2022,12,8,3,30,7,1.32,0.041,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.299,46.410000000000004,126.47,0.9,0.26,951,0.7000000000000001,309,1.1
2022,12,8,4,30,6.6000000000000005,1.32,0.04,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.3,47.47,138.55,0.89,0.26,951,0.7000000000000001,314,1.1
2022,12,8,5,30,6.300000000000001,1.32,0.039,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.3,48.47,150.35,0.89,0.26,951,0.7000000000000001,329,1.1
2022,12,8,6,30,5.9,1.32,0.038,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.296,49.9,160.9,0.89,0.26,951,0.6000000000000001,342,1.1
2022,12,8,7,30,5.6000000000000005,1.32,0.038,0.63,0,0,0,0,0,-3.7,0,0,0,0,0.289,51.1,166.43,0.89,0.26,951,0.6000000000000001,352,1.1
2022,12,8,8,30,5.1000000000000005,1.33,0.037,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.28300000000000003,53.24,161.55,0.89,0.26,951,0.6000000000000001,179,1.1
2022,12,8,9,30,4.6000000000000005,1.33,0.037,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.281,55.54,151.17000000000002,0.9,0.26,951,0.6000000000000001,1,1.2000000000000002
2022,12,8,10,30,4.1000000000000005,1.33,0.038,0.63,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28,58.02,139.41,0.9,0.26,952,0.6000000000000001,1,1.2000000000000002
2022,12,8,11,30,3.6,1.33,0.038,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.279,60.51,127.35000000000001,0.9,0.26,952,0.6000000000000001,3,1.2000000000000002
2022,12,8,12,30,3,1.33,0.039,0.63,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28,63.5,115.35000000000001,0.9,0.26,952,0.6000000000000001,5,1.3
2022,12,8,13,30,2.4000000000000004,1.33,0.039,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.281,66.69,103.66,0.91,0.26,953,0.6000000000000001,8,1.3
2022,12,8,14,30,2.7,1.33,0.038,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.28,65.72,92.5,0.91,0.26,953,0.6000000000000001,7,1.2000000000000002
2022,12,8,15,30,5.1000000000000005,1.33,0.038,0.63,37,572,116,0,0,-2.9000000000000004,37,572,0,116,0.277,56.19,82.05,0.91,0.26,953,0.6000000000000001,4,1.8
2022,12,8,16,30,8.3,1.34,0.037,0.63,54,796,287,0,0,-2.6,54,796,0,287,0.275,46.050000000000004,73.01,0.91,0.26,954,0.6000000000000001,17,2.2
2022,12,8,17,30,10.700000000000001,1.35,0.036000000000000004,0.63,63,897,432,0,0,-2.9000000000000004,63,897,0,432,0.273,38.43,65.7,0.9,0.26,953,0.6000000000000001,53,1.9000000000000001
2022,12,8,18,30,12.200000000000001,1.36,0.029,0.63,66,953,530,0,0,-3.8000000000000003,66,953,0,530,0.269,32.6,60.83,0.9,0.26,953,0.5,83,1.6
2022,12,8,19,30,13.100000000000001,1.37,0.028,0.63,66,968,564,0,0,-4.6000000000000005,66,968,0,564,0.266,28.96,59.03,0.9,0.26,952,0.5,104,1.3
2022,12,8,20,30,13.600000000000001,1.3800000000000001,0.027,0.63,66,955,535,0,0,-5.300000000000001,66,955,0,535,0.265,26.54,60.58,0.9,0.26,951,0.5,122,1
2022,12,8,21,30,13.600000000000001,1.26,0.032,0.63,63,912,445,0,0,-5.9,63,912,0,445,0.265,25.3,65.23,0.91,0.26,950,0.5,138,0.9
2022,12,8,22,30,12.8,1.27,0.03,0.63,54,826,304,0,0,-6.300000000000001,54,826,0,304,0.265,25.84,72.38,0.91,0.26,950,0.5,152,0.7000000000000001
2022,12,8,23,30,11.100000000000001,1.28,0.03,0.63,37,617,130,0,0,-4.6000000000000005,37,617,0,130,0.266,32.95,81.33,0.91,0.26,950,0.6000000000000001,161,0.6000000000000001
2022,12,9,0,30,9.5,1.28,0.03,0.63,4,34,3,0,0,-5.300000000000001,4,34,0,3,0.267,34.800000000000004,91.68,0.91,0.26,950,0.6000000000000001,177,0.5
2022,12,9,1,30,9,1.27,0.03,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.267,35.14,102.79,0.91,0.26,950,0.6000000000000001,202,0.5
2022,12,9,2,30,8.5,1.28,0.029,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.268,36.07,114.45,0.91,0.26,950,0.6000000000000001,224,0.5
2022,12,9,3,30,8,1.29,0.028,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.268,36.07,126.43,0.91,0.26,950,0.7000000000000001,237,0.6000000000000001
2022,12,9,4,30,7.5,1.29,0.029,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.268,36.480000000000004,138.51,0.91,0.26,950,0.7000000000000001,245,0.7000000000000001
2022,12,9,5,30,7.300000000000001,1.28,0.031,0.63,0,0,0,0,8,-6.5,0,0,0,0,0.269,36.75,150.32,0.91,0.26,950,0.8,250,0.6000000000000001
2022,12,9,6,30,7,1.28,0.031,0.63,0,0,0,0,7,-6.5,0,0,0,0,0.271,37.61,160.91,0.91,0.26,949,0.8,272,0.4
2022,12,9,7,30,6.5,1.29,0.03,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.273,38.22,166.53,0.91,0.26,949,0.8,308,0.5
2022,12,9,8,30,5.800000000000001,1.3,0.03,0.63,0,0,0,0,8,-7,0,0,0,0,0.276,39.46,161.69,0.91,0.26,949,0.8,328,0.7000000000000001
2022,12,9,9,30,5.1000000000000005,1.3,0.031,0.63,0,0,0,0,0,-7,0,0,0,0,0.278,41.22,151.31,0.91,0.26,948,0.9,333,0.8
2022,12,9,10,30,4.5,1.31,0.032,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28,42.83,139.55,0.91,0.26,948,0.9,339,0.9
2022,12,9,11,30,4,1.32,0.032,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28200000000000003,44.22,127.49000000000001,0.91,0.26,948,0.9,346,1
2022,12,9,12,30,3.4000000000000004,1.32,0.032,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28500000000000003,46.1,115.49000000000001,0.91,0.26,948,0.9,348,1.1
2022,12,9,13,30,2.9000000000000004,1.32,0.031,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.29,47.84,103.8,0.9,0.26,948,0.8,345,1.2000000000000002
2022,12,9,14,30,3.2,1.32,0.028,0.63,0,0,0,0,0,-7,0,0,0,0,0.294,47.08,92.64,0.89,0.26,948,0.7000000000000001,342,1.1
2022,12,9,15,30,5.2,1.31,0.025,0.63,34,596,115,0,0,-6.4,34,596,0,115,0.296,42.89,82.2,0.89,0.26,948,0.6000000000000001,338,1.4000000000000001
2022,12,9,16,30,8.200000000000001,1.31,0.025,0.63,50,815,286,0,0,-6.1000000000000005,50,815,0,286,0.294,35.61,73.15,0.89,0.26,949,0.6000000000000001,334,1.5
2022,12,9,17,30,10.700000000000001,1.32,0.026000000000000002,0.63,58,905,429,0,0,-6.2,58,905,0,429,0.293,29.95,65.83,0.9,0.26,948,0.6000000000000001,208,0.8
2022,12,9,18,30,12.4,1.36,0.027,0.63,64,940,520,0,0,-6.5,64,940,0,520,0.293,26.29,60.95,0.9,0.26,948,0.7000000000000001,99,0.8
2022,12,9,19,30,13.4,1.37,0.028,0.63,66,952,554,0,0,-6.4,66,952,0,554,0.293,24.79,59.13,0.9,0.26,947,0.7000000000000001,120,1.1
2022,12,9,20,30,14,1.3800000000000001,0.028,0.63,64,942,526,0,0,-6.300000000000001,64,942,0,526,0.291,24.03,60.65,0.9,0.26,947,0.7000000000000001,133,1
2022,12,9,21,30,14.100000000000001,1.4000000000000001,0.027,0.63,59,905,437,0,0,-6.300000000000001,59,905,0,437,0.28800000000000003,23.76,65.28,0.9,0.26,946,0.7000000000000001,144,0.9
2022,12,9,22,30,13.5,1.4000000000000001,0.026000000000000002,0.63,51,820,299,0,0,-6.4,51,820,0,299,0.28700000000000003,24.48,72.4,0.9,0.26,946,0.7000000000000001,149,0.8
2022,12,9,23,30,11.3,1.4000000000000001,0.025,0.63,36,623,130,0,0,-4.1000000000000005,36,623,0,130,0.28600000000000003,33.730000000000004,81.32000000000001,0.9,0.26,946,0.7000000000000001,150,0.8
2022,12,10,0,30,9.4,1.4000000000000001,0.025,0.63,4,37,3,0,0,-5,4,37,0,3,0.28700000000000003,35.9,91.66,0.9,0.26,946,0.7000000000000001,160,0.9
2022,12,10,1,30,8.8,1.4000000000000001,0.024,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.289,35.19,102.76,0.9,0.26,947,0.7000000000000001,178,0.8
2022,12,10,2,30,8.3,1.4000000000000001,0.024,0.63,0,0,0,0,7,-6,0,0,0,0,0.289,35.7,114.41,0.9,0.26,947,0.7000000000000001,199,0.7000000000000001
2022,12,10,3,30,8,1.41,0.024,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.28700000000000003,35.58,126.39,0.9,0.26,947,0.7000000000000001,215,0.6000000000000001
2022,12,10,4,30,7.7,1.42,0.025,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28400000000000003,35.58,138.47,0.9,0.26,947,0.7000000000000001,235,0.4
2022,12,10,5,30,7.300000000000001,1.43,0.025,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28300000000000003,35.94,150.29,0.9,0.26,947,0.7000000000000001,284,0.4
2022,12,10,6,30,6.7,1.43,0.023,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.28200000000000003,37.17,160.91,0.9,0.26,947,0.7000000000000001,164,0.5
2022,12,10,7,30,6.1000000000000005,1.43,0.023,0.63,0,0,0,0,0,-7,0,0,0,0,0.28,38.58,166.62,0.9,0.26,947,0.7000000000000001,16,0.7000000000000001
2022,12,10,8,30,5.4,1.42,0.024,0.63,0,0,0,0,0,-7,0,0,0,0,0.279,40.35,161.83,0.91,0.26,947,0.7000000000000001,26,0.8
2022,12,10,9,30,5,1.3900000000000001,0.026000000000000002,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.28,41.4,151.45000000000002,0.92,0.26,946,0.7000000000000001,22,0.9
2022,12,10,10,30,4.7,1.37,0.029,0.63,0,0,0,0,7,-7,0,0,0,0,0.281,42.33,139.69,0.92,0.26,946,0.7000000000000001,9,1
2022,12,10,11,30,4.4,1.35,0.03,0.63,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.28300000000000003,43.1,127.62,0.92,0.26,946,0.7000000000000001,178,1
2022,12,10,12,30,4.2,1.34,0.028,0.63,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.28300000000000003,43.52,115.62,0.92,0.26,946,0.7000000000000001,350,1
2022,12,10,13,30,4.3,1.33,0.028,0.63,0,0,0,0,6,-7.2,0,0,0,0,0.28200000000000003,43.12,103.93,0.92,0.26,946,0.8,346,0.9
2022,12,10,14,30,4.6000000000000005,1.31,0.031,0.63,0,0,0,1,6,-7.1000000000000005,0,0,14,0,0.281,42.36,92.77,0.93,0.26,947,0.8,348,0.8
2022,12,10,15,30,5.800000000000001,1.3,0.033,0.63,36,558,110,7,7,-6.6000000000000005,68,49,100,75,0.281,40.65,82.33,0.93,0.26,947,0.8,176,0.8
2022,12,10,16,30,7.7,1.3,0.035,0.63,53,783,278,0,6,-6.2,131,73,0,152,0.281,36.7,73.28,0.93,0.26,947,0.8,14,0.6000000000000001
2022,12,10,17,30,10.4,1.31,0.034,0.63,63,878,421,0,7,-6.6000000000000005,183,324,0,315,0.28,29.77,65.96000000000001,0.93,0.26,947,0.8,102,1.1
2022,12,10,18,30,13.100000000000001,1.16,0.036000000000000004,0.63,69,922,515,0,7,-6.800000000000001,215,361,0,390,0.28,24.36,61.06,0.93,0.26,946,0.8,177,2.4000000000000004
2022,12,10,19,30,14.8,1.17,0.033,0.63,69,939,550,4,8,-7.1000000000000005,181,582,50,479,0.28,21.39,59.22,0.92,0.26,945,0.8,175,3.2
2022,12,10,20,30,15.8,1.18,0.032,0.63,68,928,522,0,0,-7.300000000000001,70,921,4,521,0.28,19.740000000000002,60.71,0.92,0.26,944,0.8,172,3.8000000000000003
2022,12,10,21,30,16.1,1.08,0.033,0.63,63,887,434,0,0,-7.4,63,887,0,434,0.279,19.19,65.31,0.92,0.26,944,0.8,169,4
2022,12,10,22,30,15,1.06,0.033,0.63,55,798,296,0,0,-7.4,55,798,0,296,0.279,20.6,72.41,0.92,0.26,943,0.8,166,3.1
2022,12,10,23,30,11.600000000000001,1.05,0.033,0.63,38,594,128,0,0,-5.4,39,584,4,127,0.279,30,81.31,0.92,0.26,943,0.8,163,1.9000000000000001
2022,12,11,0,30,8.6,1.06,0.032,0.63,4,31,3,0,0,-5,4,31,0,3,0.279,37.79,91.63,0.92,0.25,943,0.8,166,1.5
2022,12,11,1,30,7.6000000000000005,1.08,0.033,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.278,39.13,102.72,0.92,0.25,943,0.8,172,1.5
2022,12,11,2,30,7.1000000000000005,1.1,0.034,0.63,0,0,0,0,8,-5.4,0,0,0,0,0.276,40.730000000000004,114.37,0.93,0.25,943,0.9,176,1.5
2022,12,11,3,30,6.800000000000001,1.11,0.037,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.275,41.730000000000004,126.34,0.93,0.25,943,0.9,177,1.5
2022,12,11,4,30,6.6000000000000005,1.12,0.038,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.274,41.980000000000004,138.42000000000002,0.93,0.25,943,1,177,1.5
2022,12,11,5,30,6.4,1.1300000000000001,0.038,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.275,42.14,150.25,0.93,0.25,942,1,177,1.6
2022,12,11,6,30,5.800000000000001,1.1500000000000001,0.036000000000000004,0.63,0,0,0,0,5,-5.7,0,0,0,0,0.275,43.47,160.91,0.92,0.25,942,1,179,1.7000000000000002
2022,12,11,7,30,4.9,1.19,0.031,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.277,46.85,166.70000000000002,0.91,0.25,942,0.9,178,1.8
2022,12,11,8,30,4.1000000000000005,1.21,0.028,0.63,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.279,51.11,161.96,0.9,0.25,941,0.9,174,1.8
2022,12,11,9,30,3.7,1.2,0.026000000000000002,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.281,54.11,151.58,0.9,0.25,941,0.9,169,1.7000000000000002
2022,12,11,10,30,3.6,1.2,0.026000000000000002,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28,55.160000000000004,139.82,0.9,0.25,940,0.9,167,1.7000000000000002
2022,12,11,11,30,3.5,1.18,0.025,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28,54.74,127.75,0.89,0.25,940,1.1,164,1.7000000000000002
2022,12,11,12,30,3.4000000000000004,1.17,0.024,0.63,0,0,0,0,0,-5,0,0,0,0,0.279,53.97,115.76,0.89,0.25,940,1.2000000000000002,166,1.8
2022,12,11,13,30,3.6,1.17,0.025,0.63,0,0,0,0,0,-5,0,0,0,0,0.279,53.550000000000004,104.07000000000001,0.9,0.25,940,1.4000000000000001,174,2.1
2022,12,11,14,30,4.7,1.16,0.027,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.279,52.42,92.91,0.9,0.25,940,1.5,178,2.7
2022,12,11,15,30,6.6000000000000005,1.1500000000000001,0.03,0.63,34,526,103,0,0,-3,32,391,4,83,0.281,50.300000000000004,82.46000000000001,0.91,0.25,939,1.6,177,3.4000000000000004
2022,12,11,16,30,8.3,1.1300000000000001,0.033,0.63,52,746,265,0,8,-1.8,109,175,0,159,0.28500000000000003,49.02,73.41,0.91,0.25,939,1.6,177,4.2
2022,12,11,17,30,9.8,1.09,0.037,0.63,64,833,402,0,8,-0.30000000000000004,163,296,0,283,0.28800000000000003,49.54,66.08,0.92,0.25,939,1.7000000000000002,179,5.1000000000000005
2022,12,11,18,30,11,1.07,0.047,0.63,75,864,492,0,4,1.4000000000000001,152,36,0,169,0.292,51.57,61.17,0.93,0.25,938,1.7000000000000002,181,6
2022,12,11,19,30,11.600000000000001,1.02,0.058,0.63,81,867,524,0,8,3.1,118,29,0,133,0.296,55.84,59.300000000000004,0.9400000000000001,0.25,937,1.7000000000000002,185,6.6000000000000005
2022,12,11,20,30,11.5,0.9500000000000001,0.063,0.63,84,841,495,0,7,4.1000000000000005,84,2,0,85,0.3,60.47,60.77,0.9500000000000001,0.25,936,1.7000000000000002,191,6.800000000000001
2022,12,11,21,30,10.9,0.87,0.078,0.63,83,776,407,0,6,4.5,44,0,0,44,0.305,64.45,65.34,0.9500000000000001,0.25,936,1.7000000000000002,199,6.5
2022,12,11,22,30,10.200000000000001,0.79,0.089,0.63,74,660,273,1,8,4.5,134,84,14,159,0.309,67.84,72.41,0.96,0.25,936,1.6,208,5.5
2022,12,11,23,30,9.1,0.7000000000000001,0.093,0.63,50,433,115,3,6,4.4,24,0,43,24,0.313,72.51,81.3,0.96,0.25,936,1.4000000000000001,216,4.3
2022,12,12,0,30,7.9,0.72,0.081,0.63,2,12,2,2,6,3.8000000000000003,1,0,29,1,0.316,75.32000000000001,91.60000000000001,0.96,0.26,936,1.2000000000000002,223,3.6
2022,12,12,1,30,6.4,0.8,0.057,0.63,0,0,0,0,7,2.2,0,0,0,0,0.318,74.69,102.68,0.9400000000000001,0.26,936,0.9,226,3.2
2022,12,12,2,30,4.9,0.85,0.038,0.63,0,0,0,0,0,0.4,0,0,0,0,0.32,72.66,114.32000000000001,0.93,0.26,936,0.7000000000000001,227,2.8000000000000003
2022,12,12,3,30,3.7,0.9,0.026000000000000002,0.63,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.322,73.09,126.29,0.91,0.26,936,0.6000000000000001,229,2.6
2022,12,12,4,30,2.9000000000000004,0.9500000000000001,0.021,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.323,73.99,138.36,0.9,0.26,936,0.6000000000000001,232,2.5
2022,12,12,5,30,2.4000000000000004,0.97,0.021,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.325,75.39,150.20000000000002,0.9,0.26,936,0.6000000000000001,235,2.3000000000000003
2022,12,12,6,30,2,0.99,0.022,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.327,77.69,160.89000000000001,0.9,0.26,936,0.6000000000000001,238,2
2022,12,12,7,30,1.6,1,0.023,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.329,80.58,166.77,0.9,0.26,935,0.7000000000000001,244,1.8
2022,12,12,8,30,1.4000000000000001,1.02,0.024,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.333,82.58,162.09,0.9,0.26,935,0.7000000000000001,246,1.6
2022,12,12,9,30,1.3,1.04,0.025,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.337,83.71000000000001,151.71,0.9,0.26,935,0.7000000000000001,242,1.5
2022,12,12,10,30,1.3,1.06,0.027,0.63,0,0,0,0,0,-1.1,0,0,0,0,0.342,84.17,139.95000000000002,0.91,0.26,935,0.8,240,1.4000000000000001
2022,12,12,11,30,1.3,1.07,0.027,0.63,0,0,0,0,0,-1,0,0,0,0,0.34600000000000003,84.78,127.88000000000001,0.91,0.26,936,0.8,242,1.3
2022,12,12,12,30,1.3,1.08,0.029,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.34800000000000003,85.35000000000001,115.89,0.91,0.26,936,0.8,248,1.2000000000000002
2022,12,12,13,30,1.4000000000000001,1.1,0.03,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.34900000000000003,85.07000000000001,104.2,0.91,0.26,936,0.8,254,1.1
2022,12,12,14,30,2,1.12,0.032,0.63,0,0,0,1,8,-0.8,0,0,14,0,0.34800000000000003,81.52,93.04,0.92,0.26,937,0.8,258,1
2022,12,12,15,30,3.9000000000000004,1.1300000000000001,0.034,0.63,34,540,104,2,0,-0.7000000000000001,42,427,25,97,0.34600000000000003,71.81,82.59,0.92,0.26,937,0.8,259,1.4000000000000001
2022,12,12,16,30,6.300000000000001,1.16,0.036000000000000004,0.63,53,774,272,0,0,-0.6000000000000001,53,774,0,272,0.34600000000000003,61.21,73.53,0.92,0.26,938,0.8,237,1.6
2022,12,12,17,30,8.1,1.19,0.035,0.63,62,874,415,2,8,-1.8,146,518,29,355,0.34600000000000003,49.76,66.2,0.92,0.26,938,0.8,201,1.5
2022,12,12,18,30,9,1.24,0.035,0.63,67,919,509,1,8,-3.4000000000000004,173,531,14,428,0.34600000000000003,41.49,61.27,0.93,0.26,938,0.8,196,1.6
