Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,9,22,19,30,24,1.31,0.026000000000000002,0.62,66,1011,836,0,0,-7.5,66,1011,0,836,0.274,11.73,40.42,0.86,0.13,829,0.8,338,1.1
2019,9,22,20,30,24.8,1.31,0.027,0.62,64,995,764,0,0,-7.300000000000001,64,995,0,764,0.273,11.3,45.33,0.86,0.13,828,0.8,338,0.7000000000000001
2019,9,22,21,30,25.1,1.3,0.028,0.62,61,960,634,0,0,-7.2,61,960,0,634,0.273,11.25,53.35,0.87,0.13,828,0.9,334,0.4
2019,9,22,22,30,24.6,1.33,0.027,0.62,53,897,457,0,0,-6.9,53,897,0,457,0.273,11.83,63.230000000000004,0.86,0.13,829,0.9,168,0.30000000000000004
2019,9,22,23,30,22.400000000000002,1.35,0.025,0.62,43,773,254,0,0,-6.4,43,773,0,254,0.273,13.99,74.13,0.86,0.13,829,0.9,34,0.5
2019,9,23,0,30,19,1.36,0.025,0.62,24,439,59,0,0,-1.3,24,439,0,59,0.272,25.43,85.45,0.86,0.13,830,0.9,78,0.6000000000000001
2019,9,23,1,30,16.400000000000002,1.36,0.025,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.272,27.39,97.12,0.86,0.13,831,0.9,143,0.7000000000000001
2019,9,23,2,30,14.3,1.37,0.026000000000000002,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.271,32.02,108.45,0.86,0.13,831,0.8,211,0.8
2019,9,23,3,30,12.8,1.37,0.027,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.27,36.58,119.15,0.87,0.13,832,0.8,238,1.2000000000000002
2019,9,23,4,30,12.4,1.36,0.028,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.27,35.96,128.65,0.87,0.13,832,0.8,248,1.7000000000000002
2019,9,23,5,30,12.200000000000001,1.33,0.028,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.269,34.79,136.01,0.88,0.13,832,0.8,249,2.1
2019,9,23,6,30,11.8,1.31,0.027,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.268,34.5,139.93,0.88,0.13,831,0.7000000000000001,250,2.4000000000000004
2019,9,23,7,30,11.200000000000001,1.31,0.026000000000000002,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.267,35.04,139.36,0.88,0.13,831,0.7000000000000001,253,2.5
2019,9,23,8,30,10.700000000000001,1.3,0.025,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.265,35.63,134.48,0.88,0.13,831,0.7000000000000001,257,2.4000000000000004
2019,9,23,9,30,10.8,1.28,0.026000000000000002,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.264,35.43,126.5,0.89,0.13,831,0.7000000000000001,261,2.2
2019,9,23,10,30,11.100000000000001,1.28,0.027,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.263,35.63,116.64,0.9,0.13,831,0.7000000000000001,265,2
2019,9,23,11,30,11.100000000000001,1.29,0.027,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.262,36.56,105.74000000000001,0.89,0.13,831,0.8,268,1.7000000000000002
2019,9,23,12,30,11.700000000000001,1.32,0.025,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.261,35.09,94.35000000000001,0.89,0.13,831,0.8,271,1.6
2019,9,23,13,30,14.700000000000001,1.32,0.025,0.62,31,565,102,7,4,-2.3000000000000003,60,18,100,62,0.26,31,82.74,0.9,0.13,832,0.8,274,1.6
2019,9,23,14,30,18.5,1.34,0.026000000000000002,0.62,47,814,305,0,7,-1.8,117,22,0,124,0.259,25.14,71.5,0.9,0.13,832,0.9,287,1.6
2019,9,23,15,30,21.5,1.37,0.027,0.62,56,915,502,0,3,-3.9000000000000004,235,268,0,366,0.257,17.900000000000002,60.84,0.9,0.13,832,0.9,327,0.9
2019,9,23,16,30,23.5,1.4000000000000001,0.028,0.62,63,963,664,0,7,-4.3,226,464,0,516,0.255,15.39,51.38,0.91,0.13,832,1,190,0.5
2019,9,23,17,30,24.700000000000003,1.42,0.031,0.62,69,987,778,0,7,-4.5,308,335,0,549,0.253,14.16,44.07,0.91,0.13,832,1,58,0.6000000000000001
2019,9,23,18,30,25.6,1.37,0.035,0.62,72,994,831,0,7,-4.5,282,488,0,655,0.251,13.33,40.21,0.91,0.13,831,1.1,102,1
2019,9,23,19,30,26.200000000000003,1.41,0.036000000000000004,0.62,72,990,821,0,0,-4.6000000000000005,124,868,0,781,0.249,12.81,40.82,0.91,0.13,830,1.1,122,1.4000000000000001
2019,9,23,20,30,26.700000000000003,1.44,0.037,0.62,70,974,750,0,7,-4.7,326,307,0,540,0.248,12.370000000000001,45.72,0.91,0.13,830,1.1,135,1.6
2019,9,23,21,30,26.400000000000002,1.5,0.036000000000000004,0.62,65,940,621,0,7,-4.800000000000001,282,144,0,367,0.248,12.51,53.71,0.9,0.13,830,1.1,132,1.7000000000000002
2019,9,23,22,30,25.3,1.51,0.036000000000000004,0.62,58,874,447,0,7,-4.7,211,57,0,236,0.249,13.4,63.57,0.9,0.13,830,1.1,128,1.6
2019,9,23,23,30,22.8,1.51,0.037,0.62,47,740,245,3,4,-0.7000000000000001,130,47,43,143,0.249,21.03,74.45,0.9,0.13,830,1.1,124,1.2000000000000002
2019,9,24,0,30,20.200000000000003,1.52,0.036000000000000004,0.62,24,390,53,7,7,2.2,33,4,100,33,0.249,30.310000000000002,85.76,0.89,0.13,830,1.1,117,1.1
2019,9,24,1,30,19,1.51,0.036000000000000004,0.62,0,0,0,0,7,1,0,0,0,0,0.25,29.87,97.44,0.89,0.13,830,1.1,118,1
2019,9,24,2,30,18.5,1.48,0.039,0.62,0,0,0,0,3,0.8,0,0,0,0,0.252,30.43,108.77,0.89,0.13,830,1.1,138,0.8
2019,9,24,3,30,17.6,1.47,0.041,0.62,0,0,0,0,8,1,0,0,0,0,0.255,32.7,119.5,0.89,0.13,830,1.1,190,0.6000000000000001
2019,9,24,4,30,16.5,1.46,0.044,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.259,35.49,129.02,0.89,0.13,830,1.1,247,0.8
2019,9,24,5,30,15.3,1.46,0.047,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.262,37.17,136.4,0.89,0.13,830,1.1,284,1.2000000000000002
2019,9,24,6,30,14.200000000000001,1.49,0.045,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.265,36.68,140.33,0.88,0.13,830,1.1,307,1.7000000000000002
2019,9,24,7,30,13.3,1.51,0.043000000000000003,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.267,35.15,139.73,0.88,0.13,830,1.1,315,2
2019,9,24,8,30,12.700000000000001,1.49,0.043000000000000003,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.267,33.86,134.79,0.89,0.13,830,1.1,316,2
2019,9,24,9,30,12.200000000000001,1.48,0.041,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.267,34.26,126.75,0.89,0.13,830,1.1,312,1.9000000000000001
2019,9,24,10,30,11.8,1.47,0.039,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.268,35.08,116.85000000000001,0.9,0.13,830,1,307,1.8
2019,9,24,11,30,11.4,1.47,0.038,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.271,35.57,105.94,0.9,0.13,830,1,303,1.8
2019,9,24,12,30,12,1.48,0.038,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.274,33.84,94.54,0.9,0.13,830,0.9,298,1.9000000000000001
2019,9,24,13,30,15.3,1.5,0.037,0.62,32,531,97,0,0,-2.9000000000000004,32,531,0,97,0.276,28.5,82.92,0.9,0.13,831,0.9,293,2.5
2019,9,24,14,30,20,1.52,0.035,0.62,49,801,301,0,0,-3.1,49,801,0,301,0.277,20.91,71.7,0.89,0.13,831,0.8,306,3
2019,9,24,15,30,23.200000000000003,1.53,0.034,0.62,58,911,499,0,0,-4.1000000000000005,58,911,0,499,0.275,15.93,61.06,0.89,0.13,831,0.8,328,2.7
2019,9,24,16,30,25.400000000000002,1.54,0.033,0.62,64,967,664,0,0,-5.2,64,967,0,664,0.271,12.83,51.65,0.88,0.13,830,0.8,337,2
2019,9,24,17,30,27,1.54,0.032,0.62,67,996,779,0,0,-5.800000000000001,67,996,0,779,0.266,11.18,44.4,0.88,0.13,830,0.8,348,1.2000000000000002
2019,9,24,18,30,28.200000000000003,1.58,0.031,0.62,69,1009,835,0,0,-6.1000000000000005,69,1009,0,835,0.261,10.200000000000001,40.58,0.88,0.13,829,0.8,197,0.7000000000000001
2019,9,24,19,30,29.1,1.61,0.03,0.62,68,1004,823,0,0,-6.2,68,1004,0,823,0.256,9.59,41.22,0.88,0.13,828,0.9,49,0.6000000000000001
2019,9,24,20,30,29.5,1.6400000000000001,0.03,0.62,66,987,750,0,0,-6.2,66,987,0,750,0.251,9.34,46.11,0.88,0.13,827,1,57,0.7000000000000001
2019,9,24,21,30,29.3,1.57,0.032,0.62,62,948,618,0,0,-6.1000000000000005,62,948,0,618,0.249,9.56,54.08,0.88,0.13,827,1,54,0.8
2019,9,24,22,30,28.400000000000002,1.59,0.032,0.62,55,882,443,0,0,-5.6000000000000005,55,882,0,443,0.247,10.41,63.910000000000004,0.88,0.13,826,1.1,42,0.9
2019,9,24,23,30,25.700000000000003,1.6,0.032,0.62,44,748,240,0,0,-4.1000000000000005,44,748,0,240,0.245,13.73,74.78,0.88,0.13,827,1.1,31,0.9
2019,9,25,0,30,21.700000000000003,1.6400000000000001,0.031,0.62,23,391,50,0,0,2.4000000000000004,23,391,0,50,0.244,28.01,86.07000000000001,0.87,0.13,827,1.2000000000000002,26,0.8
2019,9,25,1,30,19.3,1.6600000000000001,0.03,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.244,29.86,97.76,0.87,0.13,828,1.2000000000000002,178,1
2019,9,25,2,30,18,1.6600000000000001,0.029,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.243,31.12,109.10000000000001,0.87,0.13,829,1.2000000000000002,319,1.3
2019,9,25,3,30,16.5,1.6400000000000001,0.028,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.243,34.11,119.84,0.87,0.13,829,1.2000000000000002,301,1.6
2019,9,25,4,30,15.3,1.6,0.028,0.62,0,0,0,0,0,0.5,0,0,0,0,0.243,36.410000000000004,129.39000000000001,0.87,0.13,829,1.3,297,1.9000000000000001
2019,9,25,5,30,14.600000000000001,1.57,0.028,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.243,36.61,136.8,0.87,0.13,828,1.3,293,2.1
2019,9,25,6,30,14.200000000000001,1.58,0.028,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.243,36.36,140.72,0.88,0.13,828,1.4000000000000001,289,2.3000000000000003
2019,9,25,7,30,14,1.6600000000000001,0.029,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.244,36.33,140.09,0.88,0.13,828,1.5,288,2.3000000000000003
2019,9,25,8,30,13.700000000000001,1.75,0.03,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.244,37.9,135.1,0.88,0.13,828,1.5,290,2.2
2019,9,25,9,30,13.100000000000001,1.79,0.031,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.245,41.410000000000004,127.01,0.88,0.13,828,1.5,293,2
2019,9,25,10,30,12.3,1.77,0.032,0.62,0,0,0,0,0,0.9,0,0,0,0,0.245,45.51,117.07000000000001,0.88,0.13,829,1.4000000000000001,295,1.8
2019,9,25,11,30,11.5,1.7,0.032,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.245,49.07,106.13,0.88,0.13,829,1.4000000000000001,297,1.6
2019,9,25,12,30,11.700000000000001,1.6300000000000001,0.031,0.62,0,0,0,0,0,1.3,0,0,0,0,0.245,48.910000000000004,94.72,0.88,0.13,829,1.4000000000000001,298,1.4000000000000001
2019,9,25,13,30,14.4,1.59,0.03,0.62,30,524,93,0,0,1.8,30,524,0,93,0.245,42.36,83.11,0.88,0.13,829,1.3,299,1.5
2019,9,25,14,30,18,1.58,0.028,0.62,46,789,291,0,0,1.8,46,789,0,291,0.245,33.730000000000004,71.9,0.87,0.13,829,1.3,315,1.4000000000000001
2019,9,25,15,30,21.1,1.58,0.028,0.62,56,894,485,0,0,1.9000000000000001,56,894,0,485,0.246,28.02,61.29,0.87,0.13,829,1.4000000000000001,312,0.9
2019,9,25,16,30,23.8,1.58,0.029,0.62,63,946,646,0,0,1.9000000000000001,63,946,0,646,0.247,23.830000000000002,51.92,0.87,0.13,829,1.4000000000000001,243,0.6000000000000001
2019,9,25,17,30,26.1,1.58,0.03,0.62,65,972,756,0,0,1.8,65,972,0,756,0.247,20.61,44.72,0.87,0.13,829,1.5,138,0.7000000000000001
2019,9,25,18,30,27.900000000000002,1.6400000000000001,0.03,0.62,68,983,810,0,0,1.6,68,983,0,810,0.248,18.23,40.96,0.87,0.13,828,1.5,72,1.3
2019,9,25,19,30,28.900000000000002,1.68,0.03,0.62,67,981,800,0,0,1.6,67,981,0,800,0.249,17.19,41.62,0.87,0.13,827,1.6,55,1.9000000000000001
2019,9,25,20,30,29.200000000000003,1.71,0.03,0.62,65,961,727,0,0,1.7000000000000002,65,961,0,727,0.249,17.07,46.5,0.87,0.13,827,1.6,48,2.3000000000000003
2019,9,25,21,30,28.900000000000002,1.6300000000000001,0.033,0.62,62,924,599,0,0,1.8,62,924,0,599,0.25,17.51,54.44,0.88,0.13,827,1.6,47,2.5
2019,9,25,22,30,27.8,1.6600000000000001,0.034,0.62,55,856,427,0,0,1.8,55,856,0,427,0.25,18.7,64.25,0.88,0.13,827,1.6,52,2.7
2019,9,25,23,30,25.200000000000003,1.68,0.034,0.62,44,717,228,0,0,2,44,717,0,228,0.251,22,75.10000000000001,0.88,0.13,828,1.6,59,2.3000000000000003
2019,9,26,0,30,21.3,1.67,0.036000000000000004,0.62,22,321,42,0,0,3.8000000000000003,22,321,0,42,0.252,31.73,86.37,0.88,0.13,828,1.6,67,1.7000000000000002
2019,9,26,1,30,18.5,1.6300000000000001,0.038,0.62,0,0,0,0,0,4.3,0,0,0,0,0.253,39.07,98.08,0.89,0.13,829,1.6,76,1.4000000000000001
2019,9,26,2,30,17.400000000000002,1.58,0.04,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.253,43.34,109.42,0.9,0.13,830,1.7000000000000002,79,1.1
2019,9,26,3,30,16.8,1.52,0.044,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.253,46.03,120.18,0.91,0.13,831,1.7000000000000002,41,0.7000000000000001
2019,9,26,4,30,16.1,1.48,0.049,0.62,0,0,0,0,0,5.2,0,0,0,0,0.253,48.26,129.76,0.91,0.13,831,1.8,166,0.6000000000000001
2019,9,26,5,30,15.4,1.46,0.053,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.252,50.4,137.19,0.92,0.13,831,1.9000000000000001,268,0.5
2019,9,26,6,30,14.600000000000001,1.45,0.058,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.252,52.980000000000004,141.12,0.92,0.13,831,1.9000000000000001,195,0.7000000000000001
2019,9,26,7,30,13.9,1.45,0.059000000000000004,0.62,0,0,0,0,7,5.4,0,0,0,0,0.253,56.42,140.46,0.92,0.13,831,1.8,178,1.6
2019,9,26,8,30,13.100000000000001,1.47,0.056,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.253,60.53,135.41,0.91,0.13,830,1.7000000000000002,179,2.5
2019,9,26,9,30,12.3,1.5,0.051000000000000004,0.62,0,0,0,0,0,5.9,0,0,0,0,0.254,64.82000000000001,127.26,0.91,0.13,829,1.6,183,2.7
2019,9,26,10,30,11.8,1.5,0.047,0.62,0,0,0,0,0,5.9,0,0,0,0,0.255,67.03,117.29,0.9,0.13,829,1.5,194,2.7
2019,9,26,11,30,11.600000000000001,1.5,0.043000000000000003,0.62,0,0,0,0,0,5.5,0,0,0,0,0.256,66.28,106.32000000000001,0.9,0.13,829,1.4000000000000001,208,3
2019,9,26,12,30,11.700000000000001,1.49,0.04,0.62,0,0,0,0,0,5,0,0,0,0,0.257,63.45,94.9,0.9,0.13,829,1.3,219,3.5
2019,9,26,13,30,13.600000000000001,1.5,0.038,0.62,31,497,89,0,0,4.5,31,497,0,89,0.257,54.07,83.29,0.9,0.13,829,1.3,224,3.8000000000000003
2019,9,26,14,30,18,1.5,0.034,0.62,49,778,288,0,0,4,49,778,0,288,0.258,39.57,72.10000000000001,0.9,0.13,828,1.2000000000000002,233,3.6
2019,9,26,15,30,23,1.5,0.032,0.62,58,893,484,0,0,3.4000000000000004,58,893,0,484,0.257,27.810000000000002,61.52,0.89,0.13,828,1.2000000000000002,249,3.2
2019,9,26,16,30,26.700000000000003,1.49,0.031,0.62,63,951,646,0,0,2.6,63,951,0,646,0.256,21.01,52.19,0.89,0.13,827,1.2000000000000002,264,2.6
2019,9,26,17,30,29,1.49,0.031,0.62,68,978,759,0,0,1.8,86,941,0,751,0.254,17.35,45.050000000000004,0.9,0.13,826,1.2000000000000002,268,2.1
2019,9,26,18,30,30.5,1.42,0.037,0.62,71,985,811,0,0,1.2000000000000002,155,808,0,762,0.253,15.290000000000001,41.34,0.91,0.13,825,1.3,269,1.9000000000000001
2019,9,26,19,30,31.3,1.45,0.037,0.62,71,981,800,0,7,0.9,193,666,0,688,0.251,14.31,42.01,0.91,0.13,824,1.4000000000000001,274,2
2019,9,26,20,30,31.5,1.49,0.036000000000000004,0.62,69,961,726,0,7,0.9,163,723,0,657,0.25,14.11,46.88,0.91,0.13,823,1.5,283,2.4000000000000004
2019,9,26,21,30,31.1,1.5,0.037,0.62,64,923,596,0,7,1,229,418,0,470,0.25,14.56,54.800000000000004,0.91,0.13,822,1.6,286,2.9000000000000004
2019,9,26,22,30,29.900000000000002,1.58,0.034,0.62,54,857,422,0,7,1.2000000000000002,202,204,0,290,0.251,15.84,64.59,0.9,0.13,822,1.6,285,3.1
2019,9,26,23,30,27.1,1.6600000000000001,0.031,0.62,43,721,224,3,3,2.1,115,212,46,168,0.251,19.86,75.42,0.9,0.13,822,1.6,282,2.5
2019,9,27,0,30,23.200000000000003,1.71,0.03,0.62,21,322,40,7,7,4.800000000000001,25,5,100,25,0.253,30.34,86.68,0.9,0.13,823,1.7000000000000002,281,1.8
2019,9,27,1,30,20.900000000000002,1.74,0.03,0.62,0,0,0,0,7,4.2,0,0,0,0,0.254,33.480000000000004,98.39,0.91,0.13,823,1.7000000000000002,276,1.9000000000000001
2019,9,27,2,30,20,1.75,0.032,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.255,35.01,109.75,0.91,0.13,823,1.6,265,2.4000000000000004
2019,9,27,3,30,19.200000000000003,1.73,0.032,0.62,0,0,0,0,0,4.4,0,0,0,0,0.255,37.52,120.53,0.92,0.13,823,1.6,256,2.6
2019,9,27,4,30,18.3,1.67,0.032,0.62,0,0,0,0,0,5,0,0,0,0,0.256,41.63,130.13,0.92,0.13,823,1.6,252,2.5
2019,9,27,5,30,17.5,1.62,0.031,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.256,45.54,137.58,0.91,0.13,823,1.6,251,2.4000000000000004
2019,9,27,6,30,16.7,1.59,0.03,0.62,0,0,0,0,0,5.7,0,0,0,0,0.257,48.25,141.52,0.91,0.13,823,1.6,253,2.3000000000000003
2019,9,27,7,30,15.9,1.59,0.03,0.62,0,0,0,0,7,5.5,0,0,0,0,0.257,49.99,140.82,0.91,0.13,823,1.6,257,2.3000000000000003
2019,9,27,8,30,15.100000000000001,1.59,0.032,0.62,0,0,0,0,7,5.2,0,0,0,0,0.258,51.61,135.71,0.92,0.13,823,1.7000000000000002,267,2
2019,9,27,9,30,14,1.55,0.041,0.62,0,0,0,0,0,5.2,0,0,0,0,0.259,55.36,127.51,0.9400000000000001,0.13,823,1.9000000000000001,288,1.5
2019,9,27,10,30,13.200000000000001,1.51,0.058,0.62,0,0,0,0,0,5.5,0,0,0,0,0.26,59.63,117.5,0.9500000000000001,0.13,824,2,328,1.1
2019,9,27,11,30,12.4,1.51,0.066,0.62,0,0,0,0,0,5.9,0,0,0,0,0.261,64.73,106.52,0.9500000000000001,0.13,824,2,193,1.1
2019,9,27,12,30,11.8,1.53,0.065,0.62,0,0,0,0,0,6.7,0,0,0,0,0.262,70.86,95.09,0.9500000000000001,0.13,825,2,54,0.9
2019,9,27,13,30,12.600000000000001,1.49,0.064,0.62,34,413,81,0,0,7.300000000000001,34,413,0,81,0.264,70.11,83.48,0.9400000000000001,0.13,825,2,154,0.7000000000000001
2019,9,27,14,30,15.100000000000001,1.45,0.059000000000000004,0.62,56,712,272,0,0,7.7,56,712,0,272,0.266,61.31,72.3,0.9400000000000001,0.13,825,1.9000000000000001,242,0.9
2019,9,27,15,30,18.400000000000002,1.42,0.054,0.62,66,842,465,0,4,7.7,228,227,0,335,0.267,49.76,61.75,0.93,0.13,824,1.9000000000000001,247,1
2019,9,27,16,30,21.700000000000003,1.4000000000000001,0.047,0.62,70,914,627,0,0,6.6000000000000005,109,805,0,599,0.267,37.49,52.47,0.92,0.13,824,1.8,228,0.8
2019,9,27,17,30,24.400000000000002,1.3900000000000001,0.042,0.62,71,954,741,0,0,5.1000000000000005,71,954,0,741,0.267,28.8,45.38,0.91,0.13,823,1.7000000000000002,190,0.9
2019,9,27,18,30,26.200000000000003,1.48,0.035,0.62,71,970,795,0,0,4,71,970,0,795,0.268,23.96,41.72,0.91,0.13,822,1.7000000000000002,165,1.3
2019,9,27,19,30,27.200000000000003,1.45,0.037,0.62,72,964,784,0,0,3.3000000000000003,72,964,0,784,0.269,21.53,42.410000000000004,0.92,0.13,821,1.7000000000000002,167,1.6
2019,9,27,20,30,27.200000000000003,1.44,0.042,0.62,75,934,709,0,0,3,198,608,0,611,0.27,20.97,47.27,0.93,0.13,821,1.8,175,1.6
2019,9,27,21,30,26.400000000000002,1.3,0.059000000000000004,0.62,76,875,576,0,0,3.1,143,694,0,539,0.269,22.23,55.160000000000004,0.9400000000000001,0.13,821,1.9000000000000001,137,1.5
2019,9,27,22,30,24.700000000000003,1.35,0.065,0.62,69,786,402,0,4,4,118,11,0,123,0.268,26.19,64.93,0.9400000000000001,0.13,821,2.1,88,2
2019,9,27,23,30,22.1,1.3900000000000001,0.069,0.62,55,608,205,4,7,5.300000000000001,96,337,57,179,0.267,33.62,75.74,0.9500000000000001,0.13,822,2.2,80,2.6
2019,9,28,0,30,19.200000000000003,1.4000000000000001,0.085,0.62,22,183,32,6,3,7.1000000000000005,21,6,93,21,0.267,45.44,86.98,0.9500000000000001,0.13,823,2.4000000000000004,75,2.8000000000000003
2019,9,28,1,30,16.8,1.3900000000000001,0.095,0.62,0,0,0,0,4,8.6,0,0,0,0,0.267,58.27,98.71000000000001,0.96,0.13,825,2.4000000000000004,61,3
2019,9,28,2,30,15.100000000000001,1.3900000000000001,0.098,0.62,0,0,0,0,7,9.3,0,0,0,0,0.267,68.49,110.07000000000001,0.96,0.13,826,2.4000000000000004,50,3
2019,9,28,3,30,13.9,1.3800000000000001,0.131,0.62,0,0,0,0,8,9.4,0,0,0,0,0.269,74.48,120.87,0.97,0.13,826,2.3000000000000003,47,2.6
2019,9,28,4,30,13.100000000000001,1.41,0.123,0.62,0,0,0,0,4,9.1,0,0,0,0,0.27,76.74,130.49,0.97,0.13,827,2.2,52,2.3000000000000003
2019,9,28,5,30,12.5,1.43,0.117,0.62,0,0,0,0,4,8.700000000000001,0,0,0,0,0.272,77.73,137.97,0.97,0.13,827,2.1,67,2.2
2019,9,28,6,30,11.9,1.44,0.14100000000000001,0.62,0,0,0,0,0,8.3,0,0,0,0,0.273,78.71000000000001,141.91,0.97,0.13,827,2.1,90,2.2
2019,9,28,7,30,11.5,1.44,0.146,0.62,0,0,0,0,0,7.9,0,0,0,0,0.273,78.32000000000001,141.18,0.97,0.13,827,2,113,2.4000000000000004
2019,9,28,8,30,11.100000000000001,1.45,0.132,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.274,77.58,136.02,0.97,0.13,826,2,133,2.8000000000000003
2019,9,28,9,30,10.8,1.48,0.124,0.62,0,0,0,0,0,6.9,0,0,0,0,0.274,76.91,127.77,0.96,0.13,826,2,149,3
2019,9,28,10,30,10.3,1.54,0.10200000000000001,0.62,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.274,77.77,117.72,0.9500000000000001,0.13,826,1.9000000000000001,158,3
2019,9,28,11,30,9.8,1.59,0.083,0.62,0,0,0,0,7,6.2,0,0,0,0,0.275,78.54,106.71000000000001,0.9400000000000001,0.13,826,1.9000000000000001,163,3
2019,9,28,12,30,9.700000000000001,1.62,0.07200000000000001,0.62,0,0,0,0,7,6,0,0,0,0,0.275,77.64,95.27,0.9400000000000001,0.13,826,1.8,168,3.5
2019,9,28,13,30,10.9,1.6400000000000001,0.066,0.62,33,414,79,0,0,6,33,414,0,79,0.274,71.58,83.66,0.9400000000000001,0.13,826,1.7000000000000002,175,4.6000000000000005
2019,9,28,14,30,13.4,1.67,0.06,0.62,55,720,272,0,0,6.2,55,720,0,272,0.274,61.690000000000005,72.5,0.93,0.13,826,1.6,181,5.9
2019,9,28,15,30,16.6,1.69,0.054,0.62,66,854,467,0,0,5.800000000000001,66,854,0,467,0.274,48.800000000000004,61.980000000000004,0.93,0.13,825,1.5,186,6.300000000000001
2019,9,28,16,30,19.8,1.7,0.049,0.62,71,925,631,0,0,5,71,925,0,631,0.273,37.69,52.74,0.92,0.13,825,1.3,190,6.2
2019,9,28,17,30,22.6,1.69,0.043000000000000003,0.62,71,965,745,0,0,4.3,71,965,0,745,0.273,30.25,45.71,0.91,0.13,824,1.3,193,6
2019,9,28,18,30,24.900000000000002,1.77,0.037,0.62,70,983,799,0,0,3.4000000000000004,70,983,0,799,0.272,24.77,42.1,0.9,0.13,822,1.3,193,5.9
2019,9,28,19,30,26.6,1.77,0.033,0.62,69,983,790,0,0,2.6,69,983,0,790,0.271,21.18,42.81,0.9,0.13,821,1.3,191,6.1000000000000005
2019,9,28,20,30,27.5,1.75,0.032,0.62,65,965,715,0,0,2,65,965,0,715,0.269,19.18,47.660000000000004,0.9,0.13,820,1.4000000000000001,190,6.5
