Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,10,10,6,30,16.7,1.68,0.533,0.66,0,0,0,0,1,7.800000000000001,0,0,0,0,0.28800000000000003,55.620000000000005,143.26,0.89,0.11,1016,1.1,194,0.7000000000000001,0.0000,0.0000
2017,10,10,7,30,16.6,1.7,0.579,0.66,0,0,0,0,1,7.7,0,0,0,0,0.28700000000000003,55.81,148.39000000000001,0.89,0.11,1016,1.1,36,0.7000000000000001,0.0000,0.0000
2017,10,10,8,30,16.400000000000002,1.71,0.631,0.66,0,0,0,0,1,7.800000000000001,0,0,0,0,0.28700000000000003,56.93,148.09,0.89,0.11,1016,1.2000000000000002,52,0.7000000000000001,0.0000,0.0000
2017,10,10,9,30,16,1.72,0.681,0.66,0,0,0,0,1,7.9,0,0,0,0,0.28700000000000003,58.59,142.47,0.89,0.11,1016,1.2000000000000002,66,0.8,0.0000,0.0000
2017,10,10,10,30,15.700000000000001,1.72,0.724,0.66,0,0,0,0,1,7.7,0,0,0,0,0.28700000000000003,59.09,133.48,0.89,0.11,1016,1.1,75,0.9,0.0000,0.0000
2017,10,10,11,30,15.3,1.71,0.762,0.66,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.28700000000000003,60.160000000000004,122.77,0.89,0.11,1016,1.2000000000000002,81,0.9,0.0000,0.0000
2017,10,10,12,30,14.700000000000001,1.7,0.8,0.66,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.28700000000000003,62.59,111.25,0.89,0.11,1016,1.2000000000000002,91,1.1,0.0000,0.0000
2017,10,10,13,30,14,1.69,0.843,0.66,0,0,0,0,1,7.7,0,0,0,0,0.28700000000000003,65.83,99.43,0.89,0.11,1016,1.2000000000000002,102,1.4000000000000001,0.0000,0.0000
2017,10,10,14,30,14.200000000000001,1.68,0.878,0.66,7,14,8,0,1,7.7,7,14,0,8,0.28700000000000003,64.77,87.4,0.89,0.11,1016,1.2000000000000002,111,1.6,0.0000,0.0000
2017,10,10,15,30,15.700000000000001,1.67,0.886,0.66,98,161,137,0,1,7.7,98,161,0,137,0.28700000000000003,59.120000000000005,76.18,0.89,0.11,1016,1.2000000000000002,120,1.7000000000000002,6.6340,5.0873
2017,10,10,16,30,18,1.6400000000000001,0.866,0.66,186,298,309,0,0,7.9,186,298,0,309,0.28800000000000003,51.54,65.54,0.89,0.11,1016,1.3,139,1.5,16.4151,12.7712
2017,10,10,17,30,20.3,1.6300000000000001,0.852,0.66,242,394,461,0,0,8.4,242,394,0,461,0.29,46.230000000000004,56.2,0.89,0.11,1016,1.4000000000000001,174,1.6,25.9391,20.2971
2017,10,10,18,30,21.900000000000002,1.44,0.371,0.66,188,664,623,0,0,9.1,188,664,0,623,0.291,43.9,49.02,0.89,0.11,1016,1.4000000000000001,200,2,36.1178,28.3308
2017,10,10,19,30,22.700000000000003,1.3800000000000001,0.481,0.66,226,624,666,0,1,9.200000000000001,226,624,0,666,0.291,42.31,45.12,0.89,0.11,1016,1.4000000000000001,210,2.2,39.0985,30.6975
2017,10,10,20,30,23.200000000000003,1.33,0.588,0.66,251,564,648,0,8,9.200000000000001,371,384,0,641,0.289,40.88,45.38,0.89,0.11,1015,1.4000000000000001,217,2.3000000000000003,37.6019,29.5208
2017,10,10,21,30,23,1.31,0.385,0.66,192,645,608,0,8,9.1,292,440,0,576,0.28700000000000003,41.04,49.75,0.89,0.11,1015,1.4000000000000001,226,2.5,33.3061,26.1201
2017,10,10,22,30,22.1,1.3,0.525,0.66,201,496,470,0,8,9,302,221,0,421,0.28600000000000003,43.31,57.25,0.89,0.11,1014,1.4000000000000001,239,2.6,23.5639,18.4299
2017,10,10,23,30,20.6,1.31,0.508,0.66,156,391,310,0,8,9.4,218,58,0,241,0.28500000000000003,48.51,66.8,0.89,0.11,1014,1.4000000000000001,256,2.7,12.6777,9.8521
2017,10,11,0,30,18.6,1.36,0.429,0.66,86,247,139,7,8,10,117,25,7,122,0.28700000000000003,57.230000000000004,77.56,0.89,0.11,1014,1.4000000000000001,272,2.8000000000000003,5.8521,4.4762
2017,10,11,1,30,16.8,1.46,0.389,0.66,6,13,6,0,1,10.600000000000001,6,13,0,6,0.29,66.66,88.75,0.9,0.11,1014,1.4000000000000001,282,3,0.0000,0.0000
2017,10,11,2,30,15.4,1.55,0.41300000000000003,0.66,0,0,0,0,1,10.9,0,0,0,0,0.292,74.58,100.93,0.9,0.11,1015,1.4000000000000001,286,3,0.0000,0.0000
2017,10,11,3,30,14.4,1.59,0.462,0.66,0,0,0,0,3,11,0,0,0,0,0.295,79.91,112.75,0.91,0.11,1015,1.4000000000000001,287,2.8000000000000003,0.0000,0.0000
2017,10,11,4,30,13.700000000000001,1.6,0.505,0.66,0,0,0,0,1,10.9,0,0,0,0,0.298,83.39,124.24000000000001,0.91,0.11,1015,1.4000000000000001,286,2.7,0.0000,0.0000
2017,10,11,5,30,13.200000000000001,1.6,0.516,0.66,0,0,0,0,3,10.8,0,0,0,0,0.299,85.5,134.86,0.91,0.11,1015,1.4000000000000001,285,2.5,0.0000,0.0000
2017,10,11,6,30,12.8,1.6,0.516,0.66,0,0,0,0,1,10.700000000000001,0,0,0,0,0.298,86.94,143.62,0.91,0.11,1015,1.4000000000000001,284,2.3000000000000003,0.0000,0.0000
2017,10,11,7,30,12.600000000000001,1.61,0.521,0.66,0,0,0,0,1,10.600000000000001,0,0,0,0,0.297,87.54,148.78,0.92,0.11,1015,1.3,284,2.3000000000000003,0.0000,0.0000
2017,10,11,8,30,12.4,1.6,0.536,0.66,0,0,0,0,1,10.600000000000001,0,0,0,0,0.296,88.65,148.44,0.92,0.11,1015,1.3,284,2.4000000000000004,0.0000,0.0000
2017,10,11,9,30,12.3,1.57,0.553,0.66,0,0,0,0,1,10.700000000000001,0,0,0,0,0.296,89.85000000000001,142.76,0.92,0.11,1015,1.2000000000000002,285,2.5,0.0000,0.0000
2017,10,11,10,30,12.3,1.55,0.518,0.66,0,0,0,0,1,10.8,0,0,0,0,0.297,90.41,133.72,0.92,0.11,1015,1.2000000000000002,290,2.6,0.0000,0.0000
2017,10,11,11,30,12.200000000000001,1.53,0.539,0.66,0,0,0,0,8,10.700000000000001,0,0,0,0,0.298,90.32000000000001,122.97,0.92,0.11,1015,1.2000000000000002,299,2.7,0.0000,0.0000
2017,10,11,12,30,12.100000000000001,1.55,0.55,0.66,0,0,0,0,1,10.4,0,0,0,0,0.301,89.42,111.43,0.92,0.11,1015,1.1,308,2.9000000000000004,0.0000,0.0000
2017,10,11,13,30,12,1.58,0.587,0.66,0,0,0,0,1,10.3,0,0,0,0,0.302,89.25,99.61,0.92,0.11,1015,1,314,3.1,0.0000,0.0000
2017,10,11,14,30,12.200000000000001,1.62,0.632,0.66,10,21,11,0,1,10.100000000000001,10,21,0,11,0.302,87.08,87.57000000000001,0.92,0.11,1016,0.9,318,3.4000000000000004,0.0000,0.0000
2017,10,11,15,30,13.3,1.67,0.637,0.66,103,227,156,0,1,9.8,103,227,0,156,0.301,79.09,76.38,0.91,0.11,1017,0.8,324,3.7,7.5425,5.7818
2017,10,11,16,30,15.100000000000001,1.73,0.5670000000000001,0.66,167,427,342,0,3,8.4,254,42,0,272,0.299,64.15,65.77,0.9,0.11,1018,0.7000000000000001,335,3.8000000000000003,14.4242,11.2200
2017,10,11,17,30,17.2,1.79,0.59,0.66,208,525,498,0,8,6.2,298,302,0,465,0.298,48.36,56.47,0.89,0.11,1018,0.7000000000000001,341,3.7,26.1294,20.4436
2017,10,11,18,30,18.7,1.67,0.399,0.66,191,678,633,0,4,4.7,417,143,0,510,0.297,39.56,49.34,0.88,0.11,1018,0.7000000000000001,338,3.5,29.5333,23.1639
2017,10,11,19,30,19.5,1.77,0.708,0.66,264,563,659,0,2,3.5,475,158,0,585,0.296,34.72,45.480000000000004,0.88,0.11,1018,0.6000000000000001,330,3.4000000000000004,34.3066,26.9331
2017,10,11,20,30,20,1.85,1.096,0.66,313,441,621,0,8,2.6,454,205,0,597,0.296,31.64,45.77,0.88,0.11,1018,0.6000000000000001,323,3.4000000000000004,34.9797,27.4598
2017,10,11,21,30,20.400000000000002,1.74,0.646,0.66,239,555,595,0,3,2.2,429,120,0,505,0.295,29.89,50.120000000000005,0.88,0.11,1017,0.6000000000000001,317,3.4000000000000004,29.1611,22.8670
2017,10,11,22,30,20,1.83,1.05,0.66,245,363,440,0,2,2.2,372,80,0,415,0.295,30.62,57.59,0.88,0.11,1017,0.6000000000000001,308,3.4000000000000004,23.1871,18.1323
2017,10,11,23,30,18.6,1.8900000000000001,1.34,0.66,177,223,264,0,1,3,177,223,0,264,0.296,35.51,67.11,0.88,0.11,1017,0.6000000000000001,299,3.5,13.8530,10.7623
2017,10,12,0,30,16.6,1.93,1.438,0.66,70,103,92,0,1,4.7,70,103,0,92,0.297,45.230000000000004,77.85000000000001,0.88,0.11,1017,0.7000000000000001,297,3.8000000000000003,4.4061,3.3684
2017,10,12,1,30,14.9,1.94,1.367,0.66,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.298,55.620000000000005,89,0.88,0.11,1017,0.7000000000000001,299,4,0.0000,0.0000
2017,10,12,2,30,13.9,1.94,1.174,0.66,0,0,0,0,1,7.300000000000001,0,0,0,0,0.3,64.4,101.21000000000001,0.88,0.11,1018,0.7000000000000001,306,3.8000000000000003,0.0000,0.0000
2017,10,12,3,30,13.3,1.9000000000000001,0.903,0.66,0,0,0,0,1,7.800000000000001,0,0,0,0,0.302,69.23,113.03,0.88,0.11,1018,0.7000000000000001,319,3.4000000000000004,0.0000,0.0000
2017,10,12,4,30,12.9,1.83,0.628,0.66,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.304,70.04,124.54,0.88,0.11,1018,0.7000000000000001,335,3.1,0.0000,0.0000
2017,10,12,5,30,13.100000000000001,1.72,0.40900000000000003,0.66,0,0,0,0,1,6.9,0,0,0,0,0.305,66.03,135.18,0.89,0.11,1019,0.6000000000000001,348,3.1,0.0000,0.0000
2017,10,12,6,30,13.600000000000001,1.61,0.279,0.66,0,0,0,0,1,5.9,0,0,0,0,0.307,59.74,143.98,0.89,0.11,1019,0.6000000000000001,355,3.5,0.0000,0.0000
2017,10,12,7,30,13.9,1.53,0.219,0.66,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.308,53.29,149.16,0.89,0.11,1019,0.5,358,4,0.0000,0.0000
2017,10,12,8,30,13.700000000000001,1.46,0.185,0.66,0,0,0,0,1,3,0,0,0,0,0.308,48.42,148.79,0.89,0.11,1019,0.5,358,4.3,0.0000,0.0000
2017,10,12,9,30,13.200000000000001,1.37,0.156,0.66,0,0,0,0,1,2.1,0,0,0,0,0.308,46.93,143.05,0.89,0.11,1019,0.4,355,4.3,0.0000,0.0000
2017,10,12,10,30,12.4,1.29,0.14,0.66,0,0,0,0,1,2.2,0,0,0,0,0.307,49.7,133.95,0.9,0.11,1020,0.4,352,4.1000000000000005,0.0000,0.0000
2017,10,12,11,30,11.600000000000001,1.26,0.138,0.66,0,0,0,0,1,2.6,0,0,0,0,0.306,53.800000000000004,123.17,0.9,0.11,1020,0.4,349,3.9000000000000004,0.0000,0.0000
2017,10,12,12,30,11,1.27,0.14200000000000002,0.66,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.306,57.410000000000004,111.61,0.9,0.11,1020,0.4,349,3.9000000000000004,0.0000,0.0000
2017,10,12,13,30,10.600000000000001,1.28,0.14300000000000002,0.66,0,0,0,0,1,3,0,0,0,0,0.307,59.47,99.79,0.9,0.11,1020,0.4,350,3.8000000000000003,0.0000,0.0000
2017,10,12,14,30,11.200000000000001,1.27,0.14100000000000001,0.66,17,116,21,0,1,2.8000000000000003,17,116,0,21,0.307,56.410000000000004,87.74,0.9,0.11,1021,0.4,350,3.8000000000000003,0.0000,0.0000
2017,10,12,15,30,12.8,1.25,0.14100000000000001,0.66,69,545,195,0,1,2.8000000000000003,69,545,0,195,0.306,50.45,76.58,0.9,0.11,1021,0.4,350,4.1000000000000005,9.4141,7.2138
2017,10,12,16,30,14.700000000000001,1.26,0.14200000000000002,0.66,95,731,392,0,1,2.2,95,731,0,392,0.305,42.82,66.01,0.89,0.11,1022,0.4,350,4,20.7495,16.1368
2017,10,12,17,30,16.7,1.29,0.149,0.66,113,819,562,0,0,1.5,113,819,0,562,0.305,35.79,56.74,0.89,0.11,1022,0.4,351,3.6,31.5375,24.6719
2017,10,12,18,30,18.5,1.29,0.187,0.66,135,835,675,0,0,1,135,835,0,675,0.305,30.990000000000002,49.660000000000004,0.88,0.11,1021,0.4,352,3.2,39.0433,30.6202
2017,10,12,19,30,19.900000000000002,1.3900000000000001,0.267,0.66,166,797,721,0,2,0.7000000000000001,441,180,0,566,0.305,27.650000000000002,45.85,0.88,0.11,1021,0.4,347,2.9000000000000004,33.1553,26.0272
2017,10,12,20,30,20.900000000000002,1.51,0.372,0.66,195,721,694,0,2,0.1,426,273,0,615,0.305,24.990000000000002,46.15,0.88,0.11,1020,0.5,337,2.8000000000000003,35.9925,28.2525
2017,10,12,21,30,21.200000000000003,1.28,0.209,0.66,141,803,652,0,2,0,395,143,0,487,0.305,24.32,50.480000000000004,0.88,0.11,1020,0.5,325,2.9000000000000004,28.0841,22.0201
2017,10,12,22,30,21,1.45,0.332,0.66,158,645,501,0,2,0.4,334,102,0,388,0.305,25.29,57.93,0.88,0.11,1019,0.6000000000000001,315,3.1,21.6397,16.9195
2017,10,12,23,30,19.900000000000002,1.6,0.421,0.66,139,477,322,0,1,1.1,139,477,0,322,0.306,28.61,67.43,0.88,0.11,1019,0.6000000000000001,304,3.1,16.8525,13.0883
2017,10,13,0,30,17.7,1.7,0.451,0.66,80,269,135,0,1,3,80,269,0,135,0.306,37.42,78.14,0.88,0.12,1019,0.7000000000000001,296,3,6.4564,4.9334
2017,10,13,1,30,15.3,1.73,0.436,0.66,0,0,0,0,1,5.2,0,0,0,0,0.307,50.86,89.24,0.88,0.12,1020,0.8,296,3.1,0.0000,0.0000
2017,10,13,2,30,14,1.7,0.391,0.66,0,0,0,0,1,7,0,0,0,0,0.308,62.79,101.48,0.88,0.12,1020,0.8,302,2.9000000000000004,0.0000,0.0000
2017,10,13,3,30,13.3,1.6400000000000001,0.331,0.66,0,0,0,0,1,8.200000000000001,0,0,0,0,0.309,71.36,113.31,0.89,0.12,1020,0.9,306,2.6,0.0000,0.0000
2017,10,13,4,30,12.8,1.57,0.278,0.66,0,0,0,0,1,8.9,0,0,0,0,0.31,77.32000000000001,124.83,0.89,0.12,1020,0.9,308,2.4000000000000004,0.0000,0.0000
2017,10,13,5,30,12.5,1.49,0.241,0.66,0,0,0,0,1,9.4,0,0,0,0,0.311,81.14,135.5,0.89,0.12,1020,0.9,311,2.4000000000000004,0.0000,0.0000
2017,10,13,6,30,12.100000000000001,1.43,0.223,0.66,0,0,0,0,1,9.4,0,0,0,0,0.311,83.75,144.33,0.89,0.12,1020,0.9,317,2.5,0.0000,0.0000
2017,10,13,7,30,11.8,1.4000000000000001,0.22,0.66,0,0,0,0,1,9.200000000000001,0,0,0,0,0.311,84.34,149.54,0.89,0.12,1020,0.9,323,2.7,0.0000,0.0000
2017,10,13,8,30,11.5,1.3900000000000001,0.225,0.66,0,0,0,0,1,8.9,0,0,0,0,0.31,83.98,149.14000000000001,0.9,0.12,1020,0.9,330,2.6,0.0000,0.0000
2017,10,13,9,30,11.4,1.4000000000000001,0.23500000000000001,0.66,0,0,0,0,1,8.6,0,0,0,0,0.31,83.16,143.34,0.9,0.12,1020,0.9,337,2.5,0.0000,0.0000
2017,10,13,10,30,11.200000000000001,1.4000000000000001,0.242,0.66,0,0,0,0,1,8.5,0,0,0,0,0.309,83.56,134.18,0.9,0.12,1021,0.9,344,2.2,0.0000,0.0000
2017,10,13,11,30,11.200000000000001,1.41,0.243,0.66,0,0,0,0,1,8.5,0,0,0,0,0.309,83.2,123.36,0.9,0.12,1021,0.9,347,2,0.0000,0.0000
2017,10,13,12,30,11,1.41,0.23800000000000002,0.66,0,0,0,0,1,8.4,0,0,0,0,0.309,83.87,111.79,0.9,0.12,1021,0.9,347,1.9000000000000001,0.0000,0.0000
2017,10,13,13,30,10.9,1.41,0.232,0.66,0,0,0,0,1,8.3,0,0,0,0,0.309,83.97,99.97,0.9,0.12,1022,0.9,347,1.9000000000000001,0.0000,0.0000
2017,10,13,14,30,11.5,1.42,0.224,0.66,14,62,16,0,1,8.200000000000001,14,62,0,16,0.309,79.9,87.92,0.9,0.12,1022,0.8,348,2,0.0000,0.0000
2017,10,13,15,30,13.3,1.44,0.216,0.66,76,438,176,0,1,8.1,76,438,0,176,0.308,70.91,76.79,0.9,0.12,1023,0.8,352,2.3000000000000003,8.4841,6.4986
2017,10,13,16,30,15.600000000000001,1.45,0.2,0.66,108,648,369,0,0,7.7,108,648,0,369,0.308,59.2,66.24,0.9,0.12,1023,0.8,179,2.5,19.4972,15.1597
2017,10,13,17,30,17.900000000000002,1.47,0.186,0.66,122,761,536,0,0,6.800000000000001,122,761,0,536,0.307,48.24,57.02,0.89,0.12,1023,0.8,4,2.4000000000000004,30.0359,23.4943
2017,10,13,18,30,20.1,1.43,0.181,0.66,131,816,656,0,0,5.9,131,816,0,656,0.306,39.6,49.99,0.89,0.12,1023,0.8,182,2.3000000000000003,37.8987,29.7198
2017,10,13,19,30,21.8,1.47,0.215,0.66,146,813,709,0,0,4.4,146,813,0,709,0.305,32.18,46.21,0.88,0.12,1022,0.8,350,2.2,41.4862,32.5643
2017,10,13,20,30,22.6,1.51,0.272,0.66,164,770,694,0,1,3.4000000000000004,164,770,0,694,0.304,28.5,46.52,0.88,0.12,1021,0.8,331,2.4000000000000004,40.5693,31.8423
2017,10,13,21,30,22.700000000000003,1.42,0.233,0.66,146,768,631,0,0,3.3000000000000003,146,768,0,631,0.304,28.13,50.85,0.88,0.12,1021,0.8,316,2.7,36.3373,28.4881
2017,10,13,22,30,22.200000000000003,1.51,0.308,0.66,150,652,493,7,2,3.6,150,652,5,493,0.304,29.55,58.27,0.88,0.12,1020,0.8,306,3.1,27.4457,21.4556
2017,10,13,23,30,21,1.59,0.364,0.66,130,500,319,0,1,4,130,500,0,319,0.305,32.83,67.74,0.88,0.12,1020,0.8,298,3.1,16.6528,12.9292
2017,10,14,0,30,18.5,1.6300000000000001,0.385,0.66,76,287,134,0,1,5.2,76,287,0,134,0.305,41.47,78.43,0.88,0.12,1020,0.8,292,3.1,6.4010,4.8886
2017,10,14,1,30,15.9,1.6400000000000001,0.375,0.66,0,0,0,0,1,6.7,0,0,0,0,0.307,54.51,89.48,0.88,0.12,1021,0.9,292,3.1,0.0000,0.0000
2017,10,14,2,30,14.5,1.62,0.34700000000000003,0.66,0,0,0,0,1,8.1,0,0,0,0,0.308,65.26,101.75,0.88,0.12,1021,0.9,297,3,0.0000,0.0000
2017,10,14,3,30,13.700000000000001,1.58,0.311,0.66,0,0,0,0,1,9,0,0,0,0,0.309,73.45,113.59,0.88,0.12,1021,0.9,306,2.6,0.0000,0.0000
2017,10,14,4,30,13.200000000000001,1.54,0.277,0.66,0,0,0,0,1,9.5,0,0,0,0,0.309,78.35000000000001,125.12,0.89,0.12,1021,1,319,2.1,0.0000,0.0000
2017,10,14,5,30,13.100000000000001,1.53,0.252,0.66,0,0,0,0,1,9.5,0,0,0,0,0.309,78.93,135.81,0.89,0.12,1021,1,339,1.9000000000000001,0.0000,0.0000
2017,10,14,6,30,13.200000000000001,1.55,0.228,0.66,0,0,0,0,1,9.200000000000001,0,0,0,0,0.308,76.47,144.69,0.89,0.12,1021,1.1,180,1.8,0.0000,0.0000
2017,10,14,7,30,13.3,1.57,0.199,0.66,0,0,0,0,1,8.5,0,0,0,0,0.308,72.92,149.91,0.88,0.12,1021,1.1,13,1.8,0.0000,0.0000
2017,10,14,8,30,13.4,1.58,0.168,0.66,0,0,0,0,1,8,0,0,0,0,0.307,69.74,149.49,0.88,0.12,1021,1.1,14,1.9000000000000001,0.0000,0.0000
2017,10,14,9,30,13.5,1.55,0.14,0.66,0,0,0,0,1,7.300000000000001,0,0,0,0,0.307,65.93,143.62,0.88,0.12,1021,1,11,2.1,0.0000,0.0000
2017,10,14,10,30,13.5,1.51,0.11900000000000001,0.66,0,0,0,0,1,6.5,0,0,0,0,0.307,62.52,134.41,0.88,0.12,1021,0.8,9,2.5,0.0000,0.0000
2017,10,14,11,30,13.100000000000001,1.44,0.1,0.66,0,0,0,0,1,5.9,0,0,0,0,0.307,61.58,123.56,0.89,0.12,1022,0.7000000000000001,9,2.9000000000000004,0.0000,0.0000
2017,10,14,12,30,12.5,1.37,0.085,0.66,0,0,0,0,1,5.7,0,0,0,0,0.308,63.230000000000004,111.97,0.89,0.12,1022,0.6000000000000001,8,2.9000000000000004,0.0000,0.0000
2017,10,14,13,30,12,1.34,0.076,0.66,0,0,0,0,1,5.7,0,0,0,0,0.308,65.23,100.14,0.89,0.12,1022,0.6000000000000001,5,2.9000000000000004,0.0000,0.0000
2017,10,14,14,30,12.600000000000001,1.35,0.073,0.66,14,175,20,0,1,5.6000000000000005,14,175,0,20,0.307,62.43,88.09,0.89,0.12,1022,0.6000000000000001,3,3,0.0000,0.0000
2017,10,14,15,30,14.4,1.3900000000000001,0.073,0.66,53,634,196,0,1,5.6000000000000005,53,634,0,196,0.307,55.58,76.99,0.88,0.12,1022,0.5,5,3.6,9.4352,7.2244
2017,10,14,16,30,16.400000000000002,1.42,0.076,0.66,74,803,394,0,0,5.2,74,803,0,394,0.306,47.5,66.48,0.88,0.12,1022,0.5,9,3.7,20.7790,16.1527
2017,10,14,17,30,18.400000000000002,1.45,0.082,0.66,88,880,563,0,0,4.6000000000000005,88,880,0,563,0.305,40,57.300000000000004,0.88,0.12,1022,0.5,12,3.3000000000000003,31.5036,24.6392
2017,10,14,18,30,20.1,1.35,0.10200000000000001,0.66,103,903,680,0,0,3.6,103,903,0,680,0.304,33.75,50.31,0.88,0.12,1022,0.5,14,2.9000000000000004,39.2388,30.7678
2017,10,14,19,30,21.5,1.41,0.153,0.66,126,885,735,0,0,2.4000000000000004,126,885,0,735,0.303,28.43,46.57,0.88,0.12,1022,0.4,16,2.6,42.9593,33.7178
2017,10,14,20,30,22.700000000000003,1.49,0.215,0.66,147,834,717,0,1,1.1,147,834,0,717,0.302,24.060000000000002,46.9,0.88,0.12,1021,0.4,15,2.3000000000000003,41.8634,32.8552
2017,10,14,21,30,23.5,1.3,0.14400000000000002,0.66,118,865,660,0,0,0.1,118,865,0,660,0.301,21.28,51.21,0.88,0.12,1020,0.4,14,2.2,37.9546,29.7529
2017,10,14,22,30,23.8,1.42,0.219,0.66,130,742,516,0,0,-0.5,130,742,0,516,0.301,20.05,58.61,0.88,0.12,1020,0.4,11,2,28.6730,22.4112
2017,10,14,23,30,23.1,1.5,0.266,0.66,114,589,334,0,0,-0.6000000000000001,114,589,0,334,0.3,20.73,68.05,0.87,0.12,1019,0.4,181,1.7000000000000002,17.3908,13.4977
2017,10,15,0,30,21,1.54,0.289,0.66,71,355,141,0,1,1.1,71,355,0,141,0.299,26.740000000000002,78.72,0.87,0.12,1019,0.4,346,1.6,6.7289,5.1366
2017,10,15,1,30,18.8,1.57,0.305,0.66,0,0,0,0,1,2,0,0,0,0,0.299,32.58,89.72,0.87,0.12,1020,0.5,338,1.8,0.0000,0.0000
2017,10,15,2,30,17.5,1.57,0.304,0.66,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.299,37.800000000000004,102.02,0.87,0.12,1020,0.5,344,1.8,0.0000,0.0000
2017,10,15,3,30,16.8,1.57,0.289,0.66,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.298,40.72,113.86,0.87,0.12,1020,0.5,180,1.7000000000000002,0.0000,0.0000
2017,10,15,4,30,16.400000000000002,1.56,0.27,0.66,0,0,0,0,1,3.1,0,0,0,0,0.298,41.06,125.4,0.88,0.12,1020,0.5,17,1.6,0.0000,0.0000
2017,10,15,5,30,16,1.54,0.259,0.66,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.297,41.410000000000004,136.13,0.88,0.12,1020,0.5,30,1.5,0.0000,0.0000
2017,10,15,6,30,15.600000000000001,1.52,0.257,0.66,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.297,42.47,145.04,0.88,0.12,1020,0.6000000000000001,40,1.5,0.0000,0.0000
2017,10,15,7,30,14.8,1.52,0.251,0.66,0,0,0,0,1,3,0,0,0,0,0.296,45.07,150.29,0.88,0.12,1020,0.6000000000000001,48,1.7000000000000002,0.0000,0.0000
2017,10,15,8,30,14.100000000000001,1.52,0.234,0.66,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.296,46.43,149.84,0.88,0.12,1020,0.6000000000000001,52,1.9000000000000001,0.0000,0.0000
2017,10,15,9,30,13.5,1.49,0.20800000000000002,0.66,0,0,0,0,8,2.7,0,0,0,0,0.295,47.84,143.9,0.88,0.12,1020,0.6000000000000001,49,2.2,0.0000,0.0000
2017,10,15,10,30,13.200000000000001,1.45,0.186,0.66,0,0,0,0,1,2.6,0,0,0,0,0.295,48.65,134.64000000000001,0.88,0.12,1021,0.6000000000000001,45,2.6,0.0000,0.0000
2017,10,15,11,30,13,1.44,0.176,0.66,0,0,0,0,1,2.5,0,0,0,0,0.294,48.800000000000004,123.76,0.89,0.12,1021,0.6000000000000001,42,2.8000000000000003,0.0000,0.0000
2017,10,15,12,30,12.600000000000001,1.44,0.17300000000000001,0.66,0,0,0,0,0,2.1,0,0,0,0,0.293,48.85,112.16,0.89,0.12,1021,0.7000000000000001,42,3,0.0000,0.0000
2017,10,15,13,30,12.200000000000001,1.46,0.17500000000000002,0.66,0,0,0,0,1,1.6,0,0,0,0,0.292,48.27,100.32000000000001,0.88,0.12,1022,0.7000000000000001,45,3.3000000000000003,0.0000,0.0000
2017,10,15,14,30,12.700000000000001,1.48,0.181,0.66,12,72,14,0,1,1,12,72,0,14,0.291,44.95,88.26,0.88,0.12,1022,0.7000000000000001,48,3.5,0.0000,0.0000
2017,10,15,15,30,14.5,1.48,0.187,0.66,70,466,173,0,1,0.6000000000000001,70,466,0,173,0.289,38.81,77.2,0.88,0.12,1023,0.7000000000000001,48,3.8000000000000003,8.3165,6.3654
