Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,12,10,6,30,13,0.93,0.052000000000000005,0.65,0,0,0,0,7,13,0,0,0,0,0.28,100,155.27,0.93,0.13,1020,1.6,147,1.8,0.0000,0.0000
2014,12,10,7,30,12.9,0.93,0.054,0.65,0,0,0,0,7,12.9,0,0,0,0,0.278,100,163.6,0.93,0.13,1020,1.7000000000000002,169,1.8,0.0000,0.0000
2014,12,10,8,30,13,0.91,0.057,0.65,0,0,0,0,7,13,0,0,0,0,0.277,100,164,0.93,0.13,1019,1.8,183,1.7000000000000002,0.0000,0.0000
2014,12,10,9,30,13.3,0.87,0.061,0.65,0,0,0,0,6,13.3,0,0,0,0,0.275,100,156.06,0.9400000000000001,0.13,1019,2,171,1.6,0.0000,0.0000
2014,12,10,10,30,13.4,0.85,0.06,0.65,0,0,0,0,6,13.4,0,0,0,0,0.274,100,145.16,0.9400000000000001,0.13,1019,2,146,1.6,0.0000,0.0000
2014,12,10,11,30,13.100000000000001,0.8300000000000001,0.059000000000000004,0.65,0,0,0,0,7,13.100000000000001,0,0,0,0,0.274,100,133.46,0.9400000000000001,0.13,1018,2.1,132,1.8,0.0000,0.0000
2014,12,10,12,30,12.9,0.85,0.062,0.65,0,0,0,0,6,12.9,0,0,0,0,0.274,100,121.62,0.93,0.13,1017,2.1,128,2.1,0.0000,0.0000
2014,12,10,13,30,12.700000000000001,0.84,0.06,0.65,0,0,0,0,7,12.700000000000001,0,0,0,0,0.274,100,109.96000000000001,0.93,0.13,1017,2.1,132,2.1,0.0000,0.0000
2014,12,10,14,30,12.700000000000001,0.8300000000000001,0.06,0.65,0,0,0,0,6,12.700000000000001,0,0,0,0,0.273,100,98.71000000000001,0.93,0.13,1017,2.1,140,2.2,0.0000,0.0000
2014,12,10,15,30,13.3,0.84,0.062,0.65,16,154,22,7,6,13,8,0,7,8,0.272,98.09,87.85000000000001,0.93,0.13,1017,2.1,148,2.3000000000000003,0.0000,0.0000
2014,12,10,16,30,14.3,0.87,0.06,0.65,50,559,161,0,6,13.5,61,4,0,62,0.271,94.73,78.5,0.93,0.13,1017,2.1,156,2.5,2.9609,2.2611
2014,12,10,17,30,15.100000000000001,0.9,0.057,0.65,65,726,308,0,6,14,66,1,0,67,0.271,93.13,70.45,0.93,0.13,1017,2.1,158,2.8000000000000003,3.4161,2.6439
2014,12,10,18,30,15.600000000000001,0.9400000000000001,0.052000000000000005,0.65,72,809,421,0,6,14.4,171,22,0,180,0.27,92.69,64.46000000000001,0.93,0.13,1016,2.1,155,3,9.6389,7.5059
2014,12,10,19,30,15.9,1,0.05,0.65,75,841,480,0,6,14.700000000000001,214,50,0,238,0.27,92.82000000000001,61.17,0.93,0.13,1015,2.2,153,3,13.0289,10.1691
2014,12,10,20,30,16.5,1.04,0.05,0.65,75,840,481,0,8,15,210,70,0,244,0.269,90.93,61.04,0.9400000000000001,0.13,1014,2.3000000000000003,155,3.1,13.3681,10.4347
2014,12,10,21,30,17.3,0.75,0.063,0.65,78,787,422,0,7,15.4,197,56,0,221,0.269,88.74,64.08,0.9500000000000001,0.13,1014,2.4000000000000004,162,3.5,11.8667,9.2435
2014,12,10,22,30,17.6,0.76,0.056,0.65,66,722,315,0,7,15.700000000000001,106,9,0,109,0.27,88.54,69.87,0.9500000000000001,0.13,1013,2.6,166,4.1000000000000005,5.5866,4.3269
2014,12,10,23,30,17.2,0.8200000000000001,0.053,0.65,50,574,172,0,7,15.700000000000001,70,7,0,71,0.269,91.17,77.77,0.9500000000000001,0.13,1012,2.8000000000000003,166,4.7,3.4018,2.6010
2014,12,11,0,30,16.6,1.1400000000000001,0.11800000000000001,0.65,21,131,28,7,7,15.600000000000001,13,0,7,13,0.269,93.85000000000001,87.06,0.9500000000000001,0.13,1011,2.8000000000000003,166,5.300000000000001,0.0000,0.0000
2014,12,11,1,30,16.400000000000002,1.21,0.14300000000000002,0.65,0,0,0,0,6,15.5,0,0,0,0,0.269,94.39,97.8,0.9500000000000001,0.13,1011,2.9000000000000004,166,5.9,0.0000,0.0000
2014,12,11,2,30,16.3,1.21,0.11800000000000001,0.65,0,0,0,0,6,15.4,0,0,0,0,0.269,94.42,109,0.9500000000000001,0.13,1011,3,167,6.1000000000000005,0.0000,0.0000
2014,12,11,3,30,16.3,1.2,0.10400000000000001,0.65,0,0,0,0,6,15.3,0,0,0,0,0.268,93.79,120.64,0.9500000000000001,0.13,1010,3,166,6,0.0000,0.0000
2014,12,11,4,30,16.3,1.2,0.093,0.65,0,0,0,0,6,15.3,0,0,0,0,0.269,93.54,132.48,0.9500000000000001,0.13,1010,3,163,6.1000000000000005,0.0000,0.0000
2014,12,11,5,30,16.400000000000002,1.18,0.081,0.65,0,0,0,0,7,15.200000000000001,0,0,0,0,0.269,92.7,144.21,0.9500000000000001,0.13,1009,3,159,6.4,0.0000,0.0000
2014,12,11,6,30,16.5,1.1500000000000001,0.077,0.65,0,0,0,0,6,15.200000000000001,0,0,0,0,0.269,91.96000000000001,155.25,0.9500000000000001,0.13,1008,3,158,6.800000000000001,0.0000,0.0000
2014,12,11,7,30,16.5,1.12,0.076,0.65,0,0,0,0,6,15.100000000000001,0,0,0,0,0.269,91.56,163.64000000000001,0.9500000000000001,0.13,1007,3,157,7.2,0.0000,0.0000
2014,12,11,8,30,16.6,1.09,0.077,0.65,0,0,0,0,6,15.100000000000001,0,0,0,0,0.271,90.74,164.12,0.9500000000000001,0.13,1006,2.9000000000000004,158,7.800000000000001,0.0000,0.0000
2014,12,11,9,30,16.7,1.04,0.076,0.65,0,0,0,0,6,15.100000000000001,0,0,0,0,0.273,90.01,156.20000000000002,0.9500000000000001,0.13,1005,3,161,8.200000000000001,0.0000,0.0000
2014,12,11,10,30,16.7,0.97,0.077,0.65,0,0,0,0,6,15,0,0,0,0,0.275,89.66,145.29,0.96,0.13,1004,3.2,162,8.6,0.0000,0.0000
2014,12,11,11,30,16.6,0.92,0.083,0.65,0,0,0,0,6,14.9,0,0,0,0,0.276,89.76,133.59,0.96,0.13,1003,3.5,162,8.9,0.0000,0.0000
2014,12,11,12,30,16.6,0.86,0.089,0.65,0,0,0,0,6,14.8,0,0,0,0,0.277,89.34,121.76,0.96,0.13,1002,3.6,164,9.200000000000001,0.0000,0.0000
2014,12,11,13,30,16.6,0.8,0.094,0.65,0,0,0,0,6,14.8,0,0,0,0,0.277,89.26,110.10000000000001,0.97,0.13,1002,3.7,169,9.4,0.0000,0.0000
2014,12,11,14,30,16.6,0.72,0.10200000000000001,0.65,0,0,0,0,6,14.8,0,0,0,0,0.277,89.35000000000001,98.84,0.97,0.13,1002,3.7,177,9.200000000000001,0.0000,0.0000
2014,12,11,15,30,16.5,0.65,0.122,0.65,16,52,18,7,6,15,6,0,7,6,0.276,90.61,87.98,0.97,0.13,1003,3.7,190,8,0.0000,0.0000
2014,12,11,16,30,16.400000000000002,0.63,0.15,0.65,67,372,141,0,6,15.100000000000001,11,0,0,11,0.274,92.14,78.63,0.96,0.13,1004,3.6,212,6.4,0.5251,0.4009
2014,12,11,17,30,16.2,0.76,0.182,0.65,101,527,276,0,6,15.100000000000001,38,0,0,38,0.275,93.08,70.58,0.9500000000000001,0.13,1004,3.3000000000000003,241,5.6000000000000005,1.9352,1.4975
2014,12,11,18,30,15.3,0.9500000000000001,0.296,0.65,146,525,371,0,6,14.100000000000001,44,0,0,44,0.275,92.68,64.58,0.9400000000000001,0.13,1005,3,265,6,2.3541,1.8330
2014,12,11,19,30,13.8,1.21,0.712,0.65,231,348,398,0,6,12,64,0,0,64,0.275,89.05,61.27,0.9400000000000001,0.13,1006,2.8000000000000003,282,5.7,3.5014,2.7327
2014,12,11,20,30,12.4,1.49,1.02,0.65,255,279,390,0,6,10.4,54,0,0,54,0.278,87.52,61.11,0.9400000000000001,0.13,1006,2.6,286,4.3,2.9572,2.3082
2014,12,11,21,30,11.700000000000001,1.6300000000000001,1.276,0.65,230,213,323,0,6,9.5,46,0,0,46,0.28200000000000003,86.64,64.12,0.93,0.13,1006,2.5,263,3,2.4693,1.9234
2014,12,11,22,30,11.3,1.67,1.303,0.65,171,160,227,0,6,9,15,0,0,15,0.28600000000000003,85.84,69.88,0.93,0.13,1006,2.4000000000000004,217,1.9000000000000001,0.7687,0.5954
2014,12,11,23,30,11,1.74,0.918,0.65,92,133,120,0,6,8.700000000000001,34,0,0,34,0.29,85.79,77.76,0.93,0.13,1006,2.3000000000000003,183,1.5,1.6291,1.2456
2014,12,12,0,30,10.600000000000001,1.7,0.622,0.65,13,29,15,7,6,8.700000000000001,6,0,7,6,0.295,87.79,87.03,0.93,0.13,1006,2.2,167,1.9000000000000001,0.0000,0.0000
2014,12,12,1,30,10.5,1.68,0.342,0.65,0,0,0,0,6,8.6,0,0,0,0,0.299,88.15,97.76,0.93,0.13,1007,2.2,153,2.7,0.0000,0.0000
2014,12,12,2,30,10.5,1.6,0.234,0.65,0,0,0,0,9,8.9,0,0,0,0,0.301,89.92,108.96000000000001,0.93,0.13,1007,2.2,141,3.3000000000000003,0.0000,0.0000
2014,12,12,3,30,10.5,1.5,0.181,0.65,0,0,0,0,9,9,0,0,0,0,0.303,90.52,120.59,0.9400000000000001,0.13,1007,2.1,132,3.2,0.0000,0.0000
2014,12,12,4,30,10.3,1.4000000000000001,0.14400000000000002,0.65,0,0,0,0,9,8.9,0,0,0,0,0.304,90.73,132.43,0.9400000000000001,0.13,1007,2.1,122,2.7,0.0000,0.0000
2014,12,12,5,30,10.100000000000001,1.33,0.11800000000000001,0.65,0,0,0,0,6,8.6,0,0,0,0,0.307,90.27,144.17000000000002,0.9400000000000001,0.13,1006,2.1,116,2.4000000000000004,0.0000,0.0000
2014,12,12,6,30,10,1.25,0.113,0.65,0,0,0,0,6,8.4,0,0,0,0,0.312,89.66,155.22,0.9500000000000001,0.13,1006,2,125,1.8,0.0000,0.0000
2014,12,12,7,30,10.100000000000001,1.19,0.105,0.65,0,0,0,0,6,8,0,0,0,0,0.319,86.7,163.67000000000002,0.9500000000000001,0.13,1006,2,158,1.3,0.0000,0.0000
2014,12,12,8,30,10.200000000000001,1.11,0.10200000000000001,0.65,0,0,0,0,6,7.9,0,0,0,0,0.325,85.51,164.23,0.9500000000000001,0.13,1006,2,187,1.5,0.0000,0.0000
2014,12,12,9,30,10.100000000000001,1.04,0.091,0.65,0,0,0,0,6,8.200000000000001,0,0,0,0,0.331,87.81,156.33,0.9500000000000001,0.13,1006,1.9000000000000001,192,1.9000000000000001,0.0000,0.0000
2014,12,12,10,30,10.100000000000001,0.9500000000000001,0.081,0.65,0,0,0,0,6,8.4,0,0,0,0,0.335,88.99,145.42000000000002,0.9500000000000001,0.13,1007,2,192,2.4000000000000004,0.0000,0.0000
2014,12,12,11,30,10.5,0.89,0.073,0.65,0,0,0,0,7,8.8,0,0,0,0,0.338,89.51,133.72,0.96,0.13,1008,2,193,2.7,0.0000,0.0000
2014,12,12,12,30,10.9,0.88,0.067,0.65,0,0,0,0,4,9.5,0,0,0,0,0.339,90.85000000000001,121.89,0.96,0.13,1009,2,193,2.7,0.0000,0.0000
2014,12,12,13,30,11,0.86,0.057,0.65,0,0,0,0,4,9.9,0,0,0,0,0.341,92.66,110.23,0.9500000000000001,0.13,1010,2,189,2.4000000000000004,0.0000,0.0000
2014,12,12,14,30,11,0.86,0.046,0.65,0,0,0,0,7,9.9,0,0,0,0,0.343,92.82000000000001,98.98,0.9500000000000001,0.13,1011,2,184,2.1,0.0000,0.0000
2014,12,12,15,30,11.3,0.89,0.044,0.65,15,180,21,7,6,9.700000000000001,5,0,7,5,0.34500000000000003,89.89,88.09,0.9500000000000001,0.13,1011,2,183,1.9000000000000001,0.0000,0.0000
2014,12,12,16,30,11.8,0.9400000000000001,0.04,0.65,44,597,161,0,6,10,9,0,0,9,0.34700000000000003,88.93,78.75,0.9400000000000001,0.13,1012,1.9000000000000001,183,1.9000000000000001,0.4295,0.3278
2014,12,12,17,30,12.3,0.99,0.034,0.65,56,764,309,0,6,10.200000000000001,19,0,0,19,0.34800000000000003,87.01,70.7,0.9400000000000001,0.13,1013,1.9000000000000001,185,1.9000000000000001,0.9665,0.7478
2014,12,12,18,30,12.4,0.85,0.049,0.65,71,812,418,0,6,10.100000000000001,83,1,0,83,0.34700000000000003,86.04,64.68,0.9400000000000001,0.13,1013,1.9000000000000001,195,1.9000000000000001,4.4375,3.4549
2014,12,12,19,30,12.3,0.9,0.044,0.65,72,851,480,0,6,9.8,199,28,0,212,0.34600000000000003,84.81,61.36,0.9400000000000001,0.13,1013,1.9000000000000001,207,1.9000000000000001,11.5919,9.0464
2014,12,12,20,30,12.200000000000001,0.91,0.041,0.65,71,857,484,0,4,9.5,267,61,0,296,0.34700000000000003,83.35000000000001,61.17,0.93,0.13,1014,1.9000000000000001,217,1.8,16.2041,12.6473
2014,12,12,21,30,12.100000000000001,1.05,0.069,0.65,78,793,423,0,4,9.200000000000001,238,202,0,326,0.35000000000000003,82.5,64.15,0.93,0.13,1014,1.9000000000000001,236,1.6,17.4960,13.6277
2014,12,12,22,30,12.100000000000001,1.06,0.065,0.65,68,727,318,0,7,9.1,164,59,0,184,0.353,82.09,69.89,0.93,0.13,1014,1.9000000000000001,261,1.3,9.4289,7.3027
2014,12,12,23,30,11.8,1.08,0.058,0.65,50,592,175,0,4,9.3,117,60,0,130,0.355,84.68,77.75,0.92,0.13,1015,1.8,279,1.2000000000000002,6.2292,4.7631
2014,12,13,0,30,11.600000000000001,1.09,0.058,0.65,19,232,31,7,7,9.200000000000001,15,0,7,15,0.356,85.35000000000001,87,0.91,0.13,1016,1.8,287,1.2000000000000002,0.0000,0.0000
2014,12,13,1,30,11.600000000000001,1.1,0.058,0.65,0,0,0,0,4,8.6,0,0,0,0,0.353,81.73,97.72,0.91,0.13,1016,1.8,291,1.4000000000000001,0.0000,0.0000
2014,12,13,2,30,11.700000000000001,1.1,0.054,0.65,0,0,0,0,4,8.4,0,0,0,0,0.34900000000000003,80.04,108.91,0.9,0.13,1017,1.7000000000000002,295,1.5,0.0000,0.0000
2014,12,13,3,30,11.700000000000001,1.1,0.052000000000000005,0.65,0,0,0,0,0,8.1,0,0,0,0,0.343,78.5,120.54,0.9,0.13,1018,1.7000000000000002,295,1.5,0.0000,0.0000
2014,12,13,4,30,11.600000000000001,1.1,0.048,0.65,0,0,0,0,0,7.7,0,0,0,0,0.337,77.10000000000001,132.37,0.89,0.13,1019,1.6,295,1.5,0.0000,0.0000
2014,12,13,5,30,11.600000000000001,1.11,0.044,0.65,0,0,0,0,0,7.5,0,0,0,0,0.331,75.77,144.12,0.89,0.13,1020,1.6,295,1.4000000000000001,0.0000,0.0000
2014,12,13,6,30,11.700000000000001,1.1,0.041,0.65,0,0,0,0,1,7.300000000000001,0,0,0,0,0.326,74.47,155.19,0.89,0.13,1020,1.6,298,1.3,0.0000,0.0000
2014,12,13,7,30,11.8,1.1,0.038,0.65,0,0,0,0,1,7.2,0,0,0,0,0.32,73.52,163.69,0.89,0.13,1020,1.6,309,1.1,0.0000,0.0000
2014,12,13,8,30,11.8,1.09,0.036000000000000004,0.65,0,0,0,0,2,7.2,0,0,0,0,0.314,73.46000000000001,164.33,0.89,0.13,1021,1.6,159,0.9,0.0000,0.0000
2014,12,13,9,30,11.5,1.09,0.035,0.65,0,0,0,0,1,7.2,0,0,0,0,0.308,74.91,156.46,0.89,0.13,1021,1.5,17,0.9,0.0000,0.0000
2014,12,13,10,30,11,1.11,0.036000000000000004,0.65,0,0,0,0,2,7.2,0,0,0,0,0.303,77.41,145.55,0.89,0.13,1021,1.5,40,1,0.0000,0.0000
2014,12,13,11,30,10.5,1.1300000000000001,0.038,0.65,0,0,0,0,2,7.2,0,0,0,0,0.3,80.11,133.85,0.89,0.13,1022,1.5,51,1.2000000000000002,0.0000,0.0000
2014,12,13,12,30,10.100000000000001,1.16,0.041,0.65,0,0,0,0,1,7.300000000000001,0,0,0,0,0.297,82.64,122.02,0.89,0.13,1022,1.4000000000000001,58,1.3,0.0000,0.0000
2014,12,13,13,30,9.8,1.17,0.043000000000000003,0.65,0,0,0,0,1,7.4,0,0,0,0,0.295,85.21000000000001,110.35000000000001,0.89,0.13,1023,1.4000000000000001,61,1.5,0.0000,0.0000
2014,12,13,14,30,9.5,1.19,0.045,0.65,0,0,0,0,1,7.4,0,0,0,0,0.293,86.94,99.10000000000001,0.89,0.13,1023,1.4000000000000001,65,1.5,0.0000,0.0000
2014,12,13,15,30,9.700000000000001,1.2,0.047,0.65,14,192,20,0,1,7.4,14,192,0,20,0.289,85.81,88.2,0.9,0.13,1024,1.4000000000000001,68,1.4000000000000001,0.0000,0.0000
2014,12,13,16,30,10.5,1.2,0.05,0.65,46,599,162,0,0,8.1,46,599,0,162,0.28600000000000003,85.18,78.87,0.9,0.13,1024,1.3,70,1.3,7.7280,5.8979
2014,12,13,17,30,11.4,1.23,0.049,0.65,61,762,312,0,1,8.6,61,762,0,312,0.28500000000000003,82.82000000000001,70.81,0.9,0.13,1025,1.3,70,1.2000000000000002,15.8558,12.2658
2014,12,13,18,30,12.200000000000001,1.31,0.075,0.65,78,802,420,0,0,8.5,78,802,0,420,0.28400000000000003,78.37,64.78,0.9,0.13,1025,1.3,67,1,22.4385,17.4686
2014,12,13,19,30,13.100000000000001,1.31,0.077,0.65,84,833,482,0,0,8.5,84,833,0,482,0.28400000000000003,73.60000000000001,61.44,0.9,0.13,1025,1.3,63,0.8,26.3419,20.5564
2014,12,13,20,30,13.700000000000001,1.31,0.074,0.65,83,836,485,0,0,8.3,83,836,0,485,0.28300000000000003,70.06,61.230000000000004,0.9,0.13,1025,1.4000000000000001,60,0.7000000000000001,26.5407,20.7142
2014,12,13,21,30,13.8,1.35,0.113,0.65,91,760,422,0,4,8.1,238,248,0,346,0.28200000000000003,68.36,64.18,0.9,0.13,1024,1.4000000000000001,62,0.7000000000000001,18.5654,14.4603
2014,12,13,22,30,13.700000000000001,1.36,0.108,0.65,79,691,316,0,4,7.9,188,208,0,260,0.28,68.12,69.9,0.9,0.13,1024,1.4000000000000001,71,0.7000000000000001,13.3223,10.3180
2014,12,13,23,30,12.9,1.35,0.10200000000000001,0.65,59,542,174,0,7,8.1,82,7,0,83,0.279,72.7,77.73,0.91,0.13,1024,1.4000000000000001,81,1,3.9776,3.0415
2014,12,14,0,30,11.9,1.36,0.094,0.65,20,196,31,7,7,8.4,17,0,7,17,0.279,79.41,86.97,0.9,0.13,1024,1.4000000000000001,88,1.4000000000000001,0.0000,0.0000
2014,12,14,1,30,11.3,1.36,0.09,0.65,0,0,0,0,3,7.9,0,0,0,0,0.279,79.49,97.68,0.9,0.13,1024,1.3,93,1.7000000000000002,0.0000,0.0000
2014,12,14,2,30,11,1.37,0.08700000000000001,0.65,0,0,0,0,0,8,0,0,0,0,0.279,81.71000000000001,108.86,0.9,0.13,1024,1.3,98,1.9000000000000001,0.0000,0.0000
2014,12,14,3,30,10.600000000000001,1.3900000000000001,0.085,0.65,0,0,0,0,0,7.9,0,0,0,0,0.278,83.27,120.48,0.9,0.13,1024,1.4000000000000001,103,1.9000000000000001,0.0000,0.0000
2014,12,14,4,30,10.200000000000001,1.42,0.084,0.65,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.278,84.04,132.31,0.9,0.13,1023,1.4000000000000001,106,1.9000000000000001,0.0000,0.0000
2014,12,14,5,30,9.9,1.44,0.085,0.65,0,0,0,0,7,7.5,0,0,0,0,0.278,84.9,144.06,0.9,0.13,1023,1.4000000000000001,109,1.9000000000000001,0.0000,0.0000
2014,12,14,6,30,10,1.43,0.089,0.65,0,0,0,0,4,7.5,0,0,0,0,0.278,84.26,155.15,0.91,0.13,1023,1.5,113,1.8,0.0000,0.0000
2014,12,14,7,30,10,1.41,0.092,0.65,0,0,0,0,4,7.5,0,0,0,0,0.278,84.59,163.70000000000002,0.91,0.13,1023,1.6,117,1.6,0.0000,0.0000
2014,12,14,8,30,9.9,1.4000000000000001,0.09,0.65,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.278,85.54,164.43,0.91,0.13,1022,1.6,113,1.7000000000000002,0.0000,0.0000
2014,12,14,9,30,9.600000000000001,1.4000000000000001,0.088,0.65,0,0,0,0,7,7.7,0,0,0,0,0.278,88.12,156.58,0.91,0.13,1022,1.7000000000000002,108,1.9000000000000001,0.0000,0.0000
2014,12,14,10,30,9.5,1.3900000000000001,0.09,0.65,0,0,0,0,4,7.9,0,0,0,0,0.277,89.61,145.68,0.91,0.13,1022,1.7000000000000002,103,2.1,0.0000,0.0000
2014,12,14,11,30,9.600000000000001,1.3800000000000001,0.092,0.65,0,0,0,0,4,8,0,0,0,0,0.277,89.87,133.98,0.91,0.13,1021,1.8,98,2.5,0.0000,0.0000
2014,12,14,12,30,9.600000000000001,1.37,0.098,0.65,0,0,0,0,4,8.200000000000001,0,0,0,0,0.277,90.8,122.14,0.92,0.13,1021,1.9000000000000001,95,2.6,0.0000,0.0000
2014,12,14,13,30,9.5,1.36,0.105,0.65,0,0,0,0,6,8.200000000000001,0,0,0,0,0.278,91.38,110.48,0.92,0.13,1021,2,95,2.7,0.0000,0.0000
2014,12,14,14,30,9.5,1.3800000000000001,0.106,0.65,0,0,0,0,7,8.1,0,0,0,0,0.279,91,99.23,0.92,0.13,1021,2,98,2.8000000000000003,0.0000,0.0000
2014,12,14,15,30,9.8,1.4000000000000001,0.099,0.65,13,110,17,7,4,8.1,5,0,7,5,0.278,89.10000000000001,88.31,0.92,0.13,1021,1.9000000000000001,100,2.9000000000000004,0.0000,0.0000
2014,12,14,16,30,10.4,1.42,0.091,0.65,53,516,151,0,2,8.4,104,82,0,119,0.276,87.21000000000001,78.99,0.92,0.13,1021,1.8,103,3.2,5.6752,4.3305
2014,12,14,17,30,11.200000000000001,1.42,0.08600000000000001,0.65,71,691,297,0,0,8.6,71,691,0,297,0.274,84.17,70.92,0.91,0.13,1021,1.9000000000000001,107,3.5,15.0784,11.6626
2014,12,14,18,30,12.5,1.48,0.063,0.65,74,801,414,0,1,9,74,801,0,414,0.271,79.21000000000001,64.88,0.91,0.13,1021,1.9000000000000001,116,3.7,22.1017,17.2051
2014,12,14,19,30,13.9,1.45,0.062,0.65,77,832,474,0,4,9.3,220,23,0,231,0.268,73.76,61.51,0.91,0.13,1020,2,128,3.8000000000000003,12.6189,9.8470
2014,12,14,20,30,14.700000000000001,1.36,0.065,0.65,79,825,476,0,7,9.600000000000001,147,608,0,439,0.266,71.65,61.27,0.92,0.13,1019,2.2,133,3.8000000000000003,24.0175,18.7445
2014,12,14,21,30,15,1.32,0.052000000000000005,0.65,71,811,424,0,4,10,52,0,0,52,0.265,71.98,64.2,0.92,0.13,1018,2.3000000000000003,134,3.6,2.7898,2.1729
2014,12,14,22,30,14.8,1.22,0.047,0.65,62,750,320,0,7,10.3,131,30,0,141,0.266,74.65,69.89,0.92,0.13,1018,2.3000000000000003,131,3.4000000000000004,7.2254,5.5961
2014,12,14,23,30,14.200000000000001,1.1500000000000001,0.042,0.65,47,610,177,0,4,10.9,102,8,0,103,0.267,80.68,77.71000000000001,0.93,0.13,1018,2.5,126,3.1,4.9365,3.7749
2014,12,15,0,30,13.5,1.08,0.044,0.65,19,252,33,7,7,11.200000000000001,11,0,7,11,0.27,85.91,86.94,0.93,0.13,1018,2.6,122,3,0.0000,0.0000
2014,12,15,1,30,13.200000000000001,1.05,0.042,0.65,0,0,0,0,4,11.200000000000001,0,0,0,0,0.272,87.41,97.63,0.93,0.13,1018,2.6,121,3.1,0.0000,0.0000
2014,12,15,2,30,13,1.04,0.043000000000000003,0.65,0,0,0,0,4,11.100000000000001,0,0,0,0,0.275,88.47,108.8,0.93,0.13,1018,2.6,121,3.1,0.0000,0.0000
2014,12,15,3,30,12.700000000000001,1.03,0.05,0.65,0,0,0,0,4,11.100000000000001,0,0,0,0,0.277,89.71000000000001,120.42,0.9400000000000001,0.13,1017,2.6,115,3,0.0000,0.0000
2014,12,15,4,30,12.4,1.02,0.053,0.65,0,0,0,0,4,10.9,0,0,0,0,0.279,90.71000000000001,132.24,0.9400000000000001,0.13,1017,2.6,106,2.9000000000000004,0.0000,0.0000
2014,12,15,5,30,12.100000000000001,1.02,0.056,0.65,0,0,0,0,4,10.700000000000001,0,0,0,0,0.281,91.38,144,0.9400000000000001,0.13,1017,2.6,103,2.9000000000000004,0.0000,0.0000
2014,12,15,6,30,12,1.03,0.062,0.65,0,0,0,0,6,10.600000000000001,0,0,0,0,0.28200000000000003,91.33,155.1,0.9500000000000001,0.13,1017,2.7,106,3,0.0000,0.0000
2014,12,15,7,30,11.9,1.05,0.065,0.65,0,0,0,0,6,10.700000000000001,0,0,0,0,0.28200000000000003,92.15,163.70000000000002,0.9500000000000001,0.13,1016,2.6,104,3.2,0.0000,0.0000
2014,12,15,8,30,11.700000000000001,1.09,0.065,0.65,0,0,0,0,6,10.600000000000001,0,0,0,0,0.28300000000000003,93.2,164.51,0.9400000000000001,0.13,1015,2.6,104,3.5,0.0000,0.0000
2014,12,15,9,30,11.600000000000001,1.11,0.064,0.65,0,0,0,0,6,10.5,0,0,0,0,0.28300000000000003,93.01,156.70000000000002,0.9400000000000001,0.13,1015,2.6,116,3.6,0.0000,0.0000
2014,12,15,10,30,11.700000000000001,1.1,0.054,0.65,0,0,0,0,6,10.600000000000001,0,0,0,0,0.28400000000000003,92.71000000000001,145.8,0.9400000000000001,0.13,1015,2.6,123,4,0.0000,0.0000
2014,12,15,11,30,11.600000000000001,1.1,0.053,0.65,0,0,0,0,6,10.600000000000001,0,0,0,0,0.28500000000000003,93.83,134.1,0.9400000000000001,0.13,1014,2.5,118,4.4,0.0000,0.0000
2014,12,15,12,30,11.5,1.1400000000000001,0.062,0.65,0,0,0,0,6,10.5,0,0,0,0,0.28700000000000003,93.77,122.26,0.9400000000000001,0.13,1014,2.5,114,4.800000000000001,0.0000,0.0000
2014,12,15,13,30,11.3,1.17,0.068,0.65,0,0,0,0,6,10.3,0,0,0,0,0.289,93.58,110.60000000000001,0.9400000000000001,0.13,1013,2.5,114,5.1000000000000005,0.0000,0.0000
