Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,12,13,22,30,13.4,1.23,0.082,0.65,73,727,323,0,0,5.4,73,727,0,323,0.28,58.5,69.9,0.92,0.13,1018,1.3,259,2.1,16.5504,12.8181
2011,12,13,23,30,11.8,1.23,0.081,0.65,55,575,178,0,0,5.9,55,575,0,178,0.276,67.19,77.74,0.92,0.13,1019,1.3,268,2.2,8.5297,6.5222
2011,12,14,0,30,9.600000000000001,1.22,0.077,0.65,21,216,32,0,0,6.800000000000001,21,216,0,32,0.273,82.93,86.98,0.92,0.13,1020,1.3,276,2.2,0.0000,0.0000
2011,12,14,1,30,8.3,1.2,0.076,0.65,0,0,0,0,0,7.300000000000001,0,0,0,0,0.271,93.43,97.69,0.92,0.13,1020,1.3,286,2.3000000000000003,0.0000,0.0000
2011,12,14,2,30,7.800000000000001,1.18,0.075,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.269,100,108.87,0.92,0.13,1021,1.2000000000000002,295,2.2,0.0000,0.0000
2011,12,14,3,30,7.5,1.16,0.075,0.65,0,0,0,0,0,7.5,0,0,0,0,0.268,100,120.5,0.92,0.13,1022,1.2000000000000002,300,2.1,0.0000,0.0000
2011,12,14,4,30,7.5,1.1500000000000001,0.075,0.65,0,0,0,0,0,7.5,0,0,0,0,0.267,100,132.33,0.92,0.13,1022,1.2000000000000002,303,2.1,0.0000,0.0000
2011,12,14,5,30,7.6000000000000005,1.1400000000000001,0.074,0.65,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.267,100,144.07,0.92,0.13,1022,1.1,302,1.9000000000000001,0.0000,0.0000
2011,12,14,6,30,7.7,1.1400000000000001,0.074,0.65,0,0,0,0,1,7.7,0,0,0,0,0.267,99.77,155.16,0.92,0.13,1022,1.1,299,1.7000000000000002,0.0000,0.0000
2011,12,14,7,30,7.800000000000001,1.1300000000000001,0.073,0.65,0,0,0,0,0,7.4,0,0,0,0,0.267,96.99000000000001,163.70000000000002,0.92,0.13,1022,1.1,293,1.6,0.0000,0.0000
2011,12,14,8,30,7.7,1.1300000000000001,0.07200000000000001,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.267,95.67,164.4,0.92,0.13,1023,1.1,287,1.5,0.0000,0.0000
2011,12,14,9,30,7.7,1.1300000000000001,0.074,0.65,0,0,0,0,1,6.800000000000001,0,0,0,0,0.266,94.02,156.55,0.92,0.13,1023,1.1,286,1.5,0.0000,0.0000
2011,12,14,10,30,7.6000000000000005,1.1400000000000001,0.075,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.265,93.45,145.65,0.92,0.13,1023,1.1,292,1.5,0.0000,0.0000
2011,12,14,11,30,7.4,1.1400000000000001,0.076,0.65,0,0,0,0,2,6.5,0,0,0,0,0.264,93.86,133.95,0.92,0.13,1024,1.1,300,1.5,0.0000,0.0000
2011,12,14,12,30,7.300000000000001,1.1400000000000001,0.079,0.65,0,0,0,0,1,6.4,0,0,0,0,0.263,93.82000000000001,122.11,0.93,0.13,1025,1.1,306,1.4000000000000001,0.0000,0.0000
2011,12,14,13,30,7.300000000000001,1.1500000000000001,0.079,0.65,0,0,0,0,3,6.2,0,0,0,0,0.262,92.7,110.45,0.93,0.13,1025,1.1,308,1,0.0000,0.0000
2011,12,14,14,30,7.300000000000001,1.17,0.074,0.65,0,0,0,0,3,5.9,0,0,0,0,0.26,90.86,99.2,0.92,0.13,1026,1.1,292,0.4,0.0000,0.0000
2011,12,14,15,30,7.6000000000000005,1.18,0.073,0.65,14,142,19,7,3,5.6000000000000005,8,0,7,8,0.258,86.98,88.28,0.92,0.13,1026,1.1,218,0.4,0.0000,0.0000
2011,12,14,16,30,8.3,1.2,0.07200000000000001,0.65,51,564,159,0,2,5.5,102,17,0,105,0.256,82.52,78.96000000000001,0.92,0.13,1027,1.1,166,0.7000000000000001,5.0079,3.8214
2011,12,14,17,30,9.600000000000001,1.22,0.069,0.65,68,739,310,0,2,5.6000000000000005,154,9,0,157,0.255,76.06,70.89,0.92,0.13,1027,1.1,187,0.9,7.9729,6.1670
2011,12,14,18,30,11.100000000000001,1.25,0.054,0.65,73,838,428,0,2,5.6000000000000005,236,42,0,253,0.253,68.83,64.86,0.92,0.13,1028,1.1,201,1.1,13.5086,10.5159
2011,12,14,19,30,12.200000000000001,1.28,0.052000000000000005,0.65,76,869,490,0,2,5.4,279,138,0,344,0.253,63.09,61.49,0.92,0.13,1027,1.2000000000000002,203,1.2000000000000002,18.7941,14.6659
2011,12,14,20,30,12.9,1.29,0.051000000000000004,0.65,75,872,495,0,0,5.2,75,872,0,495,0.253,59.31,61.26,0.92,0.13,1027,1.2000000000000002,207,1.2000000000000002,27.0829,21.1370
2011,12,14,21,30,13.100000000000001,1.27,0.063,0.65,76,829,437,1,0,5,76,829,1,437,0.255,57.76,64.2,0.92,0.13,1027,1.2000000000000002,211,1.3,23.4449,18.2605
2011,12,14,22,30,12.8,1.28,0.063,0.65,68,764,331,0,0,4.9,68,764,0,331,0.258,58.79,69.89,0.93,0.13,1026,1.1,213,1.4000000000000001,16.9618,13.1369
2011,12,14,23,30,11.5,1.29,0.062,0.65,52,617,183,0,2,5.2,103,342,0,176,0.259,65.45,77.71000000000001,0.92,0.13,1026,1.1,221,1.5,8.4353,6.4503
2011,12,15,0,30,9.5,1.3,0.059000000000000004,0.65,21,261,35,0,1,6,21,261,0,35,0.261,79.02,86.94,0.93,0.13,1026,1.1,238,1.7000000000000002,0.0000,0.0000
2011,12,15,1,30,8.4,1.29,0.06,0.65,0,0,0,0,4,6,0,0,0,0,0.262,84.60000000000001,97.64,0.93,0.13,1027,1.1,247,1.8,0.0000,0.0000
2011,12,15,2,30,8.200000000000001,1.28,0.056,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.262,87.83,108.82000000000001,0.93,0.13,1027,1.2000000000000002,247,1.7000000000000002,0.0000,0.0000
2011,12,15,3,30,8.3,1.28,0.054,0.65,0,0,0,0,1,6.5,0,0,0,0,0.262,88.56,120.43,0.93,0.13,1027,1.4000000000000001,243,1.7000000000000002,0.0000,0.0000
2011,12,15,4,30,8.3,1.27,0.052000000000000005,0.65,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.262,89.34,132.26,0.92,0.13,1027,1.5,238,1.8,0.0000,0.0000
2011,12,15,5,30,8,1.27,0.046,0.65,0,0,0,0,7,6.800000000000001,0,0,0,0,0.262,92.09,144.01,0.91,0.13,1027,1.3,234,2,0.0000,0.0000
2011,12,15,6,30,7.6000000000000005,1.24,0.042,0.65,0,0,0,0,2,6.9,0,0,0,0,0.263,95.58,155.11,0.91,0.13,1027,1.2000000000000002,225,2.2,0.0000,0.0000
2011,12,15,7,30,7.6000000000000005,1.19,0.041,0.65,0,0,0,0,4,7,0,0,0,0,0.267,96.17,163.70000000000002,0.92,0.13,1026,1.4000000000000001,214,2.2,0.0000,0.0000
2011,12,15,8,30,7.800000000000001,1.1300000000000001,0.043000000000000003,0.65,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.271,95.42,164.49,0.93,0.13,1026,1.5,202,2.1,0.0000,0.0000
2011,12,15,9,30,8,1.07,0.05,0.65,0,0,0,0,4,7.300000000000001,0,0,0,0,0.274,95.10000000000001,156.67000000000002,0.9400000000000001,0.13,1025,1.7000000000000002,192,2.2,0.0000,0.0000
2011,12,15,10,30,8.3,1.03,0.055,0.65,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.276,95.14,145.77,0.9400000000000001,0.13,1025,1.8,190,2.3000000000000003,0.0000,0.0000
2011,12,15,11,30,8.8,1,0.056,0.65,0,0,0,0,4,8,0,0,0,0,0.277,94.49,134.07,0.9400000000000001,0.13,1024,1.8,198,2.3000000000000003,0.0000,0.0000
2011,12,15,12,30,9.1,0.99,0.062,0.65,0,0,0,0,3,8.4,0,0,0,0,0.279,95.52,122.23,0.9400000000000001,0.13,1024,1.8,224,2.1,0.0000,0.0000
2011,12,15,13,30,9.4,1,0.059000000000000004,0.65,0,0,0,0,4,8.8,0,0,0,0,0.28,96.24000000000001,110.57000000000001,0.93,0.13,1024,1.6,269,2,0.0000,0.0000
2011,12,15,14,30,9.200000000000001,0.98,0.048,0.65,0,0,0,0,3,8.9,0,0,0,0,0.28,97.84,99.32000000000001,0.91,0.13,1024,1.5,312,2.3000000000000003,0.0000,0.0000
2011,12,15,15,30,9.3,1.03,0.042,0.65,13,184,18,7,4,8.3,4,0,7,4,0.278,93.68,88.39,0.91,0.13,1025,1.3,342,2.8000000000000003,0.0000,0.0000
2011,12,15,16,30,10.100000000000001,1.05,0.044,0.65,45,603,159,0,3,8.6,60,1,0,60,0.274,90.25,79.07000000000001,0.92,0.13,1025,1.3,180,3.4000000000000004,2.8610,2.1828
2011,12,15,17,30,10.5,1.08,0.048,0.65,62,760,309,0,3,8.5,105,1,0,105,0.271,87.41,71,0.93,0.13,1026,1.3,12,3.9000000000000004,5.3268,4.1197
2011,12,15,18,30,10.700000000000001,1.08,0.084,0.65,84,786,417,0,2,8,238,195,0,320,0.269,83.5,64.95,0.9400000000000001,0.13,1026,1.3,20,4.1000000000000005,17.0746,13.2910
2011,12,15,19,30,11.100000000000001,1.1300000000000001,0.083,0.65,88,823,481,0,1,7.5,88,823,0,481,0.267,78.28,61.56,0.9400000000000001,0.13,1026,1.3,20,4,26.2674,20.4968
2011,12,15,20,30,11.600000000000001,1.17,0.07200000000000001,0.65,85,844,489,0,3,6.9,282,91,0,326,0.267,72.76,61.31,0.9400000000000001,0.13,1026,1.2000000000000002,16,4,17.8308,13.9158
2011,12,15,21,30,12.100000000000001,1.19,0.057,0.65,75,836,438,1,0,6.300000000000001,75,836,1,438,0.266,67.64,64.22,0.93,0.13,1025,1.2000000000000002,10,3.9000000000000004,23.4952,18.2994
2011,12,15,22,30,12.200000000000001,1.24,0.047,0.65,63,788,334,0,0,5.800000000000001,63,788,0,334,0.265,65.16,69.89,0.93,0.13,1025,1.1,3,3.8000000000000003,17.1155,13.2560
2011,12,15,23,30,11.3,1.28,0.04,0.65,47,659,188,0,0,5.6000000000000005,47,659,0,188,0.264,68.07000000000001,77.68,0.92,0.13,1025,1.1,175,3.2,9.0119,6.8916
2011,12,16,0,30,9.600000000000001,1.29,0.04,0.65,20,306,36,0,0,5.800000000000001,20,306,0,36,0.263,77.26,86.9,0.91,0.13,1025,1.1,345,2.6,0.0000,0.0000
2011,12,16,1,30,8.5,1.31,0.038,0.65,0,0,0,0,0,5.7,0,0,0,0,0.263,82.67,97.59,0.91,0.13,1026,1,337,2.5,0.0000,0.0000
2011,12,16,2,30,8.200000000000001,1.32,0.037,0.65,0,0,0,0,1,6,0,0,0,0,0.262,86.14,108.75,0.91,0.13,1026,1,331,2.4000000000000004,0.0000,0.0000
2011,12,16,3,30,7.9,1.31,0.036000000000000004,0.65,0,0,0,0,0,6.4,0,0,0,0,0.261,90.14,120.37,0.91,0.13,1026,1,325,2.3000000000000003,0.0000,0.0000
2011,12,16,4,30,7.800000000000001,1.29,0.036000000000000004,0.65,0,0,0,0,0,6.800000000000001,0,0,0,0,0.259,93.3,132.19,0.91,0.13,1027,1,326,2.3000000000000003,0.0000,0.0000
2011,12,16,5,30,7.6000000000000005,1.28,0.036000000000000004,0.65,0,0,0,0,0,7,0,0,0,0,0.257,95.83,143.95000000000002,0.91,0.13,1026,0.9,333,2.2,0.0000,0.0000
2011,12,16,6,30,7.4,1.27,0.035,0.65,0,0,0,0,0,6.9,0,0,0,0,0.255,96.60000000000001,155.06,0.91,0.13,1026,0.9,341,2.1,0.0000,0.0000
2011,12,16,7,30,7.1000000000000005,1.27,0.034,0.65,0,0,0,0,0,6.7,0,0,0,0,0.254,97.02,163.70000000000002,0.9,0.13,1026,0.8,346,2.1,0.0000,0.0000
2011,12,16,8,30,6.7,1.28,0.033,0.65,0,0,0,0,1,6.4,0,0,0,0,0.253,98.08,164.58,0.9,0.13,1026,0.8,354,2.1,0.0000,0.0000
2011,12,16,9,30,6.1000000000000005,1.3,0.034,0.65,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.252,100,156.78,0.9,0.13,1026,0.8,186,2.2,0.0000,0.0000
2011,12,16,10,30,5.4,1.32,0.034,0.65,0,0,0,0,0,5.4,0,0,0,0,0.252,100,145.89000000000001,0.9,0.13,1026,0.8,25,2.3000000000000003,0.0000,0.0000
2011,12,16,11,30,4.800000000000001,1.35,0.034,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.253,100,134.19,0.9,0.13,1026,0.8,42,2.3000000000000003,0.0000,0.0000
2011,12,16,12,30,4.3,1.3800000000000001,0.035,0.65,0,0,0,0,0,4.3,0,0,0,0,0.254,100,122.35000000000001,0.9,0.13,1025,0.8,48,2.3000000000000003,0.0000,0.0000
2011,12,16,13,30,4,1.41,0.035,0.65,0,0,0,0,1,4,0,0,0,0,0.254,99.7,110.69,0.9,0.13,1026,0.8,45,2.4000000000000004,0.0000,0.0000
2011,12,16,14,30,3.9000000000000004,1.43,0.035,0.65,0,0,0,0,1,3.7,0,0,0,0,0.253,98.58,99.44,0.91,0.13,1026,0.9,41,2.6,0.0000,0.0000
2011,12,16,15,30,5,1.44,0.036000000000000004,0.65,13,221,19,7,3,3.6,8,0,7,8,0.252,90.35000000000001,88.49,0.91,0.13,1027,0.9,37,3.1,0.0000,0.0000
2011,12,16,16,30,7.2,1.44,0.036000000000000004,0.65,43,642,163,0,3,3.5,105,55,0,115,0.251,77.32000000000001,79.18,0.91,0.13,1027,0.9,37,3.5,5.4827,4.1824
2011,12,16,17,30,9.700000000000001,1.44,0.035,0.65,57,797,315,0,0,3.4000000000000004,57,797,0,315,0.251,64.79,71.10000000000001,0.91,0.13,1027,1,38,3.6,15.9658,12.3460
2011,12,16,18,30,12.100000000000001,1.5,0.031,0.65,62,875,432,0,0,2.9000000000000004,62,875,0,432,0.251,53.24,65.03,0.9,0.13,1027,1,39,3.6,23.0371,17.9310
2011,12,16,19,30,13.9,1.48,0.03,0.65,65,912,499,0,0,2.3000000000000003,65,912,0,499,0.251,45.42,61.620000000000005,0.9,0.13,1026,0.9,36,3.3000000000000003,27.2401,21.2549
2011,12,16,20,30,14.9,1.47,0.028,0.65,64,917,504,0,0,2.3000000000000003,64,917,0,504,0.252,42.65,61.34,0.89,0.13,1024,0.9,30,3,27.5615,21.5095
2011,12,16,21,30,15.5,1.29,0.031,0.65,63,887,449,1,0,2.4000000000000004,63,887,1,449,0.253,41.33,64.22,0.89,0.13,1024,0.9,22,2.7,24.0852,18.7590
2011,12,16,22,30,15.3,1.27,0.032,0.65,57,823,340,1,0,2.4000000000000004,57,823,1,340,0.254,41.71,69.87,0.88,0.13,1023,0.9,12,2.3000000000000003,17.4261,13.4969
2011,12,16,23,30,13.700000000000001,1.27,0.033,0.65,45,679,190,0,0,3.7,45,679,0,190,0.255,50.69,77.65,0.88,0.13,1023,1,176,1.8,9.1092,6.9664
2011,12,17,0,30,11.5,1.18,0.036000000000000004,0.65,19,319,37,0,0,4.7,19,319,0,37,0.256,63.02,86.85000000000001,0.88,0.13,1023,1,341,1.7000000000000002,0.0000,0.0000
2011,12,17,1,30,10.4,1.1400000000000001,0.038,0.65,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.256,64.84,97.53,0.89,0.13,1023,1,337,2,0.0000,0.0000
2011,12,17,2,30,9.8,1.1,0.038,0.65,0,0,0,0,0,4.2,0,0,0,0,0.257,68.36,108.68,0.89,0.13,1023,1,342,2.2,0.0000,0.0000
2011,12,17,3,30,9.1,1.08,0.037,0.65,0,0,0,0,0,4.3,0,0,0,0,0.258,71.91,120.29,0.9,0.13,1023,1,349,2.3000000000000003,0.0000,0.0000
2011,12,17,4,30,8.5,1.08,0.036000000000000004,0.65,0,0,0,0,3,4.5,0,0,0,0,0.259,76.10000000000001,132.12,0.9,0.13,1023,1,182,2.1,0.0000,0.0000
2011,12,17,5,30,7.9,1.08,0.036000000000000004,0.65,0,0,0,0,7,4.800000000000001,0,0,0,0,0.26,80.61,143.88,0.9,0.13,1023,0.9,20,2,0.0000,0.0000
2011,12,17,6,30,7.2,1.08,0.037,0.65,0,0,0,0,4,4.7,0,0,0,0,0.261,84.11,155.01,0.9,0.13,1023,0.8,40,2,0.0000,0.0000
2011,12,17,7,30,6.4,1.08,0.039,0.65,0,0,0,0,3,4.4,0,0,0,0,0.261,86.89,163.69,0.9,0.13,1023,0.8,56,2.2,0.0000,0.0000
2011,12,17,8,30,5.800000000000001,1.08,0.041,0.65,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.262,87.15,164.65,0.9,0.13,1023,0.8,63,2.6,0.0000,0.0000
2011,12,17,9,30,5.4,1.08,0.042,0.65,0,0,0,0,3,3.2,0,0,0,0,0.262,85.71000000000001,156.89000000000001,0.9,0.13,1023,0.7000000000000001,60,3,0.0000,0.0000
2011,12,17,10,30,5.2,1.07,0.044,0.65,0,0,0,0,3,2.6,0,0,0,0,0.262,83.49,146.01,0.9,0.13,1023,0.7000000000000001,54,3.2,0.0000,0.0000
2011,12,17,11,30,5,1.07,0.044,0.65,0,0,0,0,1,2.2,0,0,0,0,0.263,81.89,134.31,0.9,0.13,1023,0.7000000000000001,51,3.2,0.0000,0.0000
2011,12,17,12,30,4.7,1.09,0.043000000000000003,0.65,0,0,0,0,1,1.8,0,0,0,0,0.265,81.64,122.47,0.9,0.13,1023,0.7000000000000001,50,3.1,0.0000,0.0000
2011,12,17,13,30,4.5,1.11,0.041,0.65,0,0,0,0,0,1.6,0,0,0,0,0.267,81.39,110.81,0.89,0.13,1024,0.7000000000000001,50,3.1,0.0000,0.0000
2011,12,17,14,30,4.5,1.1400000000000001,0.039,0.65,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.269,80.2,99.55,0.89,0.13,1024,0.7000000000000001,50,3.1,0.0000,0.0000
2011,12,17,15,30,5.6000000000000005,1.16,0.037,0.65,12,205,17,0,0,1.2000000000000002,12,205,0,17,0.27,73.27,88.59,0.88,0.13,1024,0.7000000000000001,51,3.2,0.0000,0.0000
2011,12,17,16,30,7.7,1.19,0.036000000000000004,0.65,43,654,164,0,0,1.5,43,654,0,164,0.27,64.89,79.28,0.88,0.13,1025,0.6000000000000001,50,3.3000000000000003,7.8178,5.9629
2011,12,17,17,30,9.9,1.21,0.034,0.65,56,818,320,0,0,1.2000000000000002,56,818,0,320,0.27,54.61,71.19,0.88,0.13,1025,0.6000000000000001,53,3.2,16.2058,12.5300
2011,12,17,18,30,12.100000000000001,1.29,0.032,0.65,63,887,436,0,0,1.3,63,887,0,436,0.269,47.54,65.1,0.88,0.13,1024,0.7000000000000001,59,2.9000000000000004,23.2384,18.0866
2011,12,17,19,30,13.9,1.29,0.032,0.65,66,918,502,0,0,1.5,66,918,0,502,0.268,42.84,61.68,0.88,0.13,1024,0.7000000000000001,66,2.4000000000000004,27.3934,21.3737
2011,12,17,20,30,15.100000000000001,1.29,0.032,0.65,67,921,508,0,0,1.9000000000000001,67,921,0,508,0.267,40.77,61.370000000000005,0.88,0.13,1023,0.7000000000000001,72,1.9000000000000001,27.7751,21.6757
2011,12,17,21,30,15.600000000000001,1.29,0.033,0.65,64,895,453,1,0,1.7000000000000002,64,895,1,453,0.266,39.12,64.22,0.88,0.13,1022,0.7000000000000001,74,1.5,24.2998,18.9261
2011,12,17,22,30,15.5,1.28,0.033,0.65,58,832,344,0,0,1.7000000000000002,58,832,0,344,0.266,39.43,69.85000000000001,0.88,0.13,1022,0.7000000000000001,73,1.1,17.6343,13.6584
2011,12,17,23,30,14.100000000000001,1.28,0.034,0.65,45,695,195,0,0,3.4000000000000004,45,695,0,195,0.266,48.5,77.61,0.88,0.13,1021,0.7000000000000001,67,0.9,9.3510,7.1519
2011,12,18,0,30,12.5,1.23,0.035,0.65,20,341,39,0,0,3.9000000000000004,20,341,0,39,0.266,55.800000000000004,86.8,0.88,0.13,1021,0.7000000000000001,59,0.9,0.0000,0.0000
2011,12,18,1,30,11.600000000000001,1.23,0.035,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.267,55.32,97.46000000000001,0.88,0.13,1022,0.7000000000000001,50,0.8,0.0000,0.0000
2011,12,18,2,30,10.9,1.24,0.036000000000000004,0.65,0,0,0,0,0,3.1,0,0,0,0,0.266,58.6,108.61,0.88,0.13,1022,0.7000000000000001,40,0.7000000000000001,0.0000,0.0000
2011,12,18,3,30,10.5,1.24,0.037,0.65,0,0,0,0,0,3,0,0,0,0,0.265,59.77,120.22,0.88,0.13,1022,0.7000000000000001,22,0.6000000000000001,0.0000,0.0000
2011,12,18,4,30,10.100000000000001,1.25,0.038,0.65,0,0,0,0,0,2.7,0,0,0,0,0.264,59.96,132.04,0.88,0.13,1022,0.8,171,0.6000000000000001,0.0000,0.0000
2011,12,18,5,30,9.8,1.25,0.04,0.65,0,0,0,0,0,3,0,0,0,0,0.263,62.51,143.8,0.88,0.13,1022,0.8,326,0.8,0.0000,0.0000
2011,12,18,6,30,9.4,1.26,0.042,0.65,0,0,0,0,0,3.6,0,0,0,0,0.261,67.15,154.95000000000002,0.88,0.13,1023,0.8,320,1.1,0.0000,0.0000
2011,12,18,7,30,9.200000000000001,1.26,0.044,0.65,0,0,0,0,0,4.3,0,0,0,0,0.259,71.36,163.67000000000002,0.88,0.13,1023,0.9,323,1.1,0.0000,0.0000
2011,12,18,8,30,9,1.26,0.045,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.258,75.18,164.72,0.88,0.13,1023,0.9,333,1,0.0000,0.0000
2011,12,18,9,30,8.700000000000001,1.26,0.045,0.65,0,0,0,0,1,5.2,0,0,0,0,0.258,78.76,157,0.88,0.13,1023,0.9,171,0.8,0.0000,0.0000
2011,12,18,10,30,8.200000000000001,1.26,0.045,0.65,0,0,0,0,0,5.4,0,0,0,0,0.258,82.62,146.12,0.88,0.13,1023,0.9,176,0.7000000000000001,0.0000,0.0000
2011,12,18,11,30,7.800000000000001,1.27,0.045,0.65,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.258,85.99,134.42000000000002,0.88,0.13,1023,0.9,343,0.7000000000000001,0.0000,0.0000
2011,12,18,12,30,7.2,1.27,0.046,0.65,0,0,0,0,3,5.9,0,0,0,0,0.259,91.14,122.58,0.88,0.13,1023,1,331,0.9,0.0000,0.0000
2011,12,18,13,30,6.7,1.26,0.048,0.65,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.26,95.94,110.92,0.89,0.13,1023,1.1,332,1,0.0000,0.0000
2011,12,18,14,30,6.4,1.24,0.052000000000000005,0.65,0,0,0,0,3,6.300000000000001,0,0,0,0,0.261,99.41,99.66,0.9,0.13,1024,1.2000000000000002,339,1.1,0.0000,0.0000
2011,12,18,15,30,6.800000000000001,1.1,0.062,0.65,12,125,15,7,3,6.300000000000001,5,0,7,5,0.262,96.88,88.69,0.91,0.13,1024,1.3,352,1.1,0.0000,0.0000
2011,12,18,16,30,8,1.09,0.064,0.65,48,553,150,0,3,6.300000000000001,34,0,0,34,0.262,88.84,79.38,0.91,0.13,1025,1.4000000000000001,359,1.2000000000000002,1.6206,1.2359
2011,12,18,17,30,9.4,1.09,0.061,0.65,65,729,299,0,3,6.300000000000001,99,1,0,99,0.263,81.15,71.27,0.92,0.13,1025,1.5,343,1.2000000000000002,5.0100,3.8732
2011,12,18,18,30,10.8,1.08,0.065,0.65,76,803,413,0,3,6.6000000000000005,138,1,0,138,0.263,75.31,65.17,0.92,0.13,1025,1.5,313,1.2000000000000002,7.3514,5.7213
2011,12,18,19,30,11.8,1.1,0.063,0.65,79,838,476,0,3,6.7,211,12,0,217,0.264,70.75,61.72,0.92,0.13,1024,1.6,294,1.3,11.8384,9.2367
2011,12,18,20,30,12.3,1.12,0.063,0.65,80,841,482,0,3,6.7,205,8,0,209,0.266,68.44,61.39,0.92,0.13,1024,1.6,287,1.4000000000000001,11.4257,8.9165
2011,12,18,21,30,12.5,1.18,0.058,0.65,74,821,431,1,3,6.6000000000000005,171,3,1,172,0.267,67.51,64.22,0.92,0.13,1023,1.6,289,1.6,9.2264,7.1861
2011,12,18,22,30,12.200000000000001,1.19,0.056,0.65,65,757,326,0,0,6.6000000000000005,65,757,0,326,0.269,68.74,69.82000000000001,0.91,0.13,1023,1.6,292,1.7000000000000002,16.7160,12.9477
2011,12,18,23,30,11.100000000000001,1.19,0.052000000000000005,0.65,49,620,183,0,0,6.7,49,620,0,183,0.271,74.10000000000001,77.56,0.9,0.13,1023,1.6,288,1.8,8.7781,6.7143
2011,12,19,0,30,9.4,1.12,0.054,0.65,21,263,35,0,0,6.9,21,263,0,35,0.272,84.22,86.74,0.9,0.13,1023,1.6,282,2.1,0.0000,0.0000
2011,12,19,1,30,8.3,1.1400000000000001,0.053,0.65,0,0,0,0,2,6.800000000000001,0,0,0,0,0.275,90.52,97.39,0.9,0.13,1023,1.6,282,2.4000000000000004,0.0000,0.0000
2011,12,19,2,30,7.800000000000001,1.1400000000000001,0.051000000000000004,0.65,0,0,0,0,3,7.2,0,0,0,0,0.278,95.8,108.53,0.9,0.13,1023,1.5,286,2.5,0.0000,0.0000
2011,12,19,3,30,7.5,1.1400000000000001,0.05,0.65,0,0,0,0,3,7.5,0,0,0,0,0.281,100,120.14,0.91,0.13,1022,1.5,289,2.4000000000000004,0.0000,0.0000
2011,12,19,4,30,7.5,1.12,0.048,0.65,0,0,0,0,3,7.5,0,0,0,0,0.28400000000000003,100,131.96,0.91,0.13,1022,1.4000000000000001,288,2.2,0.0000,0.0000
2011,12,19,5,30,7.7,1.1,0.047,0.65,0,0,0,0,3,7.7,0,0,0,0,0.28700000000000003,100,143.72,0.92,0.13,1022,1.4000000000000001,288,2,0.0000,0.0000
2011,12,19,6,30,8,1.07,0.052000000000000005,0.65,0,0,0,0,3,7.9,0,0,0,0,0.28800000000000003,99.08,154.88,0.92,0.13,1022,1.4000000000000001,288,1.8,0.0000,0.0000
2011,12,19,7,30,8.200000000000001,1.03,0.055,0.65,0,0,0,0,3,7.9,0,0,0,0,0.29,97.65,163.65,0.92,0.13,1021,1.4000000000000001,289,1.7000000000000002,0.0000,0.0000
