Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,11,30,1,30,15.5,0.55,0.095,0.64,0,0,0,0,6,14,0,0,0,0,0.271,90.57000000000001,97.8,0.98,0.14,1015,2.9000000000000004,173,6.6000000000000005,0.0000,0.0000
2012,11,30,2,30,15.5,0.54,0.10400000000000001,0.64,0,0,0,0,7,14,0,0,0,0,0.27,91.06,109.12,0.98,0.14,1015,3,174,6.800000000000001,0.0000,0.0000
2012,11,30,3,30,15.600000000000001,0.52,0.112,0.64,0,0,0,0,7,14.100000000000001,0,0,0,0,0.269,91.06,120.82000000000001,0.98,0.14,1015,3.1,173,6.9,0.0000,0.0000
2012,11,30,4,30,15.600000000000001,0.49,0.116,0.64,0,0,0,0,6,14.200000000000001,0,0,0,0,0.27,91.55,132.66,0.98,0.14,1014,3.1,172,7,0.0000,0.0000
2012,11,30,5,30,15.600000000000001,0.47000000000000003,0.125,0.64,0,0,0,0,6,14.3,0,0,0,0,0.27,91.97,144.32,0.98,0.14,1014,3.2,174,7.1000000000000005,0.0000,0.0000
2012,11,30,6,30,15.700000000000001,0.43,0.135,0.64,0,0,0,0,7,14.3,0,0,0,0,0.271,91.61,155.1,0.98,0.14,1013,3.3000000000000003,176,7.5,0.0000,0.0000
2012,11,30,7,30,15.700000000000001,0.36,0.14400000000000002,0.64,0,0,0,0,6,14.4,0,0,0,0,0.273,91.78,162.82,0.99,0.14,1013,3.4000000000000004,179,7.9,0.0000,0.0000
2012,11,30,8,30,15.700000000000001,0.31,0.156,0.64,0,0,0,0,6,14.4,0,0,0,0,0.275,91.81,162.57,0.99,0.14,1012,3.4000000000000004,182,8.200000000000001,0.0000,0.0000
2012,11,30,9,30,15.700000000000001,0.3,0.166,0.64,0,0,0,0,6,14.4,0,0,0,0,0.275,91.83,154.59,0.99,0.14,1012,3.4000000000000004,185,8.5,0.0000,0.0000
2012,11,30,10,30,15.700000000000001,0.27,0.158,0.64,0,0,0,0,6,14.3,0,0,0,0,0.274,91.58,143.75,0.99,0.14,1011,3.4000000000000004,190,8.700000000000001,0.0000,0.0000
2012,11,30,11,30,15.600000000000001,0.24,0.147,0.64,0,0,0,0,6,14.3,0,0,0,0,0.274,92.18,132.07,0.99,0.14,1011,3.4000000000000004,198,8.200000000000001,0.0000,0.0000
2012,11,30,12,30,15.600000000000001,0.27,0.146,0.64,0,0,0,0,6,14.4,0,0,0,0,0.275,92.53,120.23,0.99,0.14,1012,3.4000000000000004,206,7,0.0000,0.0000
2012,11,30,13,30,15.5,0.33,0.139,0.64,0,0,0,0,6,14.4,0,0,0,0,0.277,93.42,108.55,0.98,0.14,1012,3.3000000000000003,214,5.6000000000000005,0.0000,0.0000
2012,11,30,14,30,15.4,0.38,0.132,0.64,0,0,0,0,6,14.5,0,0,0,0,0.277,94.27,97.28,0.98,0.14,1013,3.2,219,4.6000000000000005,0.0000,0.0000
2012,11,30,15,30,15.3,0.41000000000000003,0.126,0.64,26,99,32,7,6,14.5,6,0,7,6,0.276,94.71000000000001,86.47,0.98,0.14,1013,3.1,219,4.1000000000000005,0.0000,0.0000
2012,11,30,16,30,15.3,0.42,0.099,0.64,65,489,175,0,6,14.4,7,0,0,7,0.277,94.67,77.03,0.97,0.14,1014,2.9000000000000004,215,3.9000000000000004,0.3369,0.2579
2012,11,30,17,30,15.3,0.53,0.07100000000000001,0.64,74,700,325,0,6,14.4,44,0,0,44,0.28,94.07000000000001,68.99,0.96,0.14,1015,2.7,208,4,2.2727,1.7621
2012,11,30,18,30,15.200000000000001,0.7000000000000001,0.053,0.64,75,805,440,0,6,14.100000000000001,18,0,0,18,0.28400000000000003,92.96000000000001,63.07,0.96,0.14,1015,2.5,199,4.1000000000000005,0.9733,0.7587
2012,11,30,19,30,15.3,0.79,0.047,0.64,76,849,502,0,6,13.8,14,0,0,14,0.28800000000000003,90.73,59.92,0.9500000000000001,0.14,1015,2.2,196,4.3,0.7722,0.6031
2012,11,30,20,30,15.9,0.78,0.039,0.64,72,865,505,0,6,13.600000000000001,134,4,0,136,0.292,86.25,60,0.9500000000000001,0.14,1015,2,199,4.5,7.4978,5.8561
2012,11,30,21,30,16.5,0.61,0.046,0.64,73,827,444,0,3,13,152,1,0,152,0.292,79.55,63.300000000000004,0.9500000000000001,0.14,1015,1.9000000000000001,203,4.800000000000001,8.2062,6.3959
2012,11,30,22,30,16.5,0.59,0.043000000000000003,0.64,64,762,332,0,3,12.4,107,1,0,107,0.291,76.75,69.35000000000001,0.9500000000000001,0.14,1015,1.9000000000000001,204,4.7,5.5094,4.2698
2012,11,30,23,30,15.8,0.5700000000000001,0.045,0.64,50,610,182,0,3,12.600000000000001,24,0,0,24,0.29,81.14,77.48,0.9500000000000001,0.14,1015,1.9000000000000001,200,4.3,1.1518,0.8811
2012,12,1,0,30,14.8,0.6,0.046,0.65,20,233,33,7,3,13,12,0,7,12,0.28800000000000003,88.69,86.95,0.9500000000000001,0.14,1015,2,194,3.7,0.0000,0.0000
2012,12,1,1,30,14.3,0.6900000000000001,0.043000000000000003,0.65,0,0,0,0,4,13.100000000000001,0,0,0,0,0.28400000000000003,92.78,97.83,0.9500000000000001,0.14,1016,2,187,3.4000000000000004,0.0000,0.0000
2012,12,1,2,30,14.200000000000001,0.81,0.037,0.65,0,0,0,0,4,13.4,0,0,0,0,0.281,94.9,109.13,0.9400000000000001,0.14,1016,2.1,180,3.4000000000000004,0.0000,0.0000
2012,12,1,3,30,14.200000000000001,0.9,0.036000000000000004,0.65,0,0,0,0,7,13.5,0,0,0,0,0.278,95.78,120.83,0.93,0.14,1017,2.1,176,3.4000000000000004,0.0000,0.0000
2012,12,1,4,30,14.4,0.92,0.034,0.65,0,0,0,0,7,13.700000000000001,0,0,0,0,0.277,95.41,132.67000000000002,0.93,0.14,1017,2.1,177,3.5,0.0000,0.0000
2012,12,1,5,30,14.600000000000001,0.9500000000000001,0.036000000000000004,0.65,0,0,0,0,7,13.8,0,0,0,0,0.278,95.14,144.34,0.93,0.14,1017,2.2,181,3.7,0.0000,0.0000
2012,12,1,6,30,14.8,0.9500000000000001,0.039,0.65,0,0,0,0,7,14,0,0,0,0,0.278,94.79,155.15,0.9400000000000001,0.14,1017,2.1,185,3.9000000000000004,0.0000,0.0000
2012,12,1,7,30,14.8,0.92,0.04,0.65,0,0,0,0,7,14.100000000000001,0,0,0,0,0.276,95.41,162.94,0.9400000000000001,0.14,1017,2.1,188,3.9000000000000004,0.0000,0.0000
2012,12,1,8,30,14.700000000000001,0.92,0.039,0.65,0,0,0,0,7,14,0,0,0,0,0.275,95.79,162.75,0.9400000000000001,0.14,1017,2.1,188,3.9000000000000004,0.0000,0.0000
2012,12,1,9,30,14.600000000000001,0.89,0.039,0.65,0,0,0,0,7,13.9,0,0,0,0,0.274,95.8,154.76,0.9400000000000001,0.14,1017,2.2,189,4.2,0.0000,0.0000
2012,12,1,10,30,14.600000000000001,0.8200000000000001,0.042,0.65,0,0,0,0,6,13.9,0,0,0,0,0.273,95.34,143.91,0.9500000000000001,0.14,1017,2.3000000000000003,190,4.4,0.0000,0.0000
2012,12,1,11,30,14.700000000000001,0.75,0.046,0.65,0,0,0,0,7,13.9,0,0,0,0,0.273,95.21000000000001,132.23,0.96,0.14,1017,2.5,190,4.4,0.0000,0.0000
2012,12,1,12,30,14.8,0.71,0.05,0.65,0,0,0,0,4,14,0,0,0,0,0.272,94.97,120.39,0.96,0.14,1017,2.6,191,4.4,0.0000,0.0000
2012,12,1,13,30,14.8,0.68,0.052000000000000005,0.65,0,0,0,0,4,14.100000000000001,0,0,0,0,0.271,95.31,108.71000000000001,0.96,0.14,1017,2.6,193,4.3,0.0000,0.0000
2012,12,1,14,30,14.8,0.66,0.051000000000000004,0.65,0,0,0,0,4,14.100000000000001,0,0,0,0,0.269,95.47,97.44,0.96,0.14,1018,2.5,197,4.1000000000000005,0.0000,0.0000
2012,12,1,15,30,15,0.67,0.053,0.65,22,231,36,7,4,14.100000000000001,9,0,7,9,0.268,94.46000000000001,86.62,0.96,0.14,1018,2.5,200,3.9000000000000004,0.0000,0.0000
2012,12,1,16,30,15.4,0.66,0.056,0.65,53,580,181,0,4,14.3,6,0,0,6,0.267,93.22,77.2,0.96,0.14,1018,2.6,202,3.8000000000000003,0.2884,0.2208
2012,12,1,17,30,15.700000000000001,0.62,0.057,0.65,69,722,326,0,4,14.5,73,0,0,73,0.266,92.58,69.17,0.96,0.14,1019,2.7,204,3.6,3.7647,2.9183
2012,12,1,18,30,15.9,0.62,0.059000000000000004,0.65,78,787,432,0,4,14.600000000000001,224,29,0,237,0.265,91.74,63.24,0.96,0.14,1019,2.8000000000000003,203,3.4000000000000004,12.8005,9.9771
2012,12,1,19,30,16,0.63,0.078,0.65,90,792,485,0,4,14.5,227,25,0,239,0.265,90.64,60.08,0.96,0.14,1018,2.8000000000000003,204,3.3000000000000003,13.1702,10.2859
2012,12,1,20,30,16.3,0.59,0.095,0.65,97,767,479,0,4,14.4,269,52,0,295,0.265,88.66,60.14,0.97,0.14,1018,2.9000000000000004,208,3.4000000000000004,16.2503,12.6910
2012,12,1,21,30,16.5,0.54,0.105,0.65,96,719,418,0,4,14.100000000000001,165,2,0,166,0.264,85.75,63.42,0.97,0.14,1017,2.9000000000000004,209,3.5,8.9547,6.9786
2012,12,1,22,30,16.3,0.52,0.107,0.65,86,634,308,0,7,13.8,143,23,0,151,0.263,84.93,69.44,0.97,0.14,1017,3,203,3.4000000000000004,7.7688,6.0202
2012,12,1,23,30,15.8,0.51,0.099,0.65,63,478,166,0,7,13.9,41,1,0,42,0.261,88.47,77.53,0.97,0.14,1017,3.1,193,3.2,2.0150,1.5413
2012,12,2,0,30,15.3,0.56,0.083,0.65,22,137,29,7,7,14.100000000000001,9,0,7,9,0.261,92.31,86.99,0.97,0.15,1016,3.3000000000000003,184,3.3000000000000003,0.0000,0.0000
2012,12,2,1,30,15.200000000000001,0.61,0.067,0.65,0,0,0,0,7,14.100000000000001,0,0,0,0,0.26,93.31,97.85000000000001,0.96,0.15,1016,3.4000000000000004,182,3.9000000000000004,0.0000,0.0000
2012,12,2,2,30,15.3,0.64,0.052000000000000005,0.65,0,0,0,0,7,14.3,0,0,0,0,0.259,93.77,109.14,0.96,0.15,1016,3.5,181,4.4,0.0000,0.0000
2012,12,2,3,30,15.4,0.72,0.046,0.65,0,0,0,0,4,14.4,0,0,0,0,0.258,93.83,120.83,0.96,0.15,1016,3.5,177,4.800000000000001,0.0000,0.0000
2012,12,2,4,30,15.3,0.75,0.047,0.65,0,0,0,0,7,14.4,0,0,0,0,0.258,94.49,132.68,0.96,0.15,1015,3.5,173,5.2,0.0000,0.0000
2012,12,2,5,30,15.5,0.75,0.05,0.65,0,0,0,0,7,14.4,0,0,0,0,0.258,93.32000000000001,144.35,0.96,0.15,1015,3.4000000000000004,177,6,0.0000,0.0000
2012,12,2,6,30,15.700000000000001,0.71,0.06,0.65,0,0,0,0,7,14.600000000000001,0,0,0,0,0.258,93.43,155.19,0.97,0.15,1014,3.4000000000000004,186,6.5,0.0000,0.0000
2012,12,2,7,30,15.8,0.65,0.067,0.65,0,0,0,0,4,14.8,0,0,0,0,0.259,93.79,163.05,0.97,0.15,1014,3.4000000000000004,190,6.5,0.0000,0.0000
2012,12,2,8,30,15.9,0.5700000000000001,0.07,0.65,0,0,0,0,4,14.9,0,0,0,0,0.26,93.87,162.92000000000002,0.97,0.15,1013,3.3000000000000003,190,6.6000000000000005,0.0000,0.0000
2012,12,2,9,30,15.9,0.56,0.075,0.65,0,0,0,0,4,15,0,0,0,0,0.261,94.19,154.93,0.97,0.15,1013,3.2,189,7,0.0000,0.0000
2012,12,2,10,30,16,0.56,0.07200000000000001,0.65,0,0,0,0,7,15,0,0,0,0,0.262,93.95,144.06,0.97,0.15,1012,3.2,188,7.5,0.0000,0.0000
2012,12,2,11,30,16.1,0.52,0.065,0.65,0,0,0,0,6,15.100000000000001,0,0,0,0,0.263,93.79,132.38,0.97,0.15,1011,3.4000000000000004,190,8.1,0.0000,0.0000
2012,12,2,12,30,16.2,0.53,0.06,0.65,0,0,0,0,7,15.100000000000001,0,0,0,0,0.265,93.18,120.54,0.98,0.15,1010,3.5,194,8.700000000000001,0.0000,0.0000
2012,12,2,13,30,16.2,0.52,0.057,0.65,0,0,0,0,6,15.100000000000001,0,0,0,0,0.266,93.06,108.87,0.98,0.15,1010,3.6,200,9.1,0.0000,0.0000
2012,12,2,14,30,16.1,0.47000000000000003,0.059000000000000004,0.65,0,0,0,0,6,15,0,0,0,0,0.266,93.38,97.60000000000001,0.98,0.15,1010,3.6,218,8.6,0.0000,0.0000
2012,12,2,15,30,15.5,0.44,0.063,0.65,22,176,32,7,6,14.8,9,0,7,9,0.264,95.67,86.78,0.97,0.15,1011,3.4000000000000004,252,7.2,0.0000,0.0000
2012,12,2,16,30,14.3,0.44,0.054,0.65,52,564,176,0,6,13.700000000000001,9,0,0,9,0.264,96.32000000000001,77.37,0.96,0.15,1013,3.1,277,5.4,0.4322,0.3307
2012,12,2,17,30,13.600000000000001,0.61,0.043000000000000003,0.65,63,746,327,0,7,12.100000000000001,12,0,0,12,0.267,90.53,69.34,0.9500000000000001,0.15,1014,2.6,275,4.1000000000000005,0.6179,0.4789
2012,12,2,18,30,14.100000000000001,0.73,0.036000000000000004,0.65,68,841,444,0,3,11.200000000000001,222,27,0,234,0.269,82.64,63.410000000000004,0.9400000000000001,0.15,1015,2,273,3.7,12.6237,9.8381
2012,12,2,19,30,15,0.66,0.033,0.65,70,887,510,0,0,11,70,887,0,510,0.271,76.78,60.230000000000004,0.9400000000000001,0.15,1016,1.5,280,4,28.0788,21.9276
2012,12,2,20,30,15.600000000000001,0.59,0.033,0.65,71,896,515,0,0,10.4,71,896,0,515,0.272,71.27,60.27,0.9400000000000001,0.15,1016,1.2000000000000002,284,4.1000000000000005,28.3473,22.1368
2012,12,2,21,30,15.700000000000001,0.52,0.039,0.65,71,862,455,0,0,9.700000000000001,71,862,0,455,0.271,67.64,63.52,0.9400000000000001,0.15,1016,1.1,289,3.8000000000000003,24.5275,19.1136
2012,12,2,22,30,15.3,0.55,0.035,0.65,61,806,344,0,0,9.200000000000001,61,806,0,344,0.269,67.12,69.51,0.9400000000000001,0.15,1017,1,294,3.4000000000000004,17.6876,13.7054
2012,12,2,23,30,14.3,0.58,0.033,0.65,47,671,192,0,0,8.9,47,671,0,192,0.268,69.9,77.59,0.9400000000000001,0.15,1017,0.9,296,2.7,9.2082,7.0429
2012,12,3,0,30,12.700000000000001,0.61,0.032,0.65,20,299,35,0,0,9.4,20,299,0,35,0.268,80.4,87.01,0.9400000000000001,0.14,1018,0.9,295,2.2,0.0000,0.0000
2012,12,3,1,30,11.5,0.64,0.033,0.65,0,0,0,0,1,8.9,0,0,0,0,0.267,84.29,97.87,0.9400000000000001,0.14,1019,0.8,296,2.2,0.0000,0.0000
2012,12,3,2,30,11,0.66,0.033,0.65,0,0,0,0,0,8.9,0,0,0,0,0.266,86.96000000000001,109.15,0.9400000000000001,0.14,1019,0.8,305,2.3000000000000003,0.0000,0.0000
2012,12,3,3,30,10.5,0.6900000000000001,0.033,0.65,0,0,0,0,0,8.8,0,0,0,0,0.264,89.41,120.83,0.9400000000000001,0.14,1020,0.8,317,2.3000000000000003,0.0000,0.0000
2012,12,3,4,30,10.100000000000001,0.72,0.033,0.65,0,0,0,0,0,8.6,0,0,0,0,0.261,90.26,132.68,0.93,0.14,1020,0.9,326,2.2,0.0000,0.0000
2012,12,3,5,30,9.9,0.74,0.033,0.65,0,0,0,0,7,8.3,0,0,0,0,0.258,89.89,144.36,0.93,0.14,1021,0.9,332,2.1,0.0000,0.0000
2012,12,3,6,30,10,0.77,0.032,0.65,0,0,0,0,6,8,0,0,0,0,0.257,87.48,155.22,0.92,0.14,1021,0.9,340,1.7000000000000002,0.0000,0.0000
2012,12,3,7,30,10,0.79,0.029,0.65,0,0,0,0,7,7.7,0,0,0,0,0.257,85.5,163.15,0.92,0.14,1021,0.9,340,1.5,0.0000,0.0000
2012,12,3,8,30,9.9,0.8300000000000001,0.029,0.65,0,0,0,0,4,7.300000000000001,0,0,0,0,0.257,84.05,163.08,0.92,0.14,1021,1,326,1.4000000000000001,0.0000,0.0000
2012,12,3,9,30,9.600000000000001,0.85,0.029,0.65,0,0,0,0,7,7.2,0,0,0,0,0.257,85.05,155.09,0.92,0.14,1022,1,313,1.3,0.0000,0.0000
2012,12,3,10,30,9.5,0.9,0.033,0.65,0,0,0,0,7,7.2,0,0,0,0,0.258,85.64,144.22,0.93,0.14,1022,1,316,1.3,0.0000,0.0000
2012,12,3,11,30,9.600000000000001,0.9400000000000001,0.036000000000000004,0.65,0,0,0,0,4,7.300000000000001,0,0,0,0,0.259,85.52,132.53,0.93,0.14,1022,1.1,332,1.3,0.0000,0.0000
2012,12,3,12,30,9.600000000000001,0.97,0.038,0.65,0,0,0,0,4,7.4,0,0,0,0,0.259,85.97,120.69,0.93,0.14,1022,1.2000000000000002,173,1.3,0.0000,0.0000
2012,12,3,13,30,9.5,0.99,0.039,0.65,0,0,0,0,4,7.4,0,0,0,0,0.258,86.52,109.02,0.93,0.14,1022,1.3,20,1.3,0.0000,0.0000
2012,12,3,14,30,9.3,0.99,0.039,0.65,0,0,0,0,3,7.300000000000001,0,0,0,0,0.258,87.26,97.76,0.93,0.14,1023,1.3,48,1.3,0.0000,0.0000
2012,12,3,15,30,9.700000000000001,1.01,0.034,0.65,19,303,36,7,4,7.2,19,0,7,19,0.258,84.15,86.93,0.92,0.14,1023,1.3,68,1.3,0.0000,0.0000
2012,12,3,16,30,10.8,1.03,0.032,0.65,46,667,190,0,3,7.6000000000000005,84,2,0,84,0.258,80.37,77.53,0.92,0.14,1023,1.3,77,1.3,4.0300,3.0827
2012,12,3,17,30,12.4,1.06,0.03,0.65,57,809,341,0,1,7.300000000000001,57,809,0,341,0.256,71.26,69.51,0.92,0.14,1024,1.3,90,1.3,17.5333,13.5858
2012,12,3,18,30,13.9,0.9500000000000001,0.034,0.65,66,870,454,0,3,6.800000000000001,201,444,0,399,0.253,62.28,63.57,0.92,0.14,1024,1.2000000000000002,117,1.2000000000000002,21.5013,16.7547
2012,12,3,19,30,14.8,0.97,0.036000000000000004,0.65,71,895,513,0,0,6.6000000000000005,71,895,0,513,0.251,58.050000000000004,60.38,0.92,0.14,1024,1.2000000000000002,147,1.2000000000000002,28.2187,22.0350
2012,12,3,20,30,15.200000000000001,0.99,0.037,0.65,71,890,511,0,0,6.800000000000001,71,890,0,511,0.251,57.29,60.4,0.93,0.14,1024,1.3,170,1.3,28.1054,21.9463
2012,12,3,21,30,15.100000000000001,0.9400000000000001,0.042,0.65,70,855,450,0,3,7,209,391,0,383,0.253,58.54,63.620000000000005,0.93,0.14,1023,1.3,176,1.2000000000000002,20.6319,16.0767
2012,12,3,22,30,14.700000000000001,0.9500000000000001,0.043000000000000003,0.65,63,779,334,0,0,7.4,63,779,0,334,0.253,61.61,69.58,0.93,0.14,1023,1.5,163,1,17.1628,13.2976
2012,12,3,23,30,14.3,0.96,0.045,0.65,49,627,183,0,4,8.200000000000001,119,56,0,130,0.253,66.7,77.63,0.93,0.14,1023,1.6,152,0.9,6.2333,4.7672
2012,12,4,0,30,13.8,0.98,0.048,0.65,20,249,33,7,4,7.800000000000001,15,0,7,15,0.253,67.02,87.04,0.93,0.14,1023,1.7000000000000002,148,1,0.0000,0.0000
2012,12,4,1,30,13.4,0.99,0.049,0.65,0,0,0,0,7,7.4,0,0,0,0,0.253,67.19,97.88,0.93,0.14,1023,1.8,143,1.2000000000000002,0.0000,0.0000
2012,12,4,2,30,13,0.99,0.05,0.65,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.251,69.95,109.15,0.93,0.14,1023,1.9000000000000001,144,1.5,0.0000,0.0000
2012,12,4,3,30,12.700000000000001,0.99,0.053,0.65,0,0,0,0,7,8.1,0,0,0,0,0.25,73.36,120.83,0.93,0.14,1023,1.9000000000000001,147,1.7000000000000002,0.0000,0.0000
2012,12,4,4,30,12.5,0.98,0.055,0.65,0,0,0,0,7,8.4,0,0,0,0,0.249,75.95,132.67000000000002,0.93,0.14,1023,2,156,1.7000000000000002,0.0000,0.0000
2012,12,4,5,30,12.100000000000001,0.96,0.056,0.65,0,0,0,0,4,8.5,0,0,0,0,0.249,78.72,144.36,0.92,0.14,1023,2,168,1.8,0.0000,0.0000
2012,12,4,6,30,11.8,0.93,0.054,0.65,0,0,0,0,4,8.8,0,0,0,0,0.249,81.63,155.25,0.92,0.14,1023,2.1,178,2,0.0000,0.0000
2012,12,4,7,30,11.600000000000001,0.91,0.054,0.65,0,0,0,0,4,9.1,0,0,0,0,0.248,84.7,163.24,0.93,0.14,1023,2.2,186,2,0.0000,0.0000
2012,12,4,8,30,11.600000000000001,0.89,0.057,0.65,0,0,0,0,4,9.600000000000001,0,0,0,0,0.247,87.37,163.24,0.93,0.14,1023,2.3000000000000003,186,2,0.0000,0.0000
2012,12,4,9,30,11.700000000000001,0.87,0.057,0.65,0,0,0,0,7,10,0,0,0,0,0.246,89.05,155.25,0.93,0.14,1023,2.4000000000000004,176,1.9000000000000001,0.0000,0.0000
2012,12,4,10,30,11.8,0.86,0.058,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.245,90.10000000000001,144.37,0.9400000000000001,0.14,1024,2.6,160,2,0.0000,0.0000
2012,12,4,11,30,11.600000000000001,0.87,0.058,0.65,0,0,0,0,7,10.4,0,0,0,0,0.245,92.27,132.68,0.9400000000000001,0.14,1024,2.6,147,2.1,0.0000,0.0000
2012,12,4,12,30,11.5,0.89,0.058,0.65,0,0,0,0,7,10.5,0,0,0,0,0.245,93.52,120.84,0.9400000000000001,0.14,1024,2.7,143,2.4000000000000004,0.0000,0.0000
2012,12,4,13,30,11.4,0.93,0.059000000000000004,0.65,0,0,0,0,7,10.5,0,0,0,0,0.245,94.27,109.17,0.9400000000000001,0.14,1024,2.7,143,2.6,0.0000,0.0000
2012,12,4,14,30,11.5,0.9500000000000001,0.057,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.244,93.92,97.91,0.9400000000000001,0.14,1024,2.8000000000000003,146,2.8000000000000003,0.0000,0.0000
2012,12,4,15,30,12.200000000000001,0.96,0.054,0.65,19,211,30,7,7,10.700000000000001,7,0,7,7,0.243,90.44,87.08,0.9400000000000001,0.14,1024,2.9000000000000004,150,2.9000000000000004,0.0000,0.0000
2012,12,4,16,30,13.4,0.97,0.05,0.65,49,580,173,0,7,11.100000000000001,53,3,0,54,0.241,86.17,77.7,0.9400000000000001,0.14,1025,3,157,3.1,2.5882,1.9792
2012,12,4,17,30,14.200000000000001,0.96,0.048,0.65,63,728,316,0,7,11.4,171,58,0,191,0.241,83.46000000000001,69.67,0.9400000000000001,0.14,1025,3.1,164,3,9.8068,7.5974
2012,12,4,18,30,14.9,0.96,0.046,0.65,70,800,425,0,7,11.700000000000001,220,165,0,293,0.24,81.39,63.72,0.9400000000000001,0.14,1025,3.1,169,2.8000000000000003,15.7727,12.2894
2012,12,4,19,30,15.200000000000001,0.96,0.048,0.65,75,826,482,0,7,12.100000000000001,226,247,0,347,0.23900000000000002,81.52,60.52,0.9400000000000001,0.14,1025,3.1,167,2.7,19.0715,14.8911
2012,12,4,20,30,15.3,0.96,0.049,0.65,75,825,481,0,7,12.3,203,31,0,219,0.23900000000000002,82.3,60.52,0.9400000000000001,0.14,1024,3.1,163,2.7,12.0365,9.3981
2012,12,4,21,30,15.5,0.92,0.053,0.65,73,793,424,0,7,12.5,209,68,0,239,0.23900000000000002,82.55,63.71,0.9400000000000001,0.14,1024,3,166,2.7,12.8667,10.0252
2012,12,4,22,30,15.5,0.92,0.052000000000000005,0.65,65,724,317,0,8,12.700000000000001,169,156,0,223,0.24,83.5,69.64,0.9400000000000001,0.14,1024,3,171,2.7,11.4529,8.8730
2012,12,4,23,30,15.100000000000001,0.92,0.051000000000000004,0.65,50,576,172,0,7,13,50,2,0,50,0.241,87.36,77.67,0.9400000000000001,0.14,1024,3.1,169,2.6,2.3969,1.8330
2012,12,5,0,30,14.5,0.9400000000000001,0.05,0.65,19,216,30,7,4,13,7,0,7,7,0.242,90.64,87.06,0.9500000000000001,0.14,1023,3.2,168,2.6,0.0000,0.0000
2012,12,5,1,30,14.200000000000001,0.9500000000000001,0.051000000000000004,0.65,0,0,0,0,4,12.8,0,0,0,0,0.243,91.05,97.88,0.9500000000000001,0.14,1023,3.4000000000000004,171,2.9000000000000004,0.0000,0.0000
2012,12,5,2,30,14.200000000000001,0.9500000000000001,0.056,0.65,0,0,0,0,4,12.8,0,0,0,0,0.242,91.47,109.14,0.9500000000000001,0.14,1023,3.5,176,3.3000000000000003,0.0000,0.0000
2012,12,5,3,30,14.3,0.9400000000000001,0.06,0.65,0,0,0,0,7,13,0,0,0,0,0.242,92.06,120.81,0.9500000000000001,0.14,1023,3.5,177,3.4000000000000004,0.0000,0.0000
2012,12,5,4,30,14.3,0.92,0.061,0.65,0,0,0,0,7,13.3,0,0,0,0,0.241,93.55,132.65,0.9500000000000001,0.14,1023,3.5,175,3.3000000000000003,0.0000,0.0000
2012,12,5,5,30,14.4,0.9,0.059000000000000004,0.65,0,0,0,0,7,13.5,0,0,0,0,0.241,94.24,144.35,0.9500000000000001,0.14,1023,3.5,178,3.4000000000000004,0.0000,0.0000
2012,12,5,6,30,14.5,0.87,0.057,0.65,0,0,0,0,7,13.700000000000001,0,0,0,0,0.241,95.12,155.27,0.9500000000000001,0.14,1023,3.6,185,3.4000000000000004,0.0000,0.0000
2012,12,5,7,30,14.600000000000001,0.84,0.055,0.65,0,0,0,0,7,13.9,0,0,0,0,0.24,95.39,163.32,0.9500000000000001,0.14,1023,3.6,188,3.1,0.0000,0.0000
2012,12,5,8,30,14.700000000000001,0.84,0.053,0.65,0,0,0,0,4,14,0,0,0,0,0.24,95.65,163.39000000000001,0.9500000000000001,0.14,1023,3.6,191,2.9000000000000004,0.0000,0.0000
