Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,11,4,1,30,16.1,1.3900000000000001,0.035,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.264,85.21000000000001,94.9,0.89,0.11,1017,2.5,231,1.7000000000000002,0.0000,0.0000
2021,11,4,2,30,15.3,1.32,0.034,0.64,0,0,0,0,0,13.5,0,0,0,0,0.263,89.13,106.52,0.89,0.11,1017,2.6,226,1.9000000000000001,0.0000,0.0000
2021,11,4,3,30,15,1.23,0.032,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.263,92.23,118.36,0.89,0.11,1017,2.8000000000000003,214,2,0.0000,0.0000
2021,11,4,4,30,15,1.1300000000000001,0.031,0.64,0,0,0,0,0,14.200000000000001,0,0,0,0,0.263,94.77,130.12,0.9,0.11,1017,3,205,2.3000000000000003,0.0000,0.0000
2021,11,4,5,30,15.3,1.02,0.031,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.264,95.59,141.34,0.91,0.11,1017,3.2,202,2.7,0.0000,0.0000
2021,11,4,6,30,15.600000000000001,0.89,0.035,0.64,0,0,0,1,0,15,0,0,100,0,0.264,96.13,151.08,0.92,0.11,1017,3.3000000000000003,205,3,0.0000,0.0000
2021,11,4,7,30,15.9,0.81,0.039,0.64,0,0,0,1,0,15.200000000000001,0,0,100,0,0.265,95.9,157.1,0.93,0.11,1017,3.3000000000000003,217,3.2,0.0000,0.0000
2021,11,4,8,30,16,0.72,0.045,0.64,0,0,0,1,0,15.4,0,0,100,0,0.267,96.18,156.27,0.9400000000000001,0.11,1017,3.1,231,3.4000000000000004,0.0000,0.0000
2021,11,4,9,30,16,0.66,0.055,0.64,0,0,0,1,0,15.5,0,0,100,0,0.269,96.55,149.14000000000001,0.9400000000000001,0.11,1017,2.8000000000000003,239,3.2,0.0000,0.0000
2021,11,4,10,30,15.700000000000001,0.63,0.054,0.64,0,0,0,1,0,15.4,0,0,100,0,0.271,98.08,138.95000000000002,0.9400000000000001,0.11,1018,2.3000000000000003,243,2.8000000000000003,0.0000,0.0000
2021,11,4,11,30,15.3,0.6,0.054,0.64,0,0,0,1,0,15.100000000000001,0,0,100,0,0.272,98.88,127.56,0.9500000000000001,0.11,1018,1.9000000000000001,244,2.6,0.0000,0.0000
2021,11,4,12,30,14.9,0.5700000000000001,0.058,0.64,0,0,0,0,0,14.8,0,0,14,0,0.272,99.31,115.77,0.9500000000000001,0.11,1019,1.6,248,2.7,0.0000,0.0000
2021,11,4,13,30,14.5,0.58,0.059000000000000004,0.64,0,0,0,0,0,14.4,0,0,0,0,0.271,99.08,103.97,0.9500000000000001,0.11,1019,1.5,253,2.7,0.0000,0.0000
2021,11,4,14,30,14.4,0.62,0.058,0.64,0,0,0,1,8,13.9,0,0,18,0,0.271,97,92.46000000000001,0.9500000000000001,0.11,1020,1.4000000000000001,258,2.6,0.0000,0.0000
2021,11,4,15,30,14.9,0.6,0.062,0.64,45,462,114,0,0,13.9,46,430,7,110,0.27,93.55,81.42,0.9500000000000001,0.11,1021,1.4000000000000001,264,2.7,0.0000,0.0000
2021,11,4,16,30,15.600000000000001,0.59,0.06,0.64,66,711,291,1,0,14,77,643,14,281,0.27,90.04,71.51,0.9500000000000001,0.11,1021,1.3,276,3.1,14.1888,10.9656
2021,11,4,17,30,16.3,0.58,0.056,0.64,77,821,449,1,0,13.200000000000001,125,650,14,419,0.269,82.03,63.06,0.9500000000000001,0.11,1021,1.4000000000000001,290,3.2,22.6581,17.6627
2021,11,4,18,30,17.2,0.5700000000000001,0.054,0.64,83,874,561,0,0,12.600000000000001,151,563,7,459,0.267,74.49,56.83,0.9500000000000001,0.11,1022,1.4000000000000001,296,3.1,25.7458,20.1403
2021,11,4,19,30,17.900000000000002,0.56,0.054,0.64,86,895,616,0,0,12.200000000000001,203,429,0,457,0.265,69.44,53.660000000000004,0.9500000000000001,0.11,1021,1.4000000000000001,301,3,26.0174,20.3786
2021,11,4,20,30,18.3,0.56,0.053,0.64,83,896,609,0,0,12.100000000000001,83,896,0,609,0.265,67.2,54.08,0.9500000000000001,0.11,1021,1.4000000000000001,304,2.9000000000000004,34.6070,27.1024
2021,11,4,21,30,18.400000000000002,0.62,0.048,0.64,77,879,542,0,0,12,77,879,0,542,0.265,66.3,58.03,0.9400000000000001,0.11,1020,1.3,306,2.8000000000000003,30.2125,23.6213
2021,11,4,22,30,18.2,0.66,0.044,0.64,69,826,420,0,0,11.9,69,826,0,420,0.265,66.74,64.84,0.93,0.11,1019,1.3,308,2.6,22.4286,17.4601
2021,11,4,23,30,17.6,0.71,0.042,0.64,55,714,256,0,0,12,55,714,0,256,0.265,69.53,73.69,0.93,0.11,1019,1.2000000000000002,306,2.2,12.6671,9.7568
2021,11,5,0,30,16.1,0.76,0.04,0.64,33,427,79,0,0,12.700000000000001,33,427,0,79,0.264,80.18,83.84,0.93,0.11,1018,1.2000000000000002,296,2,0.0000,0.0000
2021,11,5,1,30,14.600000000000001,0.77,0.04,0.64,0,0,0,0,0,12.4,0,0,0,0,0.263,86.62,95.08,0.93,0.11,1019,1.2000000000000002,289,2.6,0.0000,0.0000
2021,11,5,2,30,13.8,0.73,0.042,0.64,0,0,0,0,0,12.5,0,0,0,0,0.262,91.72,106.69,0.93,0.11,1019,1.2000000000000002,291,3,0.0000,0.0000
2021,11,5,3,30,13.3,0.6900000000000001,0.046,0.64,0,0,0,0,0,12.9,0,0,0,0,0.262,97.35000000000001,118.53,0.9400000000000001,0.11,1019,1.2000000000000002,295,2.9000000000000004,0.0000,0.0000
2021,11,5,4,30,13,0.66,0.047,0.64,0,0,0,0,0,13,0,0,0,0,0.263,100,130.29,0.9400000000000001,0.11,1019,1.2000000000000002,298,3,0.0000,0.0000
2021,11,5,5,30,12.700000000000001,0.67,0.048,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.264,100,141.54,0.9400000000000001,0.11,1019,1.1,301,2.9000000000000004,0.0000,0.0000
2021,11,5,6,30,12.4,0.6900000000000001,0.046,0.64,0,0,0,1,0,12.4,0,0,100,0,0.264,100,151.32,0.9400000000000001,0.11,1019,1.1,304,2.8000000000000003,0.0000,0.0000
2021,11,5,7,30,12,0.73,0.042,0.64,0,0,0,1,0,12,0,0,100,0,0.263,100,157.4,0.93,0.11,1019,1,308,2.7,0.0000,0.0000
2021,11,5,8,30,11.5,0.77,0.038,0.64,0,0,0,1,0,11.5,0,0,100,0,0.262,100,156.56,0.92,0.11,1019,0.9,310,2.7,0.0000,0.0000
2021,11,5,9,30,11.200000000000001,0.8,0.036000000000000004,0.64,0,0,0,1,0,11.200000000000001,0,0,100,0,0.261,100,149.38,0.92,0.11,1019,0.9,311,2.7,0.0000,0.0000
2021,11,5,10,30,10.8,0.8300000000000001,0.035,0.64,0,0,0,1,0,10.8,0,0,100,0,0.261,100,139.15,0.92,0.11,1018,0.9,312,2.6,0.0000,0.0000
2021,11,5,11,30,10.5,0.87,0.035,0.64,0,0,0,1,0,10.5,0,0,100,0,0.261,100,127.74000000000001,0.92,0.11,1018,0.8,311,2.5,0.0000,0.0000
2021,11,5,12,30,10.3,0.89,0.036000000000000004,0.64,0,0,0,0,0,10.3,0,0,0,0,0.261,100,115.95,0.92,0.11,1018,0.8,310,2.5,0.0000,0.0000
2021,11,5,13,30,10.200000000000001,0.91,0.036000000000000004,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.261,100,104.15,0.92,0.11,1018,0.8,308,2.5,0.0000,0.0000
2021,11,5,14,30,10.5,0.92,0.037,0.64,0,0,0,1,8,10.4,0,0,14,0,0.261,99.27,92.65,0.92,0.11,1018,0.8,305,2.4000000000000004,0.0000,0.0000
2021,11,5,15,30,11.9,0.9400000000000001,0.039,0.64,39,542,118,4,7,10.4,53,18,50,56,0.261,90.54,81.63,0.92,0.11,1018,0.8,300,2.4000000000000004,0.0000,0.0000
2021,11,5,16,30,13.700000000000001,0.96,0.04,0.64,59,770,300,2,8,10.8,150,208,29,215,0.26,82.5,71.74,0.92,0.11,1018,0.8,292,2.6,10.8331,8.3694
2021,11,5,17,30,14.9,0.99,0.042,0.64,71,863,458,6,8,10.5,149,580,86,409,0.259,74.91,63.32,0.92,0.11,1018,0.8,285,2.7,22.0782,17.2074
2021,11,5,18,30,15.700000000000001,0.84,0.051000000000000004,0.64,80,902,570,4,8,9.700000000000001,159,670,64,523,0.258,67.66,57.120000000000005,0.93,0.11,1018,0.8,283,2.8000000000000003,29.2925,22.9117
2021,11,5,19,30,16.1,0.84,0.053,0.64,84,917,624,4,8,9.8,202,566,57,535,0.256,66.37,53.96,0.93,0.11,1018,0.9,284,3,30.4180,23.8229
2021,11,5,20,30,16.400000000000002,0.8300000000000001,0.054,0.64,84,910,614,0,7,10.100000000000001,246,324,0,435,0.255,66.45,54.38,0.93,0.11,1017,1,288,3.3000000000000003,24.6862,19.3308
2021,11,5,21,30,16.400000000000002,0.8200000000000001,0.056,0.64,81,877,542,0,7,10.5,214,401,7,425,0.255,68.1,58.300000000000004,0.93,0.11,1017,1,291,3.4000000000000004,23.6563,18.4929
2021,11,5,22,30,15.9,0.8,0.059000000000000004,0.64,76,806,415,0,7,10.9,198,216,0,289,0.257,72.36,65.09,0.9400000000000001,0.11,1017,1.1,293,3.3000000000000003,15.4046,11.9896
2021,11,5,23,30,15.200000000000001,0.79,0.064,0.64,63,666,248,0,6,11.4,104,56,0,120,0.26,78.22,73.91,0.9400000000000001,0.11,1017,1.2000000000000002,293,2.8000000000000003,5.9257,4.5626
2021,11,6,0,30,14.200000000000001,0.8,0.068,0.64,36,353,73,6,7,12.100000000000001,38,33,79,41,0.264,86.98,84.03,0.9400000000000001,0.11,1017,1.4000000000000001,293,2.3000000000000003,0.0000,0.0000
2021,11,6,1,30,13.3,0.79,0.066,0.64,0,0,0,0,8,12.3,0,0,0,0,0.266,93.67,95.26,0.9400000000000001,0.11,1017,1.6,293,2,0.0000,0.0000
2021,11,6,2,30,12.9,0.81,0.068,0.64,0,0,0,0,5,12.5,0,0,0,0,0.267,97.4,106.86,0.9500000000000001,0.11,1017,1.8,292,1.9000000000000001,0.0000,0.0000
2021,11,6,3,30,12.700000000000001,0.84,0.067,0.64,0,0,0,0,7,12.600000000000001,0,0,0,0,0.267,99.46000000000001,118.69,0.9400000000000001,0.11,1017,2.1,288,1.8,0.0000,0.0000
2021,11,6,4,30,12.5,0.85,0.065,0.64,0,0,0,0,8,12.5,0,0,0,0,0.266,100,130.47,0.9400000000000001,0.11,1018,2.2,288,1.8,0.0000,0.0000
2021,11,6,5,30,12.5,0.86,0.064,0.64,0,0,0,0,8,12.5,0,0,0,0,0.265,100,141.73,0.9400000000000001,0.11,1018,2.4000000000000004,288,1.8,0.0000,0.0000
2021,11,6,6,30,12.5,0.87,0.061,0.64,0,0,0,1,7,12.5,0,0,100,0,0.264,100,151.56,0.9400000000000001,0.11,1018,2.5,282,1.6,0.0000,0.0000
2021,11,6,7,30,12.4,0.87,0.057,0.64,0,0,0,1,7,12.4,0,0,100,0,0.264,100,157.69,0.9400000000000001,0.11,1018,2.6,275,1.6,0.0000,0.0000
2021,11,6,8,30,12.4,0.89,0.057,0.64,0,0,0,1,7,12.4,0,0,100,0,0.263,100,156.85,0.9400000000000001,0.11,1018,2.8000000000000003,274,1.8,0.0000,0.0000
2021,11,6,9,30,12.5,0.9,0.059000000000000004,0.64,0,0,0,1,7,12.5,0,0,100,0,0.262,100,149.62,0.9400000000000001,0.11,1018,2.9000000000000004,276,1.9000000000000001,0.0000,0.0000
2021,11,6,10,30,12.5,0.9400000000000001,0.063,0.64,0,0,0,1,7,12.5,0,0,100,0,0.26,100,139.35,0.9400000000000001,0.11,1018,2.9000000000000004,276,1.8,0.0000,0.0000
2021,11,6,11,30,12.600000000000001,0.9500000000000001,0.065,0.64,0,0,0,1,7,12.600000000000001,0,0,100,0,0.258,100,127.93,0.9400000000000001,0.11,1018,2.9000000000000004,285,1.7000000000000002,0.0000,0.0000
2021,11,6,12,30,12.5,0.9400000000000001,0.051000000000000004,0.64,0,0,0,0,5,12.5,0,0,0,0,0.256,100,116.13,0.93,0.11,1018,2.7,297,1.7000000000000002,0.0000,0.0000
2021,11,6,13,30,12.3,0.96,0.044,0.64,0,0,0,0,8,12.3,0,0,0,0,0.257,100,104.34,0.93,0.11,1018,2.5,302,1.9000000000000001,0.0000,0.0000
2021,11,6,14,30,12.4,0.99,0.047,0.64,0,0,0,1,7,12.4,0,0,14,0,0.258,100,92.85000000000001,0.93,0.11,1018,2.3000000000000003,304,2,0.0000,0.0000
2021,11,6,15,30,13.5,0.98,0.045,0.64,38,478,106,3,7,12.700000000000001,53,49,43,60,0.259,95.18,81.84,0.93,0.11,1019,2.2,305,2.4000000000000004,0.0000,0.0000
2021,11,6,16,30,14.8,0.9500000000000001,0.041,0.64,57,717,279,3,7,12.9,141,110,43,175,0.261,88.33,71.98,0.93,0.11,1019,2.2,308,2.9000000000000004,8.7980,6.7948
2021,11,6,17,30,15.8,0.93,0.041,0.64,68,818,432,0,7,12,181,76,0,215,0.263,77.92,63.58,0.93,0.11,1020,2.1,312,3.4000000000000004,11.5851,9.0275
2021,11,6,18,30,16.5,0.89,0.045,0.64,76,865,542,2,7,11.100000000000001,205,121,29,270,0.263,70.49,57.410000000000004,0.9400000000000001,0.11,1020,2.1,316,3.7,15.0997,11.8090
2021,11,6,19,30,16.900000000000002,0.89,0.045,0.64,78,886,596,0,7,10.8,242,117,0,310,0.263,67.24,54.26,0.9400000000000001,0.11,1020,2.1,320,3.8000000000000003,17.6019,13.7840
2021,11,6,20,30,16.900000000000002,0.88,0.044,0.64,77,882,587,0,7,10.600000000000001,224,43,0,249,0.261,66.3,54.67,0.9400000000000001,0.11,1020,2.2,321,3.8000000000000003,14.1122,11.0495
2021,11,6,21,30,16.7,0.88,0.044,0.64,74,856,520,3,7,10.4,231,176,43,323,0.26,66.49,58.58,0.9400000000000001,0.11,1019,2.2,320,3.8000000000000003,17.9514,14.0312
2021,11,6,22,30,16.400000000000002,0.87,0.042,0.64,67,799,400,4,7,10.3,178,64,50,205,0.259,67.42,65.33,0.9400000000000001,0.11,1019,2.2,321,3.6,10.9075,8.4878
2021,11,6,23,30,15.8,0.87,0.041,0.64,54,680,240,2,7,10.200000000000001,120,48,21,133,0.26,69.47,74.12,0.93,0.11,1019,2.1,318,3.2,6.5551,5.0453
2021,11,7,0,30,14.4,0.88,0.042,0.64,32,388,71,6,8,10.600000000000001,39,6,93,40,0.262,77.7,84.22,0.93,0.11,1020,1.9000000000000001,311,2.7,0.0000,0.0000
2021,11,7,1,30,13.100000000000001,0.87,0.044,0.64,0,0,0,0,7,10.8,0,0,0,0,0.263,86.06,95.43,0.9400000000000001,0.11,1020,1.7000000000000002,306,2.6,0.0000,0.0000
2021,11,7,2,30,12.600000000000001,0.85,0.046,0.64,0,0,0,0,7,11,0,0,0,0,0.265,89.71000000000001,107.02,0.9400000000000001,0.11,1020,1.6,304,2.8000000000000003,0.0000,0.0000
2021,11,7,3,30,12.4,0.8200000000000001,0.048,0.64,0,0,0,0,7,11,0,0,0,0,0.267,91.42,118.85000000000001,0.9400000000000001,0.11,1021,1.4000000000000001,307,3.1,0.0000,0.0000
2021,11,7,4,30,12.200000000000001,0.8200000000000001,0.051000000000000004,0.64,0,0,0,0,7,10.8,0,0,0,0,0.269,91.14,130.63,0.9400000000000001,0.11,1021,1.2000000000000002,310,3.2,0.0000,0.0000
2021,11,7,5,30,11.8,0.81,0.049,0.64,0,0,0,0,7,10.4,0,0,0,0,0.27,91.02,141.92000000000002,0.9400000000000001,0.11,1021,1,311,3.2,0.0000,0.0000
2021,11,7,6,30,11.4,0.8200000000000001,0.048,0.64,0,0,0,1,7,9.9,0,0,100,0,0.272,90.75,151.79,0.9400000000000001,0.11,1021,0.9,311,3.2,0.0000,0.0000
2021,11,7,7,30,11.200000000000001,0.81,0.048,0.64,0,0,0,1,7,9.600000000000001,0,0,100,0,0.272,90.05,157.98,0.9400000000000001,0.11,1020,0.8,310,3.3000000000000003,0.0000,0.0000
2021,11,7,8,30,11.200000000000001,0.8,0.049,0.64,0,0,0,1,7,9.4,0,0,100,0,0.272,88.54,157.13,0.9400000000000001,0.11,1021,0.8,310,3.4000000000000004,0.0000,0.0000
2021,11,7,9,30,11.100000000000001,0.76,0.051000000000000004,0.64,0,0,0,1,0,9.200000000000001,0,0,100,0,0.273,87.84,149.86,0.9400000000000001,0.11,1021,0.8,312,3.4000000000000004,0.0000,0.0000
2021,11,7,10,30,10.8,0.71,0.051000000000000004,0.64,0,0,0,1,0,9.1,0,0,100,0,0.275,89.28,139.55,0.9400000000000001,0.11,1021,0.8,314,3.3000000000000003,0.0000,0.0000
2021,11,7,11,30,10.3,0.68,0.048,0.64,0,0,0,1,0,9.1,0,0,100,0,0.277,92.46000000000001,128.11,0.93,0.11,1021,0.9,317,3.2,0.0000,0.0000
2021,11,7,12,30,9.600000000000001,0.65,0.046,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.279,97.15,116.3,0.93,0.11,1021,0.9,323,3.2,0.0000,0.0000
2021,11,7,13,30,9.200000000000001,0.67,0.046,0.64,0,0,0,0,0,9,0,0,0,0,0.28200000000000003,98.98,104.52,0.93,0.11,1021,0.9,329,3.1,0.0000,0.0000
2021,11,7,14,30,9.3,0.72,0.045,0.64,0,0,0,0,0,8.8,0,0,7,0,0.28400000000000003,96.93,93.04,0.93,0.11,1021,0.9,330,2.9000000000000004,0.0000,0.0000
2021,11,7,15,30,10.700000000000001,0.77,0.045,0.64,40,501,109,0,0,8.9,40,501,0,109,0.28500000000000003,88.57000000000001,82.05,0.93,0.11,1022,0.9,328,3,0.0000,0.0000
2021,11,7,16,30,12.700000000000001,0.8200000000000001,0.044,0.64,59,749,288,0,0,8.9,59,749,0,288,0.28500000000000003,77.59,72.21000000000001,0.93,0.11,1022,0.9,330,3.3000000000000003,14.4480,11.1545
2021,11,7,17,30,14.4,0.89,0.043000000000000003,0.64,70,852,446,0,0,7.6000000000000005,70,852,0,446,0.28400000000000003,63.82,63.84,0.92,0.11,1022,0.9,334,3.5,23.9888,18.6893
2021,11,7,18,30,15.5,0.81,0.047,0.64,78,903,561,0,0,6.300000000000001,78,903,0,561,0.28500000000000003,54.38,57.69,0.92,0.11,1022,0.8,337,3.6,31.3280,24.4974
2021,11,7,19,30,16.2,0.84,0.049,0.64,81,922,616,0,0,5.4,88,909,7,615,0.28400000000000003,48.88,54.550000000000004,0.92,0.11,1022,0.8,336,3.5,34.8744,27.3070
2021,11,7,20,30,16.6,0.86,0.05,0.64,80,921,609,0,0,4.7,80,921,0,609,0.28400000000000003,45.35,54.96,0.92,0.11,1021,0.8,330,3.3000000000000003,34.4694,26.9856
2021,11,7,21,30,16.6,0.88,0.048,0.64,76,896,540,0,0,4.6000000000000005,76,896,0,540,0.28300000000000003,44.99,58.84,0.92,0.11,1021,0.8,321,3.3000000000000003,29.9686,23.4211
2021,11,7,22,30,16.3,0.89,0.048,0.64,69,836,415,0,0,4.800000000000001,69,836,0,415,0.28300000000000003,46.61,65.57000000000001,0.92,0.11,1020,0.8,318,3.4000000000000004,22.0411,17.1479
2021,11,7,23,30,15.3,0.9,0.047,0.64,56,715,249,0,0,5.4,56,715,0,249,0.28400000000000003,51.480000000000004,74.33,0.92,0.11,1020,0.8,318,3.2,12.2489,9.4244
2021,11,8,0,30,13.4,0.92,0.043000000000000003,0.64,31,420,72,0,0,7.5,31,420,0,72,0.28600000000000003,67.49,84.4,0.91,0.11,1020,0.8,319,3.1,0.0000,0.0000
2021,11,8,1,30,11.9,0.93,0.039,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28700000000000003,75.83,95.60000000000001,0.91,0.11,1020,0.8,323,2.9000000000000004,0.0000,0.0000
2021,11,8,2,30,11.3,0.9500000000000001,0.039,0.64,0,0,0,0,0,7.9,0,0,0,0,0.28800000000000003,79.81,107.18,0.91,0.11,1020,0.8,327,2.6,0.0000,0.0000
2021,11,8,3,30,11.100000000000001,0.98,0.042,0.64,0,0,0,0,7,8,0,0,0,0,0.28800000000000003,81.3,119,0.92,0.11,1020,0.8,332,2.4000000000000004,0.0000,0.0000
2021,11,8,4,30,10.9,0.98,0.046,0.64,0,0,0,0,0,8,0,0,0,0,0.28800000000000003,82.5,130.79,0.92,0.11,1020,0.9,331,2.2,0.0000,0.0000
2021,11,8,5,30,10.5,0.96,0.048,0.64,0,0,0,0,0,8.1,0,0,0,0,0.289,84.89,142.1,0.91,0.11,1020,0.9,320,2.4000000000000004,0.0000,0.0000
2021,11,8,6,30,9.8,0.93,0.044,0.64,0,0,0,1,7,8.3,0,0,100,0,0.28800000000000003,90.09,152.02,0.91,0.11,1020,0.9,312,2.6,0.0000,0.0000
2021,11,8,7,30,9.700000000000001,0.9500000000000001,0.043000000000000003,0.64,0,0,0,1,7,8.4,0,0,100,0,0.28700000000000003,91.81,158.26,0.92,0.11,1020,0.9,314,2.5,0.0000,0.0000
2021,11,8,8,30,10.100000000000001,0.97,0.044,0.64,0,0,0,1,7,8.6,0,0,100,0,0.28600000000000003,90.45,157.41,0.92,0.11,1019,1,325,2.2,0.0000,0.0000
2021,11,8,9,30,10.5,0.98,0.043000000000000003,0.64,0,0,0,1,0,8.5,0,0,100,0,0.289,87.51,150.09,0.92,0.11,1019,1,172,1.8,0.0000,0.0000
2021,11,8,10,30,10.3,0.98,0.04,0.64,0,0,0,1,0,8.1,0,0,100,0,0.292,86.2,139.75,0.91,0.11,1018,1,29,1.6,0.0000,0.0000
2021,11,8,11,30,9.5,0.99,0.037,0.64,0,0,0,1,0,7.6000000000000005,0,0,100,0,0.292,88.19,128.29,0.9,0.11,1018,1,56,1.7000000000000002,0.0000,0.0000
2021,11,8,12,30,8.9,1.03,0.038,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.291,89.56,116.48,0.9,0.11,1018,1,72,1.7000000000000002,0.0000,0.0000
2021,11,8,13,30,8.8,1.05,0.041,0.64,0,0,0,0,0,7,0,0,0,0,0.289,88.36,104.7,0.91,0.11,1018,1.2000000000000002,84,1.7000000000000002,0.0000,0.0000
2021,11,8,14,30,8.9,1.06,0.042,0.64,0,0,0,1,8,6.800000000000001,0,0,14,0,0.289,86.58,93.23,0.9,0.11,1018,1.3,92,1.7000000000000002,0.0000,0.0000
2021,11,8,15,30,10,1.09,0.038,0.64,36,505,104,7,7,6.800000000000001,68,39,100,73,0.28800000000000003,80.76,82.26,0.9,0.11,1018,1.4000000000000001,90,1.7000000000000002,0.0000,0.0000
2021,11,8,16,30,11.9,1.12,0.035,0.64,54,743,278,6,8,7.2,127,297,93,217,0.28700000000000003,73.16,72.44,0.9,0.11,1018,1.5,95,1.6,10.8629,8.3837
2021,11,8,17,30,13.8,1.1400000000000001,0.033,0.64,65,839,431,5,8,6.7,140,537,71,375,0.28400000000000003,62.15,64.1,0.9,0.11,1018,1.6,125,1.7000000000000002,20.1329,15.6822
2021,11,8,18,30,15.100000000000001,1,0.04,0.64,72,878,538,0,0,5.300000000000001,72,878,0,538,0.281,52.120000000000005,57.97,0.91,0.11,1018,1.7000000000000002,151,2.1,29.9992,23.4551
2021,11,8,19,30,15.4,1.02,0.043000000000000003,0.64,77,891,590,4,8,5.300000000000001,132,747,64,562,0.278,51.01,54.84,0.91,0.11,1017,1.8,156,2.4000000000000004,31.8268,24.9179
2021,11,8,20,30,15.600000000000001,1.03,0.049,0.64,75,889,582,4,8,5.7,192,512,64,484,0.275,51.88,55.24,0.91,0.11,1016,1.9000000000000001,156,2.6,27.3588,21.4164
2021,11,8,21,30,15.8,1.29,0.038,0.64,69,871,516,1,7,6.5,218,296,14,370,0.274,54.09,59.1,0.91,0.11,1015,1.9000000000000001,158,2.7,20.5042,16.0223
2021,11,8,22,30,15.600000000000001,1.31,0.036000000000000004,0.64,61,815,395,0,6,7.5,130,10,0,134,0.273,58.6,65.8,0.9,0.11,1015,2,164,2.7,7.1044,5.5261
2021,11,8,23,30,14.8,1.3,0.034,0.64,49,697,235,0,6,9.700000000000001,20,1,0,20,0.272,71.38,74.53,0.9,0.11,1014,2,169,2.8000000000000003,0.9821,0.7554
2021,11,9,0,30,14.100000000000001,1.22,0.033,0.64,28,402,66,7,6,10.100000000000001,15,0,100,15,0.27,76.79,84.58,0.9,0.11,1014,2.1,173,3.2,0.0000,0.0000
2021,11,9,1,30,13.8,1.11,0.032,0.64,0,0,0,0,6,10.4,0,0,0,0,0.27,79.99,95.76,0.91,0.11,1014,2.5,174,3.9000000000000004,0.0000,0.0000
2021,11,9,2,30,13.700000000000001,0.99,0.031,0.64,0,0,0,0,6,10.8,0,0,0,0,0.271,82.65,107.33,0.93,0.11,1014,2.9000000000000004,167,5,0.0000,0.0000
2021,11,9,3,30,13.4,0.89,0.031,0.64,0,0,0,0,6,10.600000000000001,0,0,0,0,0.273,83.38,119.15,0.9400000000000001,0.11,1014,3.1,160,6.300000000000001,0.0000,0.0000
2021,11,9,4,30,13.100000000000001,0.84,0.037,0.64,0,0,0,0,6,10,0,0,0,0,0.276,81.65,130.94,0.9500000000000001,0.11,1013,3.2,162,6.9,0.0000,0.0000
2021,11,9,5,30,13,0.75,0.047,0.64,0,0,0,0,6,10.3,0,0,0,0,0.281,83.44,142.28,0.96,0.11,1013,3.1,170,6.7,0.0000,0.0000
2021,11,9,6,30,13.200000000000001,0.68,0.068,0.64,0,0,0,1,6,11.100000000000001,0,0,100,0,0.28800000000000003,86.84,152.24,0.97,0.11,1014,3,174,6.7,0.0000,0.0000
2021,11,9,7,30,13.5,0.58,0.082,0.64,0,0,0,1,6,11.8,0,0,100,0,0.296,89.2,158.53,0.97,0.11,1014,3.1,173,6.800000000000001,0.0000,0.0000
2021,11,9,8,30,13.8,0.49,0.092,0.64,0,0,0,1,6,12.3,0,0,100,0,0.298,90.58,157.69,0.97,0.11,1014,3.1,176,6.6000000000000005,0.0000,0.0000
2021,11,9,9,30,14,0.45,0.106,0.64,0,0,0,1,4,12.8,0,0,100,0,0.297,92.3,150.32,0.97,0.11,1014,3.1,181,6,0.0000,0.0000
