Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,10,21,0,30,18.8,1.48,0.065,0.66,43,535,132,0,0,7.7,43,535,0,132,0.278,48.6,80.36,0.88,0.12,1015,1,266,1.8,0.0000,0.0000
2013,10,21,1,30,16.3,1.49,0.066,0.66,0,0,0,0,1,8.6,0,0,0,0,0.281,60.38,91.8,0.88,0.12,1015,1,273,1.7000000000000002,0.0000,0.0000
2013,10,21,2,30,14.8,1.52,0.066,0.66,0,0,0,0,1,9.4,0,0,0,0,0.28200000000000003,70.12,103.55,0.88,0.12,1016,1.1,281,1.7000000000000002,0.0000,0.0000
2013,10,21,3,30,13.8,1.54,0.068,0.66,0,0,0,0,3,9.9,0,0,0,0,0.28300000000000003,77.3,115.4,0.88,0.12,1016,1.1,284,1.7000000000000002,0.0000,0.0000
2013,10,21,4,30,13.100000000000001,1.55,0.07,0.66,0,0,0,0,3,10.3,0,0,0,0,0.28400000000000003,82.85000000000001,127.02,0.88,0.12,1016,1.1,280,1.5,0.0000,0.0000
2013,10,21,5,30,12.700000000000001,1.58,0.07,0.66,0,0,0,0,3,10.4,0,0,0,0,0.28400000000000003,85.89,137.9,0.89,0.12,1016,1.2000000000000002,272,1.5,0.0000,0.0000
2013,10,21,6,30,12.3,1.59,0.07,0.66,0,0,0,0,3,10.5,0,0,0,0,0.28400000000000003,88.62,147.04,0.89,0.12,1016,1.2000000000000002,265,1.5,0.0000,0.0000
2013,10,21,7,30,12,1.61,0.07,0.66,0,0,0,0,3,10.5,0,0,0,0,0.28500000000000003,90.72,152.47,0.88,0.12,1016,1.2000000000000002,262,1.6,0.0000,0.0000
2013,10,21,8,30,11.700000000000001,1.6300000000000001,0.069,0.66,0,0,0,0,3,10.5,0,0,0,0,0.28500000000000003,92.63,151.87,0.88,0.12,1016,1.2000000000000002,261,1.6,0.0000,0.0000
2013,10,21,9,30,11.5,1.6300000000000001,0.069,0.66,0,0,0,0,3,10.600000000000001,0,0,0,0,0.28600000000000003,94.13,145.55,0.88,0.12,1016,1.3,261,1.5,0.0000,0.0000
2013,10,21,10,30,11.3,1.6400000000000001,0.07,0.66,0,0,0,0,3,10.600000000000001,0,0,0,0,0.28600000000000003,95.33,135.98,0.88,0.12,1016,1.3,260,1.4000000000000001,0.0000,0.0000
2013,10,21,11,30,11.200000000000001,1.6300000000000001,0.07100000000000001,0.66,0,0,0,0,3,10.5,0,0,0,0,0.28600000000000003,95.58,124.91,0.88,0.12,1017,1.3,256,1.2000000000000002,0.0000,0.0000
2013,10,21,12,30,11,1.6300000000000001,0.07200000000000001,0.66,0,0,0,0,3,10.4,0,0,0,0,0.28600000000000003,96.02,113.23,0.88,0.12,1017,1.3,247,1.1,0.0000,0.0000
2013,10,21,13,30,10.8,1.6400000000000001,0.07200000000000001,0.66,0,0,0,0,3,10.200000000000001,0,0,0,0,0.28600000000000003,96.16,101.4,0.88,0.12,1017,1.3,234,1,0.0000,0.0000
2013,10,21,14,30,11.200000000000001,1.6500000000000001,0.073,0.66,0,0,0,7,3,10,0,0,7,0,0.28500000000000003,92.56,89.28,0.88,0.12,1017,1.3,221,0.9,0.0000,0.0000
2013,10,21,15,30,12.600000000000001,1.6600000000000001,0.074,0.66,49,566,162,0,3,9.8,42,0,0,42,0.28400000000000003,83.34,78.44,0.88,0.12,1018,1.3,219,0.7000000000000001,2.0062,1.5322
2013,10,21,16,30,14.5,1.6600000000000001,0.075,0.66,70,751,349,0,3,9.8,98,0,0,98,0.28300000000000003,73.32000000000001,68.13,0.88,0.12,1018,1.3,212,0.6000000000000001,5.0993,3.9574
2013,10,21,17,30,16.400000000000002,1.67,0.075,0.66,81,841,512,0,3,9.9,191,2,0,192,0.28300000000000003,65.37,59.230000000000004,0.88,0.12,1018,1.3,195,0.6000000000000001,10.6322,8.3076
2013,10,21,18,30,18.1,1.6400000000000001,0.054,0.66,80,908,632,7,3,9.8,273,464,7,555,0.28200000000000003,58.480000000000004,52.54,0.88,0.12,1018,1.3,193,0.7000000000000001,31.7469,24.8760
2013,10,21,19,30,19.5,1.6500000000000001,0.055,0.66,83,925,690,0,0,9.5,83,925,0,690,0.28200000000000003,52.5,49.04,0.88,0.12,1017,1.3,200,0.9,39.9993,31.3752
2013,10,21,20,30,20.5,1.6600000000000001,0.055,0.66,83,923,683,0,0,9,83,923,0,683,0.28200000000000003,47.49,49.45,0.89,0.12,1017,1.3,209,1.2000000000000002,39.5359,31.0083
2013,10,21,21,30,20.900000000000002,1.62,0.058,0.66,81,897,613,0,0,8.4,81,897,0,613,0.28300000000000003,44.480000000000004,53.65,0.89,0.12,1016,1.3,221,1.5,34.9002,27.3363
2013,10,21,22,30,20.700000000000003,1.6300000000000001,0.058,0.66,74,847,487,0,0,8,74,847,0,487,0.28300000000000003,43.95,60.86,0.89,0.12,1016,1.3,233,1.8,26.7110,20.8518
2013,10,21,23,30,19.700000000000003,1.62,0.059000000000000004,0.66,63,746,316,0,0,7.800000000000001,63,746,0,316,0.28400000000000003,46.230000000000004,70.11,0.89,0.12,1016,1.3,243,2,16.1613,12.5135
2013,10,22,0,30,17.400000000000002,1.62,0.058,0.66,41,531,127,0,0,7.9,41,531,0,127,0.28400000000000003,53.57,80.62,0.89,0.12,1016,1.3,255,2.1,0.0000,0.0000
2013,10,22,1,30,14.9,1.6,0.059000000000000004,0.66,0,0,0,0,1,8.4,0,0,0,0,0.28500000000000003,65.07000000000001,92.05,0.88,0.12,1016,1.3,267,2.1,0.0000,0.0000
2013,10,22,2,30,13.3,1.58,0.059000000000000004,0.66,0,0,0,0,1,9.3,0,0,0,0,0.28500000000000003,76.51,103.79,0.88,0.12,1017,1.2000000000000002,277,2,0.0000,0.0000
2013,10,22,3,30,12.4,1.56,0.06,0.66,0,0,0,0,1,9.9,0,0,0,0,0.28500000000000003,84.78,115.64,0.88,0.12,1017,1.2000000000000002,284,1.7000000000000002,0.0000,0.0000
2013,10,22,4,30,12,1.54,0.061,0.66,0,0,0,0,1,10.200000000000001,0,0,0,0,0.28600000000000003,88.94,127.27,0.88,0.12,1018,1.2000000000000002,284,1.4000000000000001,0.0000,0.0000
2013,10,22,5,30,11.8,1.52,0.061,0.66,0,0,0,0,1,10.3,0,0,0,0,0.28600000000000003,90.57000000000001,138.18,0.89,0.12,1018,1.2000000000000002,276,1.3,0.0000,0.0000
2013,10,22,6,30,11.700000000000001,1.5,0.061,0.66,0,0,0,0,3,10.200000000000001,0,0,0,0,0.28700000000000003,90.79,147.36,0.89,0.12,1018,1.1,268,1.3,0.0000,0.0000
2013,10,22,7,30,11.600000000000001,1.48,0.061,0.66,0,0,0,0,1,10.100000000000001,0,0,0,0,0.28700000000000003,90.63,152.83,0.89,0.12,1018,1.1,265,1.3,0.0000,0.0000
2013,10,22,8,30,11.4,1.46,0.061,0.66,0,0,0,0,3,10,0,0,0,0,0.28800000000000003,91.10000000000001,152.20000000000002,0.89,0.12,1018,1.1,267,1.3,0.0000,0.0000
2013,10,22,9,30,11.100000000000001,1.44,0.061,0.66,0,0,0,0,3,9.9,0,0,0,0,0.28800000000000003,92.57000000000001,145.82,0.89,0.12,1018,1,274,1.2000000000000002,0.0000,0.0000
2013,10,22,10,30,10.9,1.43,0.061,0.66,0,0,0,0,3,9.8,0,0,0,0,0.289,92.9,136.2,0.89,0.12,1018,1,284,1.1,0.0000,0.0000
2013,10,22,11,30,10.8,1.42,0.062,0.66,0,0,0,0,3,9.600000000000001,0,0,0,0,0.289,92.03,125.11,0.9,0.12,1018,1,298,0.9,0.0000,0.0000
2013,10,22,12,30,10.700000000000001,1.42,0.063,0.66,0,0,0,0,3,9.3,0,0,0,0,0.289,90.88,113.41,0.9,0.12,1018,1,319,0.8,0.0000,0.0000
2013,10,22,13,30,10.5,1.42,0.064,0.66,0,0,0,0,3,9,0,0,0,0,0.289,90.26,101.58,0.89,0.12,1018,1,339,0.8,0.0000,0.0000
2013,10,22,14,30,10.9,1.44,0.064,0.66,0,0,0,7,3,8.700000000000001,0,0,7,0,0.289,86.39,89.44,0.89,0.12,1018,1,352,0.7000000000000001,0.0000,0.0000
2013,10,22,15,30,12.3,1.44,0.067,0.66,48,574,161,0,3,8.5,35,0,0,35,0.28800000000000003,77.85000000000001,78.65,0.89,0.12,1019,1.1,354,0.7000000000000001,1.6707,1.2755
2013,10,22,16,30,14.200000000000001,1.45,0.068,0.66,68,762,349,0,3,8.5,86,0,0,86,0.28800000000000003,68.45,68.37,0.89,0.12,1019,1.1,338,0.5,4.4658,3.4649
2013,10,22,17,30,16.6,1.46,0.068,0.66,80,852,512,0,3,8.5,169,1,0,169,0.28800000000000003,58.86,59.5,0.89,0.12,1019,1.1,281,0.30000000000000004,9.3442,7.3002
2013,10,22,18,30,18.7,1.5,0.062,0.66,84,904,630,0,1,8.5,84,904,0,630,0.28800000000000003,51.39,52.86,0.89,0.12,1018,1.1,233,0.4,35.9891,28.1970
2013,10,22,19,30,20.200000000000003,1.5,0.064,0.66,88,917,684,0,1,8.1,88,917,0,684,0.28800000000000003,45.51,49.39,0.89,0.12,1018,1.2000000000000002,227,0.8,39.6023,31.0609
2013,10,22,20,30,21.1,1.5,0.065,0.66,88,914,678,0,0,7.7,88,914,0,678,0.28800000000000003,42.15,49.800000000000004,0.9,0.12,1017,1.2000000000000002,232,1.3,39.1970,30.7395
2013,10,22,21,30,21.3,1.46,0.069,0.66,86,886,607,0,0,7.7,86,886,0,607,0.289,41.47,53.99,0.9,0.12,1017,1.2000000000000002,241,1.7000000000000002,34.5071,27.0251
2013,10,22,22,30,20.8,1.46,0.069,0.66,79,834,481,0,0,7.7,79,834,0,481,0.289,42.92,61.17,0.9,0.12,1017,1.2000000000000002,254,1.9000000000000001,26.3316,20.5518
2013,10,22,23,30,19.700000000000003,1.46,0.069,0.66,66,730,311,0,0,7.800000000000001,66,730,0,311,0.289,46.06,70.39,0.9,0.12,1016,1.2000000000000002,266,2.1,15.8655,12.2800
2013,10,23,0,30,17.3,1.45,0.069,0.66,42,503,122,0,0,8,42,503,0,122,0.29,54.18,80.88,0.9,0.12,1016,1.2000000000000002,275,2.2,0.0000,0.0000
2013,10,23,1,30,14.700000000000001,1.44,0.069,0.66,0,0,0,0,3,8.6,0,0,0,0,0.29,66.65,92.29,0.9,0.12,1017,1.2000000000000002,281,2.1,0.0000,0.0000
2013,10,23,2,30,13.200000000000001,1.42,0.069,0.66,0,0,0,0,3,9.4,0,0,0,0,0.291,77.92,104.03,0.9,0.12,1017,1.2000000000000002,283,2,0.0000,0.0000
2013,10,23,3,30,12.5,1.41,0.069,0.66,0,0,0,0,3,9.9,0,0,0,0,0.291,84.39,115.88,0.9,0.12,1017,1.2000000000000002,280,1.7000000000000002,0.0000,0.0000
2013,10,23,4,30,12,1.41,0.068,0.66,0,0,0,0,3,10.100000000000001,0,0,0,0,0.291,87.98,127.52,0.9,0.12,1017,1.2000000000000002,271,1.5,0.0000,0.0000
2013,10,23,5,30,11.8,1.41,0.067,0.66,0,0,0,0,3,10,0,0,0,0,0.29,88.66,138.46,0.89,0.12,1017,1.2000000000000002,260,1.5,0.0000,0.0000
2013,10,23,6,30,11.600000000000001,1.4000000000000001,0.067,0.66,0,0,0,0,3,9.8,0,0,0,0,0.29,88.89,147.68,0.89,0.12,1017,1.2000000000000002,252,1.5,0.0000,0.0000
2013,10,23,7,30,11.4,1.4000000000000001,0.067,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.29,89.45,153.18,0.89,0.12,1016,1.2000000000000002,248,1.6,0.0000,0.0000
2013,10,23,8,30,11.200000000000001,1.3900000000000001,0.066,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.29,90.42,152.53,0.9,0.12,1016,1.3,249,1.6,0.0000,0.0000
2013,10,23,9,30,10.9,1.3800000000000001,0.066,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.29,92.13,146.09,0.9,0.12,1016,1.3,254,1.6,0.0000,0.0000
2013,10,23,10,30,10.700000000000001,1.3800000000000001,0.067,0.66,0,0,0,0,3,9.600000000000001,0,0,0,0,0.29,92.77,136.42000000000002,0.9,0.12,1016,1.3,261,1.6,0.0000,0.0000
2013,10,23,11,30,10.5,1.37,0.067,0.66,0,0,0,0,3,9.5,0,0,0,0,0.29,93.24,125.3,0.9,0.12,1016,1.3,268,1.5,0.0000,0.0000
2013,10,23,12,30,10.4,1.37,0.068,0.66,0,0,0,0,3,9.3,0,0,0,0,0.29,93.11,113.59,0.9,0.12,1016,1.3,273,1.4000000000000001,0.0000,0.0000
2013,10,23,13,30,10.200000000000001,1.37,0.069,0.66,0,0,0,0,3,9.200000000000001,0,0,0,0,0.29,93.4,101.76,0.9,0.12,1016,1.4000000000000001,274,1.4000000000000001,0.0000,0.0000
2013,10,23,14,30,10.700000000000001,1.37,0.069,0.66,0,0,0,7,3,9,0,0,7,0,0.289,89.28,89.61,0.9,0.12,1016,1.4000000000000001,274,1.3,0.0000,0.0000
2013,10,23,15,30,11.9,1.3900000000000001,0.07,0.66,48,556,155,0,3,9.200000000000001,42,0,0,42,0.28800000000000003,83.37,78.86,0.9,0.12,1017,1.3,274,1.3,2.0036,1.5292
2013,10,23,16,30,13.4,1.3900000000000001,0.07100000000000001,0.66,69,748,342,0,3,9.4,76,0,0,76,0.28700000000000003,76.51,68.61,0.9,0.12,1017,1.3,270,1.4000000000000001,3.9384,3.0549
2013,10,23,17,30,15.100000000000001,1.4000000000000001,0.07100000000000001,0.66,81,840,503,0,3,9.4,155,0,0,155,0.28600000000000003,68.61,59.78,0.89,0.12,1017,1.3,261,1.5,8.5563,6.6836
2013,10,23,18,30,16.8,1.51,0.06,0.66,83,898,621,0,3,9.1,283,25,0,298,0.28600000000000003,60.6,53.17,0.89,0.12,1017,1.3,256,1.7000000000000002,17.0012,13.3188
2013,10,23,19,30,18,1.52,0.061,0.66,86,916,678,0,3,8.8,357,91,0,416,0.28500000000000003,54.79,49.730000000000004,0.89,0.12,1016,1.3,251,1.7000000000000002,24.0562,18.8660
2013,10,23,20,30,18.8,1.52,0.061,0.66,86,914,671,0,0,8.5,86,914,0,671,0.28500000000000003,51.15,50.15,0.89,0.12,1016,1.3,248,1.9000000000000001,38.7425,30.3801
2013,10,23,21,30,18.900000000000002,1.52,0.061,0.66,82,894,604,0,0,8.4,82,894,0,604,0.28500000000000003,50.43,54.32,0.89,0.12,1016,1.2000000000000002,249,2.2,34.2862,26.8488
2013,10,23,22,30,18.5,1.51,0.062,0.66,75,837,475,0,0,8.5,75,837,0,475,0.28600000000000003,52.120000000000005,61.480000000000004,0.89,0.12,1015,1.3,254,2.6,25.9529,20.2523
2013,10,23,23,30,17.3,1.49,0.063,0.66,63,732,306,0,0,8.700000000000001,63,732,0,306,0.28500000000000003,57.120000000000005,70.67,0.9,0.12,1015,1.3,259,2.9000000000000004,15.5708,12.0475
2013,10,24,0,30,15.3,1.47,0.063,0.66,40,504,118,0,0,9.200000000000001,40,504,0,118,0.28500000000000003,66.9,81.13,0.9,0.12,1015,1.3,264,3,0.0000,0.0000
2013,10,24,1,30,13.4,1.43,0.065,0.66,0,0,0,0,3,10.100000000000001,0,0,0,0,0.28600000000000003,80.41,92.53,0.9,0.12,1016,1.3,270,2.9000000000000004,0.0000,0.0000
2013,10,24,2,30,12.5,1.41,0.064,0.66,0,0,0,0,3,10.8,0,0,0,0,0.28500000000000003,89.5,104.26,0.9,0.12,1016,1.3,274,2.8000000000000003,0.0000,0.0000
2013,10,24,3,30,12,1.4000000000000001,0.064,0.66,0,0,0,0,3,11,0,0,0,0,0.28500000000000003,93.89,116.11,0.9,0.12,1017,1.3,275,2.6,0.0000,0.0000
2013,10,24,4,30,11.700000000000001,1.4000000000000001,0.064,0.66,0,0,0,0,3,11,0,0,0,0,0.28400000000000003,95.56,127.77,0.9,0.12,1017,1.3,273,2.4000000000000004,0.0000,0.0000
2013,10,24,5,30,11.4,1.3900000000000001,0.064,0.66,0,0,0,0,3,10.9,0,0,0,0,0.28300000000000003,97,138.73,0.9,0.12,1017,1.3,270,2.3000000000000003,0.0000,0.0000
2013,10,24,6,30,11.200000000000001,1.3800000000000001,0.065,0.66,0,0,0,0,3,10.8,0,0,0,0,0.28300000000000003,97.68,147.99,0.91,0.12,1017,1.3,268,2.3000000000000003,0.0000,0.0000
2013,10,24,7,30,11,1.36,0.066,0.66,0,0,0,0,3,10.700000000000001,0,0,0,0,0.28200000000000003,98.33,153.53,0.91,0.12,1017,1.3,267,2.4000000000000004,0.0000,0.0000
2013,10,24,8,30,10.9,1.35,0.067,0.66,0,0,0,0,3,10.600000000000001,0,0,0,0,0.28200000000000003,98.29,152.85,0.91,0.12,1017,1.3,268,2.5,0.0000,0.0000
2013,10,24,9,30,10.8,1.33,0.068,0.66,0,0,0,0,3,10.5,0,0,0,0,0.28200000000000003,98.28,146.35,0.91,0.12,1017,1.3,269,2.5,0.0000,0.0000
2013,10,24,10,30,10.700000000000001,1.31,0.068,0.66,0,0,0,0,3,10.3,0,0,0,0,0.28200000000000003,97.57000000000001,136.63,0.91,0.12,1017,1.3,270,2.4000000000000004,0.0000,0.0000
2013,10,24,11,30,10.600000000000001,1.29,0.066,0.66,0,0,0,0,3,10.100000000000001,0,0,0,0,0.281,96.9,125.49000000000001,0.91,0.12,1017,1.3,269,2.4000000000000004,0.0000,0.0000
2013,10,24,12,30,10.4,1.27,0.07,0.66,0,0,0,0,3,9.9,0,0,0,0,0.281,97.03,113.77,0.91,0.12,1018,1.3,267,2.3000000000000003,0.0000,0.0000
2013,10,24,13,30,10.3,1.26,0.07,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.281,96.36,101.94,0.91,0.12,1018,1.4000000000000001,263,2.2,0.0000,0.0000
2013,10,24,14,30,10.600000000000001,1.25,0.066,0.66,0,0,0,7,3,9.600000000000001,0,0,7,0,0.281,93.22,89.77,0.91,0.12,1019,1.4000000000000001,260,2.4000000000000004,0.0000,0.0000
2013,10,24,15,30,11.3,1.26,0.069,0.66,48,546,152,0,3,9.600000000000001,22,0,0,22,0.28,89.02,79.07000000000001,0.92,0.12,1019,1.4000000000000001,258,2.5,1.0490,0.8004
2013,10,24,16,30,12.3,1.27,0.068,0.66,69,744,337,0,3,9.5,67,0,0,67,0.281,83.09,68.85000000000001,0.92,0.12,1020,1.4000000000000001,254,2.5,3.4649,2.6869
2013,10,24,17,30,13.5,1.28,0.065,0.66,79,840,499,0,3,9.3,90,0,0,90,0.281,75.91,60.050000000000004,0.91,0.12,1020,1.4000000000000001,249,2.6,4.9603,3.8741
2013,10,24,18,30,14.600000000000001,1.37,0.057,0.66,82,896,615,0,3,9,136,0,0,136,0.281,69.19,53.480000000000004,0.91,0.12,1020,1.4000000000000001,246,2.6,7.7486,6.0696
2013,10,24,19,30,15.3,1.3800000000000001,0.056,0.66,84,912,670,0,4,8.700000000000001,211,1,0,212,0.281,64.69,50.08,0.91,0.12,1020,1.5,245,2.7,12.2437,9.6011
2013,10,24,20,30,15.600000000000001,1.3800000000000001,0.056,0.66,84,910,663,0,3,8.5,360,117,0,434,0.281,62.59,50.5,0.91,0.12,1019,1.5,246,2.9000000000000004,25.0258,19.6221
2013,10,24,21,30,15.700000000000001,1.2,0.063,0.66,84,877,592,0,0,8.5,84,877,0,592,0.281,62.160000000000004,54.65,0.91,0.12,1019,1.5,248,3,33.5549,26.2728
2013,10,24,22,30,15.600000000000001,1.23,0.062,0.66,76,825,466,0,0,8.5,76,825,0,466,0.281,62.57,61.78,0.91,0.12,1019,1.5,251,3,25.4128,19.8271
2013,10,24,23,30,15,1.25,0.061,0.66,63,721,298,0,0,8.4,63,721,0,298,0.281,64.89,70.95,0.91,0.12,1019,1.5,254,3,15.1250,11.6982
2013,10,25,0,30,13.8,1.27,0.061,0.66,40,488,113,0,0,8.5,40,488,0,113,0.28200000000000003,70.21000000000001,81.38,0.91,0.12,1019,1.5,256,2.7,0.0000,0.0000
2013,10,25,1,30,12.4,1.29,0.059000000000000004,0.66,0,0,0,0,0,8.9,0,0,0,0,0.28200000000000003,79.09,92.77,0.91,0.12,1020,1.5,257,2.3000000000000003,0.0000,0.0000
2013,10,25,2,30,11.5,1.32,0.057,0.66,0,0,0,0,0,9.5,0,0,0,0,0.28300000000000003,87.46000000000001,104.49000000000001,0.91,0.12,1020,1.5,260,2.2,0.0000,0.0000
2013,10,25,3,30,11.200000000000001,1.33,0.056,0.66,0,0,0,0,1,9.9,0,0,0,0,0.28200000000000003,91.57000000000001,116.34,0.91,0.12,1020,1.5,264,2.2,0.0000,0.0000
2013,10,25,4,30,11,1.34,0.055,0.66,0,0,0,0,1,10.200000000000001,0,0,0,0,0.28200000000000003,94.58,128.01,0.91,0.12,1021,1.5,267,2.3000000000000003,0.0000,0.0000
2013,10,25,5,30,10.8,1.34,0.055,0.66,0,0,0,0,0,10.4,0,0,0,0,0.281,97.15,138.99,0.92,0.12,1021,1.5,269,2.3000000000000003,0.0000,0.0000
2013,10,25,6,30,10.8,1.34,0.056,0.66,0,0,0,0,4,10.5,0,0,0,0,0.281,98.05,148.3,0.92,0.12,1021,1.5,271,2.3000000000000003,0.0000,0.0000
2013,10,25,7,30,10.8,1.33,0.057,0.66,0,0,0,0,7,10.600000000000001,0,0,0,0,0.281,98.64,153.87,0.92,0.12,1022,1.5,273,2.4000000000000004,0.0000,0.0000
2013,10,25,8,30,10.9,1.32,0.056,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28200000000000003,98.05,153.18,0.92,0.12,1022,1.5,274,2.4000000000000004,0.0000,0.0000
2013,10,25,9,30,11,1.31,0.058,0.66,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28200000000000003,97.58,146.62,0.92,0.12,1022,1.5,274,2.2,0.0000,0.0000
2013,10,25,10,30,11,1.31,0.058,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28200000000000003,97.49000000000001,136.85,0.92,0.12,1022,1.5,273,2,0.0000,0.0000
2013,10,25,11,30,10.9,1.31,0.056,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28200000000000003,98.01,125.68,0.92,0.12,1022,1.5,271,1.7000000000000002,0.0000,0.0000
2013,10,25,12,30,10.8,1.31,0.056,0.66,0,0,0,0,0,10.5,0,0,0,0,0.281,98.29,113.95,0.92,0.12,1022,1.5,267,1.4000000000000001,0.0000,0.0000
2013,10,25,13,30,10.600000000000001,1.32,0.056,0.66,0,0,0,0,4,10.5,0,0,0,0,0.281,99.07000000000001,102.12,0.92,0.12,1022,1.5,260,1.3,0.0000,0.0000
2013,10,25,14,30,11,1.32,0.055,0.66,0,0,0,0,0,10.4,0,0,0,0,0.28,95.96000000000001,89.93,0.92,0.12,1023,1.5,256,1.1,0.0000,0.0000
2013,10,25,15,30,12.200000000000001,1.37,0.053,0.66,45,571,151,0,0,10.4,45,571,0,151,0.28,88.94,79.28,0.92,0.12,1023,1.4000000000000001,260,1.2000000000000002,7.1981,5.4902
2013,10,25,16,30,13.700000000000001,1.37,0.052000000000000005,0.66,64,765,337,0,0,10.5,64,765,0,337,0.28,80.77,69.09,0.92,0.12,1023,1.4000000000000001,268,1.1,17.3916,13.4827
2013,10,25,17,30,15.200000000000001,1.36,0.052000000000000005,0.66,74,854,497,0,0,10.200000000000001,74,854,0,497,0.279,71.88,60.33,0.92,0.12,1023,1.4000000000000001,273,1.1,27.3468,21.3548
2013,10,25,18,30,16.6,1.31,0.054,0.66,81,897,611,0,0,9.700000000000001,81,897,0,611,0.28,63.9,53.800000000000004,0.91,0.12,1023,1.4000000000000001,272,1,34.7635,27.2278
2013,10,25,19,30,17.6,1.29,0.056,0.66,85,913,667,0,0,9.5,85,913,0,667,0.28,58.980000000000004,50.410000000000004,0.91,0.12,1023,1.4000000000000001,268,1,38.4743,30.1675
2013,10,25,20,30,18.3,1.26,0.057,0.66,85,910,660,0,0,8.9,85,910,0,660,0.281,54.19,50.84,0.92,0.12,1023,1.4000000000000001,261,1.1,38.0087,29.7986
2013,10,25,21,30,18.5,1.22,0.058,0.66,82,884,590,7,7,8.4,165,685,7,557,0.281,51.83,54.980000000000004,0.92,0.12,1022,1.4000000000000001,256,1.3,31.5233,24.6790
2013,10,25,22,30,18.2,1.19,0.058,0.66,75,831,464,0,7,8.200000000000001,201,361,0,370,0.281,51.97,62.08,0.92,0.12,1022,1.4000000000000001,257,1.4000000000000001,20.1387,15.7092
2013,10,25,23,30,17.5,1.17,0.058,0.66,62,724,295,0,4,8.1,141,8,0,144,0.28200000000000003,53.93,71.22,0.91,0.12,1022,1.4000000000000001,262,1.4000000000000001,7.2906,5.6367
2013,10,26,0,30,15.8,1.1500000000000001,0.056,0.66,39,488,110,0,0,8.3,39,488,0,110,0.28300000000000003,61.18,81.63,0.91,0.12,1022,1.4000000000000001,269,1.3,0.0000,0.0000
2013,10,26,1,30,14.100000000000001,1.1500000000000001,0.054,0.66,0,0,0,0,0,9,0,0,0,0,0.28400000000000003,71.49,93,0.91,0.12,1022,1.4000000000000001,278,1.4000000000000001,0.0000,0.0000
2013,10,26,2,30,13.100000000000001,1.1400000000000001,0.052000000000000005,0.66,0,0,0,0,0,9.5,0,0,0,0,0.28500000000000003,78.79,104.71000000000001,0.91,0.12,1022,1.4000000000000001,286,1.6,0.0000,0.0000
2013,10,26,3,30,12.5,1.1500000000000001,0.051000000000000004,0.66,0,0,0,0,0,9.8,0,0,0,0,0.28500000000000003,83.56,116.57000000000001,0.91,0.12,1022,1.4000000000000001,293,1.5,0.0000,0.0000
2013,10,26,4,30,12.200000000000001,1.1500000000000001,0.05,0.66,0,0,0,0,1,9.8,0,0,0,0,0.28400000000000003,85.47,128.24,0.91,0.12,1023,1.4000000000000001,296,1.4000000000000001,0.0000,0.0000
2013,10,26,5,30,12.200000000000001,1.16,0.048,0.66,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28400000000000003,84,139.25,0.91,0.12,1023,1.4000000000000001,295,1.2000000000000002,0.0000,0.0000
2013,10,26,6,30,12.200000000000001,1.18,0.047,0.66,0,0,0,0,1,9.1,0,0,0,0,0.28400000000000003,81.43,148.6,0.9,0.12,1022,1.5,291,1.1,0.0000,0.0000
