Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,9,29,14,30,29,1.07,0.157,0.63,126,747,625,0,8,24.400000000000002,297,128,0,383,0.275,76.5,48.07,0.97,0.11,1012,6,165,2.2,22.2767,17.4781
2015,9,29,15,30,29.200000000000003,1.08,0.155,0.63,136,798,770,0,7,24.6,305,295,0,539,0.275,76.33,37.33,0.97,0.11,1012,6,177,2.6,32.2621,25.3641
2015,9,29,16,30,29.400000000000002,1.09,0.152,0.63,139,824,853,0,8,24.900000000000002,365,281,0,608,0.274,76.64,29.93,0.97,0.11,1011,6.1000000000000005,190,2.8000000000000003,36.8717,29.0127
2015,9,29,17,30,29.5,1.09,0.15,0.63,139,828,867,0,8,25.1,295,458,0,697,0.273,77.23,28.62,0.97,0.11,1011,6.1000000000000005,205,2.9000000000000004,42.3488,33.3263
2015,9,29,18,30,29.400000000000002,1.05,0.162,0.63,141,804,807,0,8,25.200000000000003,252,517,0,680,0.272,78.39,34.11,0.98,0.11,1010,6.1000000000000005,221,3,40.9565,32.2128
2015,9,29,19,30,29.400000000000002,1.04,0.158,0.63,131,767,684,0,7,25.400000000000002,307,135,0,404,0.271,79.12,43.92,0.98,0.11,1010,6.2,235,3,23.7991,18.6901
2015,9,29,20,30,29.1,1.05,0.149,0.63,113,702,508,0,6,25.6,219,40,0,242,0.271,81.36,55.78,0.97,0.11,1009,6.2,244,2.9000000000000004,13.6444,10.6785
2015,9,29,21,30,28.700000000000003,1.05,0.138,0.63,87,576,298,0,6,25.8,135,11,0,139,0.27,84.34,68.59,0.97,0.11,1009,6.2,250,2.8000000000000003,7.2044,5.5884
2015,9,29,22,30,28.3,1.05,0.128,0.63,46,297,88,0,9,26,19,0,0,19,0.271,87.49,81.82000000000001,0.97,0.11,1010,6.2,252,2.6,0.0000,0.0000
2015,9,29,23,30,28,1.06,0.11800000000000001,0.63,0,0,0,0,6,26,0,0,0,0,0.271,88.95,95.41,0.97,0.11,1010,6.2,251,2.5,0.0000,0.0000
2015,9,30,0,30,27.700000000000003,1.06,0.109,0.63,0,0,0,0,6,26,0,0,0,0,0.272,90.53,108.9,0.97,0.1,1010,6.300000000000001,250,2.5,0.0000,0.0000
2015,9,30,1,30,27.6,1.07,0.101,0.63,0,0,0,0,6,26,0,0,0,0,0.272,91.12,122.2,0.97,0.1,1010,6.300000000000001,252,2.7,0.0000,0.0000
2015,9,30,2,30,27.5,1.08,0.094,0.63,0,0,0,0,6,26,0,0,0,0,0.273,91.67,134.97,0.97,0.1,1010,6.300000000000001,258,3,0.0000,0.0000
2015,9,30,3,30,27.5,1.1,0.08700000000000001,0.63,0,0,0,0,8,26,0,0,0,0,0.273,91.31,146.5,0.97,0.1,1010,6.2,265,3.5,0.0000,0.0000
2015,9,30,4,30,27.5,1.1300000000000001,0.08,0.63,0,0,0,0,8,25.900000000000002,0,0,0,0,0.273,90.75,154.89000000000001,0.96,0.1,1009,6.1000000000000005,273,4,0.0000,0.0000
2015,9,30,5,30,27.5,1.16,0.074,0.63,0,0,0,0,8,25.8,0,0,0,0,0.273,90.43,156.46,0.96,0.1,1008,6.1000000000000005,282,4.4,0.0000,0.0000
2015,9,30,6,30,27.400000000000002,1.17,0.07,0.63,0,0,0,0,2,25.8,0,0,0,0,0.272,90.93,150.1,0.96,0.1,1008,6,290,4.7,0.0000,0.0000
2015,9,30,7,30,27.3,1.17,0.066,0.63,0,0,0,0,7,25.8,0,0,0,0,0.272,91.4,139.41,0.96,0.1,1008,5.9,296,4.800000000000001,0.0000,0.0000
2015,9,30,8,30,27.3,1.17,0.064,0.63,0,0,0,0,2,25.700000000000003,0,0,0,0,0.272,91.26,126.97,0.96,0.1,1008,5.9,302,4.7,0.0000,0.0000
2015,9,30,9,30,27.200000000000003,1.16,0.064,0.63,0,0,0,0,2,25.700000000000003,0,0,0,0,0.272,91.64,113.82000000000001,0.96,0.1,1008,5.9,307,4.4,0.0000,0.0000
2015,9,30,10,30,27.1,1.1400000000000001,0.065,0.63,0,0,0,0,2,25.700000000000003,0,0,0,0,0.272,92.07000000000001,100.39,0.96,0.1,1008,5.800000000000001,311,4.1000000000000005,0.0000,0.0000
2015,9,30,11,30,27.400000000000002,1.1300000000000001,0.067,0.63,20,190,31,0,1,25.700000000000003,20,190,0,31,0.272,90.5,86.68,0.96,0.1,1008,5.800000000000001,313,3.9000000000000004,0.0000,0.0000
2015,9,30,12,30,27.700000000000003,1.12,0.069,0.63,59,589,226,0,1,25.900000000000002,59,589,0,226,0.271,89.89,73.48,0.96,0.1,1009,5.800000000000001,317,3.8000000000000003,11.2044,8.6331
2015,9,30,13,30,28.1,1.1300000000000001,0.07100000000000001,0.63,79,746,446,0,0,25.8,79,746,0,446,0.271,87.53,60.49,0.96,0.1,1009,5.7,320,3.6,24.5171,19.1433
2015,9,30,14,30,28.6,1.1400000000000001,0.075,0.63,92,822,639,0,1,25.6,92,822,0,639,0.272,84.10000000000001,48.25,0.97,0.1,1009,5.7,322,3.4000000000000004,37.1440,29.1416
2015,9,30,15,30,29.200000000000003,1.1500000000000001,0.078,0.63,100,862,783,0,3,25.400000000000002,398,239,0,588,0.272,79.94,37.58,0.97,0.1,1009,5.7,321,3.2,35.1766,27.6545
2015,9,30,16,30,29.700000000000003,1.18,0.082,0.63,106,879,865,0,3,25.1,443,195,0,611,0.272,76.39,30.27,0.97,0.1,1009,5.7,321,2.9000000000000004,37.0347,29.1401
2015,9,30,17,30,30.1,1.18,0.08700000000000001,0.63,109,878,877,7,2,24.8,335,517,7,788,0.272,73.47,29.01,0.97,0.1,1008,5.7,321,2.6,47.8515,37.6554
2015,9,30,18,30,30.400000000000002,0.9,0.122,0.63,124,833,811,7,3,24.6,366,403,7,698,0.272,71.21000000000001,34.480000000000004,0.98,0.1,1007,5.7,320,2.4000000000000004,42.0124,33.0418
2015,9,30,19,30,30.6,0.87,0.133,0.63,122,786,684,0,0,24.5,122,786,0,684,0.271,69.9,44.24,0.98,0.1,1007,5.800000000000001,318,2.4000000000000004,40.2574,31.6131
2015,9,30,20,30,30.6,0.84,0.137,0.63,110,709,506,0,3,24.5,290,72,0,330,0.271,70.03,56.06,0.98,0.1,1006,5.800000000000001,316,2.5,18.5808,14.5402
2015,9,30,21,30,30.5,0.8300000000000001,0.146,0.63,90,559,292,0,3,24.700000000000003,87,0,0,87,0.272,71.24,68.85000000000001,0.98,0.1,1006,5.800000000000001,316,2.5,4.4992,3.4889
2015,9,30,22,30,30.200000000000003,0.81,0.159,0.63,49,241,82,0,3,25,60,3,0,61,0.273,73.84,82.06,0.98,0.1,1006,5.9,319,2.5,0.0000,0.0000
2015,9,30,23,30,29.900000000000002,0.79,0.167,0.63,0,0,0,0,7,25.200000000000003,0,0,0,0,0.275,76.09,95.65,0.98,0.1,1006,6,326,2.6,0.0000,0.0000
2015,10,1,0,30,29.700000000000003,0.7000000000000001,0.196,0.63,0,0,0,0,3,25.5,0,0,0,0,0.276,78.03,109.14,0.98,0.1,1006,6.1000000000000005,333,2.8000000000000003,0.0000,0.0000
2015,10,1,1,30,29.400000000000002,0.72,0.195,0.63,0,0,0,0,3,25.8,0,0,0,0,0.276,80.92,122.46000000000001,0.98,0.1,1007,6.1000000000000005,339,3,0.0000,0.0000
2015,10,1,2,30,29.200000000000003,0.75,0.185,0.63,0,0,0,0,3,26.1,0,0,0,0,0.276,83.24,135.26,0.98,0.1,1006,6.1000000000000005,341,3.3000000000000003,0.0000,0.0000
2015,10,1,3,30,28.8,0.8,0.171,0.63,0,0,0,0,1,26.3,0,0,0,0,0.277,86.43,146.83,0.98,0.1,1006,6.1000000000000005,339,3.6,0.0000,0.0000
2015,10,1,4,30,28.5,0.86,0.155,0.63,0,0,0,0,1,26.400000000000002,0,0,0,0,0.276,88.21000000000001,155.28,0.98,0.1,1006,6,336,3.9000000000000004,0.0000,0.0000
2015,10,1,5,30,28.200000000000003,0.92,0.14100000000000001,0.63,0,0,0,0,1,26.200000000000003,0,0,0,0,0.276,88.96000000000001,156.82,0.98,0.1,1005,5.9,332,4.4,0.0000,0.0000
2015,10,1,6,30,27.900000000000002,0.98,0.13,0.63,0,0,0,0,2,26.1,0,0,0,0,0.276,89.96000000000001,150.36,0.97,0.1,1005,5.800000000000001,329,5.1000000000000005,0.0000,0.0000
2015,10,1,7,30,27.700000000000003,1.03,0.121,0.63,0,0,0,0,2,25.900000000000002,0,0,0,0,0.276,90.19,139.58,0.97,0.1,1004,5.6000000000000005,327,5.800000000000001,0.0000,0.0000
2015,10,1,8,30,27.400000000000002,1.06,0.11900000000000001,0.63,0,0,0,0,2,25.700000000000003,0,0,0,0,0.276,90.53,127.10000000000001,0.97,0.1,1004,5.4,327,6.300000000000001,0.0000,0.0000
2015,10,1,9,30,27.1,1.08,0.115,0.63,0,0,0,0,2,25.400000000000002,0,0,0,0,0.276,90.69,113.93,0.97,0.1,1004,5.2,328,6.4,0.0000,0.0000
2015,10,1,10,30,26.900000000000002,1.1,0.107,0.63,0,0,0,0,0,25.200000000000003,0,0,0,0,0.276,90.47,100.48,0.97,0.1,1004,5.1000000000000005,328,6.4,0.0000,0.0000
2015,10,1,11,30,26.900000000000002,1.12,0.1,0.63,21,144,29,0,0,25.1,21,144,0,29,0.276,89.8,86.78,0.96,0.1,1005,4.9,329,6.2,0.0000,0.0000
2015,10,1,12,30,27.200000000000003,1.1400000000000001,0.096,0.63,65,557,223,0,0,25.1,65,557,0,223,0.276,88.26,73.59,0.96,0.1,1005,4.800000000000001,330,6,11.0444,8.5083
2015,10,1,13,30,27.700000000000003,1.16,0.094,0.63,87,727,443,0,0,25.1,87,727,0,443,0.276,85.53,60.63,0.96,0.1,1006,4.800000000000001,331,5.6000000000000005,24.3317,18.9970
2015,10,1,14,30,28.3,1.18,0.094,0.63,100,811,638,0,0,24.8,100,811,0,638,0.276,81.56,48.43,0.96,0.1,1005,4.800000000000001,330,5.300000000000001,37.0631,29.0768
2015,10,1,15,30,29,1.2,0.097,0.63,109,853,783,0,0,24.700000000000003,109,853,0,783,0.276,77.45,37.83,0.96,0.1,1005,4.800000000000001,329,5.2,46.8175,36.8048
2015,10,1,16,30,29.700000000000003,1.2,0.10200000000000001,0.63,115,870,864,0,0,24.5,115,870,0,864,0.275,73.89,30.61,0.97,0.1,1005,4.800000000000001,328,5,52.3428,41.1836
2015,10,1,17,30,30.200000000000003,1.2,0.108,0.63,119,868,875,0,0,24.5,119,868,0,875,0.274,71.45,29.41,0.97,0.1,1004,4.9,328,4.6000000000000005,53.1041,41.7873
2015,10,1,18,30,30.6,1,0.13,0.63,127,834,811,0,0,24.400000000000002,127,834,0,811,0.274,69.63,34.85,0.97,0.1,1003,4.9,327,4.3,48.7805,38.3630
2015,10,1,19,30,30.8,0.9500000000000001,0.137,0.63,123,789,685,0,0,24.400000000000002,123,789,0,685,0.273,68.89,44.56,0.97,0.1,1003,4.9,325,4.2,40.2794,31.6284
2015,10,1,20,30,30.900000000000002,0.93,0.139,0.63,110,713,505,0,0,24.5,110,713,0,505,0.272,68.60000000000001,56.35,0.97,0.1,1002,4.9,324,4.4,28.3939,22.2165
2015,10,1,21,30,30.700000000000003,0.9500000000000001,0.137,0.63,87,575,292,0,0,24.5,87,575,0,292,0.272,69.63,69.11,0.97,0.1,1002,4.9,326,4.4,15.0666,11.6800
2015,10,1,22,30,30.3,0.96,0.136,0.63,45,271,81,0,0,24.8,45,271,0,81,0.272,72.62,82.31,0.97,0.1,1002,5,330,4.2,0.0000,0.0000
2015,10,1,23,30,29.900000000000002,0.9500000000000001,0.138,0.63,0,0,0,0,2,25.1,0,0,0,0,0.272,75.41,95.89,0.97,0.1,1002,5.1000000000000005,335,4.2,0.0000,0.0000
2015,10,2,0,30,29.5,0.9500000000000001,0.14400000000000002,0.63,0,0,0,0,3,25.400000000000002,0,0,0,0,0.272,78.87,109.39,0.98,0.1,1002,5.2,343,4.3,0.0000,0.0000
2015,10,2,1,30,29.200000000000003,0.9400000000000001,0.151,0.63,0,0,0,0,2,25.8,0,0,0,0,0.272,81.98,122.71000000000001,0.98,0.1,1003,5.4,181,4.2,0.0000,0.0000
2015,10,2,2,30,28.900000000000002,0.92,0.163,0.63,0,0,0,0,2,26,0,0,0,0,0.272,84.39,135.54,0.98,0.1,1003,5.6000000000000005,18,3.8000000000000003,0.0000,0.0000
2015,10,2,3,30,28.6,0.9,0.17,0.63,0,0,0,0,3,26,0,0,0,0,0.272,85.86,147.17000000000002,0.98,0.1,1003,5.7,15,3.4000000000000004,0.0000,0.0000
2015,10,2,4,30,28.200000000000003,0.9,0.157,0.63,0,0,0,0,2,25.900000000000002,0,0,0,0,0.271,87.28,155.67000000000002,0.98,0.1,1002,5.800000000000001,169,3.3000000000000003,0.0000,0.0000
2015,10,2,5,30,27.900000000000002,0.93,0.14100000000000001,0.63,0,0,0,0,2,25.8,0,0,0,0,0.271,88.56,157.18,0.97,0.1,1001,5.7,326,3.8000000000000003,0.0000,0.0000
2015,10,2,6,30,27.700000000000003,0.9500000000000001,0.135,0.63,0,0,0,0,3,25.900000000000002,0,0,0,0,0.271,89.82000000000001,150.61,0.97,0.1,1001,5.6000000000000005,319,4.6000000000000005,0.0000,0.0000
2015,10,2,7,30,27.400000000000002,0.96,0.135,0.63,0,0,0,0,2,25.900000000000002,0,0,0,0,0.271,91.41,139.75,0.97,0.1,1000,5.6000000000000005,321,5.1000000000000005,0.0000,0.0000
2015,10,2,8,30,27.200000000000003,0.97,0.139,0.63,0,0,0,0,2,25.8,0,0,0,0,0.272,92.32000000000001,127.22,0.97,0.1,1000,5.6000000000000005,326,5,0.0000,0.0000
2015,10,2,9,30,27,0.99,0.14400000000000002,0.63,0,0,0,0,0,25.8,0,0,0,0,0.274,93.23,114.03,0.98,0.1,1000,5.6000000000000005,333,4.7,0.0000,0.0000
2015,10,2,10,30,26.900000000000002,1,0.147,0.63,0,0,0,0,1,25.8,0,0,0,0,0.275,93.76,100.58,0.98,0.1,1000,5.6000000000000005,336,4.6000000000000005,0.0000,0.0000
2015,10,2,11,30,27,1.01,0.147,0.63,21,90,26,0,0,25.900000000000002,21,90,0,26,0.276,93.47,86.87,0.98,0.1,1001,5.6000000000000005,337,4.6000000000000005,0.0000,0.0000
2015,10,2,12,30,27.400000000000002,1.02,0.14400000000000002,0.63,76,487,213,0,1,25.900000000000002,76,487,0,213,0.278,91.8,73.7,0.98,0.1,1001,5.6000000000000005,336,4.5,10.5385,8.1171
2015,10,2,13,30,27.8,1.04,0.138,0.63,102,674,431,0,0,26,102,674,0,431,0.279,89.7,60.77,0.98,0.1,1001,5.5,335,4.4,23.6525,18.4652
2015,10,2,14,30,28.3,1.06,0.132,0.63,115,770,624,0,0,25.8,115,770,0,624,0.28,86.56,48.61,0.97,0.1,1001,5.5,332,4.3,36.2274,28.4199
2015,10,2,15,30,28.900000000000002,1.07,0.129,0.63,123,820,769,0,7,25.700000000000003,239,561,0,681,0.28,82.79,38.09,0.98,0.1,1001,5.5,332,4.1000000000000005,40.6960,31.9913
2015,10,2,16,30,29.400000000000002,1.08,0.13,0.63,129,842,851,0,8,25.400000000000002,249,536,0,708,0.279,79.16,30.95,0.98,0.1,1001,5.5,336,3.8000000000000003,42.8695,33.7288
2015,10,2,17,30,29.700000000000003,1.07,0.131,0.63,130,845,863,0,4,25.1,444,142,0,567,0.279,76.46000000000001,29.8,0.98,0.1,1000,5.4,332,3.8000000000000003,34.3919,27.0618
2015,10,2,18,30,30,0.85,0.145,0.63,135,816,801,0,7,24.900000000000002,272,445,0,635,0.278,74.35000000000001,35.22,0.98,0.1,1000,5.300000000000001,322,3.9000000000000004,38.1678,30.0154
2015,10,2,19,30,30.200000000000003,0.84,0.139,0.63,124,782,678,0,8,24.700000000000003,297,223,0,455,0.278,72.60000000000001,44.88,0.98,0.1,999,5.2,317,3.9000000000000004,26.7302,20.9878
2015,10,2,20,30,30.3,0.8200000000000001,0.137,0.63,110,709,500,0,7,24.5,210,404,0,432,0.277,71.22,56.63,0.98,0.1,999,5.1000000000000005,323,3.5,24.2557,18.9763
2015,10,2,21,30,30.200000000000003,0.8200000000000001,0.14,0.63,88,563,286,0,3,24.3,23,0,0,23,0.278,70.78,69.37,0.98,0.1,999,5,332,3.1,1.1841,0.9176
2015,10,2,22,30,29.900000000000002,0.8200000000000001,0.14,0.63,45,251,77,0,0,24.400000000000002,45,251,0,77,0.279,72.29,82.55,0.98,0.1,1000,4.800000000000001,333,2.9000000000000004,0.0000,0.0000
2015,10,2,23,30,29.6,0.81,0.135,0.63,0,0,0,0,0,24.400000000000002,0,0,0,0,0.28,73.89,96.13,0.98,0.1,1000,4.6000000000000005,326,3.1,0.0000,0.0000
2015,10,3,0,30,29.400000000000002,0.81,0.137,0.63,0,0,0,0,0,24.6,0,0,0,0,0.281,75.35000000000001,109.63,0.98,0.1,1000,4.4,317,3.6,0.0000,0.0000
2015,10,3,1,30,29.1,0.79,0.138,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.28200000000000003,77.96000000000001,122.97,0.97,0.1,1000,4.3,309,4.4,0.0000,0.0000
2015,10,3,2,30,28.700000000000003,0.77,0.137,0.63,0,0,0,0,0,25.1,0,0,0,0,0.28300000000000003,81.09,135.83,0.97,0.1,1000,4.1000000000000005,305,5.4,0.0000,0.0000
2015,10,3,3,30,28.200000000000003,0.73,0.139,0.63,0,0,0,0,0,25.200000000000003,0,0,0,0,0.28200000000000003,83.84,147.5,0.97,0.1,1000,3.9000000000000004,303,6.4,0.0000,0.0000
2015,10,3,4,30,27.6,0.6900000000000001,0.14100000000000001,0.63,0,0,0,0,0,25.1,0,0,0,0,0.28200000000000003,86.25,156.06,0.97,0.1,1000,3.7,304,6.800000000000001,0.0000,0.0000
2015,10,3,5,30,27.1,0.67,0.135,0.63,0,0,0,0,0,24.8,0,0,0,0,0.281,87.46000000000001,157.55,0.97,0.1,1000,3.7,303,6.800000000000001,0.0000,0.0000
2015,10,3,6,30,26.700000000000003,0.68,0.128,0.63,0,0,0,0,0,24.5,0,0,0,0,0.281,87.8,150.86,0.97,0.1,1000,3.5,300,6.800000000000001,0.0000,0.0000
2015,10,3,7,30,26.400000000000002,0.7000000000000001,0.11900000000000001,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.281,87.75,139.92000000000002,0.97,0.1,1000,3.4000000000000004,297,6.9,0.0000,0.0000
2015,10,3,8,30,26.200000000000003,0.73,0.106,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.281,87.39,127.35000000000001,0.97,0.1,1000,3.2,295,6.9,0.0000,0.0000
2015,10,3,9,30,26.1,0.76,0.093,0.63,0,0,0,0,0,23.8,0,0,0,0,0.28200000000000003,87.06,114.13,0.96,0.1,1000,3,295,6.6000000000000005,0.0000,0.0000
2015,10,3,10,30,26.1,0.77,0.081,0.63,0,0,0,0,0,23.700000000000003,0,0,0,0,0.28200000000000003,86.48,100.67,0.96,0.1,1001,2.9000000000000004,296,6.4,0.0000,0.0000
2015,10,3,11,30,26.3,0.77,0.07100000000000001,0.63,20,171,29,0,0,23.5,20,171,0,29,0.28200000000000003,84.48,86.97,0.9500000000000001,0.1,1001,2.8000000000000003,296,6.300000000000001,0.0000,0.0000
2015,10,3,12,30,26.8,0.73,0.066,0.63,60,617,232,0,0,23.3,60,617,0,232,0.28200000000000003,81.21000000000001,73.81,0.9400000000000001,0.1,1002,2.7,295,6.300000000000001,11.4669,8.8305
2015,10,3,13,30,27.400000000000002,0.68,0.066,0.63,79,783,460,0,0,22.900000000000002,79,783,0,460,0.28200000000000003,76.42,60.910000000000004,0.9400000000000001,0.1,1003,2.6,293,6.300000000000001,25.2224,19.6891
2015,10,3,14,30,27.900000000000002,0.63,0.067,0.63,91,864,660,0,0,22.400000000000002,91,864,0,660,0.28300000000000003,71.9,48.800000000000004,0.93,0.1,1003,2.5,288,6.2,38.2923,30.0382
2015,10,3,15,30,28.5,0.68,0.061,0.63,95,915,813,0,0,21.8,95,915,0,813,0.28400000000000003,67.23,38.34,0.93,0.1,1003,2.4000000000000004,282,6.2,48.5579,38.1702
2015,10,3,16,30,29,0.65,0.066,0.63,101,932,898,0,0,21.3,101,932,0,898,0.28500000000000003,63.33,31.3,0.93,0.1,1002,2.3000000000000003,276,6.2,54.3442,42.7554
2015,10,3,17,30,29.400000000000002,0.62,0.07200000000000001,0.63,106,929,909,0,0,21,106,929,0,909,0.28500000000000003,60.800000000000004,30.2,0.9400000000000001,0.1,1002,2.3000000000000003,272,6.4,55.1033,43.3573
2015,10,3,18,30,29.6,0.62,0.074,0.63,104,911,845,0,0,20.900000000000002,104,911,0,845,0.28500000000000003,59.730000000000004,35.59,0.9400000000000001,0.1,1001,2.4000000000000004,270,6.800000000000001,50.7543,39.9117
2015,10,3,19,30,29.6,0.6,0.078,0.63,100,869,712,0,0,21,100,869,0,712,0.28500000000000003,60.02,45.2,0.9400000000000001,0.1,1001,2.5,270,7.1000000000000005,41.7891,32.8094
2015,10,3,20,30,29.3,0.58,0.08,0.63,90,796,525,0,0,21.200000000000003,90,796,0,525,0.28500000000000003,61.67,56.910000000000004,0.9400000000000001,0.1,1001,2.6,270,7.2,29.4359,23.0261
2015,10,3,21,30,28.900000000000002,0.55,0.081,0.63,73,658,302,0,0,21.400000000000002,73,658,0,302,0.28400000000000003,64.04,69.63,0.9400000000000001,0.1,1002,2.7,272,7.1000000000000005,15.5116,12.0175
2015,10,3,22,30,28.3,0.56,0.077,0.63,39,344,82,0,0,21.6,39,344,0,82,0.28300000000000003,67.1,82.79,0.9400000000000001,0.1,1002,2.8000000000000003,274,6.7,0.0000,0.0000
2015,10,3,23,30,27.700000000000003,0.58,0.07100000000000001,0.63,0,0,0,0,0,21.8,0,0,0,0,0.28200000000000003,70.17,96.37,0.93,0.1,1003,2.9000000000000004,275,6.300000000000001,0.0000,0.0000
2015,10,4,0,30,27.3,0.59,0.066,0.63,0,0,0,0,0,22,0,0,0,0,0.281,72.84,109.87,0.92,0.1,1004,2.9000000000000004,274,6,0.0000,0.0000
2015,10,4,1,30,27,0.59,0.064,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28,74.89,123.22,0.92,0.1,1004,2.9000000000000004,274,5.7,0.0000,0.0000
2015,10,4,2,30,26.700000000000003,0.61,0.063,0.63,0,0,0,0,0,22.3,0,0,0,0,0.28,76.8,136.11,0.92,0.1,1005,2.9000000000000004,275,5.5,0.0000,0.0000
2015,10,4,3,30,26.400000000000002,0.64,0.064,0.63,0,0,0,0,0,22.3,0,0,0,0,0.28,78.29,147.82,0.92,0.1,1005,2.9000000000000004,278,5.4,0.0000,0.0000
2015,10,4,4,30,26.1,0.67,0.065,0.63,0,0,0,0,0,22.3,0,0,0,0,0.28,79.54,156.44,0.92,0.1,1005,2.8000000000000003,282,5.4,0.0000,0.0000
2015,10,4,5,30,25.8,0.7000000000000001,0.066,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28,80.35000000000001,157.91,0.93,0.1,1005,2.7,286,5.300000000000001,0.0000,0.0000
2015,10,4,6,30,25.6,0.72,0.065,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.28,80.22,151.11,0.93,0.1,1005,2.6,289,5.1000000000000005,0.0000,0.0000
2015,10,4,7,30,25.400000000000002,0.73,0.066,0.63,0,0,0,0,0,21.700000000000003,0,0,0,0,0.28,79.88,140.08,0.93,0.1,1005,2.5,289,4.9,0.0000,0.0000
2015,10,4,8,30,25.200000000000003,0.73,0.066,0.63,0,0,0,0,0,21.400000000000002,0,0,0,0,0.279,79.52,127.47,0.9400000000000001,0.1,1005,2.5,288,4.6000000000000005,0.0000,0.0000
2015,10,4,9,30,25.200000000000003,0.72,0.068,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.279,78.68,114.24000000000001,0.9400000000000001,0.1,1005,2.5,284,4.3,0.0000,0.0000
2015,10,4,10,30,25.200000000000003,0.72,0.068,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.278,78.48,100.77,0.9400000000000001,0.1,1006,2.5,280,4,0.0000,0.0000
2015,10,4,11,30,25.5,0.71,0.069,0.63,20,169,28,0,0,21.200000000000003,20,169,0,28,0.276,77.33,87.06,0.9400000000000001,0.1,1007,2.6,278,3.8000000000000003,0.0000,0.0000
2015,10,4,12,30,26.1,0.71,0.065,0.63,59,617,230,0,0,21.400000000000002,59,617,0,230,0.275,75.49,73.92,0.9400000000000001,0.1,1007,2.7,275,3.6,11.3566,8.7440
2015,10,4,13,30,26.5,0.71,0.062,0.63,77,783,456,0,0,21.3,77,783,0,456,0.274,73.03,61.050000000000004,0.9400000000000001,0.1,1008,2.8000000000000003,268,3.6,24.9815,19.4995
2015,10,4,14,30,27,0.7000000000000001,0.062,0.63,88,861,653,0,0,21.200000000000003,88,861,0,653,0.274,70.76,48.99,0.9400000000000001,0.1,1008,2.9000000000000004,259,3.7,37.8610,29.6984
2015,10,4,15,30,27.700000000000003,0.66,0.065,0.63,97,900,801,0,2,21.200000000000003,349,15,0,361,0.273,67.65,38.6,0.9500000000000001,0.1,1008,2.9000000000000004,252,4.2,21.5491,16.9386
2015,10,4,16,30,28.3,0.59,0.074,0.63,106,911,882,0,1,20.900000000000002,106,911,0,882,0.273,64.28,31.64,0.9500000000000001,0.1,1007,2.9000000000000004,249,4.7,53.3469,41.9693
2015,10,4,17,30,28.8,0.54,0.083,0.63,112,903,890,0,3,20.8,153,0,0,153,0.273,61.84,30.59,0.96,0.1,1007,3,250,5.2,9.2693,7.2932
2015,10,4,18,30,29.1,0.52,0.107,0.63,122,866,823,0,0,20.6,122,866,0,823,0.274,60.38,35.96,0.97,0.1,1006,3,252,5.6000000000000005,49.3974,38.8429
2015,10,4,19,30,29.200000000000003,0.51,0.114,0.63,118,821,693,0,0,20.700000000000003,118,821,0,693,0.274,60.1,45.52,0.97,0.1,1006,3,254,6,40.6352,31.9013
2015,10,4,20,30,29.1,0.49,0.121,0.63,108,735,506,0,0,20.8,108,735,0,506,0.274,60.82,57.19,0.97,0.1,1005,3.1,256,6.2,28.3301,22.1583
