Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,9,12,7,30,27.8,0.49,0.168,0.63,0,0,0,0,1,25.1,0,0,0,0,0.28400000000000003,85.23,136.13,0.98,0.11,1015,5.300000000000001,68,6.6000000000000005,0.0000,0.0000
2012,9,12,8,30,27.900000000000002,0.49,0.166,0.63,0,0,0,0,1,25,0,0,0,0,0.28500000000000003,84.18,124.60000000000001,0.98,0.11,1016,5.300000000000001,67,6.6000000000000005,0.0000,0.0000
2012,9,12,9,30,27.900000000000002,0.5,0.159,0.63,0,0,0,0,0,24.8,0,0,0,0,0.28600000000000003,83.36,111.96000000000001,0.98,0.11,1016,5.2,66,6.5,0.0000,0.0000
2012,9,12,10,30,28,0.5,0.156,0.63,0,0,0,0,0,24.700000000000003,0,0,0,0,0.28600000000000003,82.12,98.78,0.98,0.11,1016,5.1000000000000005,63,6.4,0.0000,0.0000
2012,9,12,11,30,28.1,0.49,0.154,0.63,32,115,42,0,0,24.6,32,115,0,42,0.28600000000000003,81.38,85.18,0.98,0.11,1017,5,60,6.5,0.0000,0.0000
2012,9,12,12,30,28.400000000000002,0.49,0.15,0.63,87,490,240,0,0,24.6,87,490,0,240,0.28600000000000003,80.09,71.8,0.98,0.11,1017,4.800000000000001,57,6.6000000000000005,12.0860,9.3366
2012,9,12,13,30,28.6,0.51,0.14100000000000001,0.63,111,674,464,0,0,24.5,111,674,0,464,0.28500000000000003,78.55,58.46,0.98,0.11,1017,4.7,54,6.7,25.8047,20.1708
2012,9,12,14,30,28.8,0.52,0.136,0.63,125,767,663,0,2,24.400000000000002,330,335,0,564,0.28500000000000003,76.99,45.54,0.97,0.11,1017,4.7,53,6.800000000000001,33.0691,25.9613
2012,9,12,15,30,29,0.6,0.11800000000000001,0.63,126,833,819,7,2,24.3,348,463,7,733,0.28500000000000003,75.96000000000001,33.69,0.97,0.11,1017,4.6000000000000005,53,6.800000000000001,44.1818,34.7512
2012,9,12,16,30,29.1,0.6,0.11900000000000001,0.63,131,855,908,7,2,24.3,358,512,7,824,0.28400000000000003,75.51,24.63,0.97,0.11,1017,4.6000000000000005,53,6.7,50.3189,39.6108
2012,9,12,17,30,29.200000000000003,0.58,0.121,0.63,133,857,927,0,8,24.3,282,550,0,791,0.28400000000000003,75.06,22.17,0.98,0.11,1016,4.7,52,6.6000000000000005,48.4314,38.1310
2012,9,12,18,30,29.200000000000003,0.43,0.162,0.63,153,809,866,0,3,24.400000000000002,469,188,0,635,0.28300000000000003,75.21000000000001,28.12,0.98,0.11,1016,4.7,51,6.5,38.6083,30.3841
2012,9,12,19,30,29.200000000000003,0.43,0.167,0.63,147,769,746,0,7,24.400000000000002,242,480,0,617,0.28300000000000003,75.35000000000001,38.76,0.98,0.11,1015,4.800000000000001,49,6.6000000000000005,36.8174,28.9395
2012,9,12,20,30,29,0.42,0.176,0.63,137,693,571,7,2,24.400000000000002,139,688,7,570,0.28300000000000003,76.5,51.22,0.98,0.11,1015,4.800000000000001,49,6.800000000000001,32.7777,25.6946
2012,9,12,21,30,28.8,0.41000000000000003,0.188,0.63,118,555,358,0,7,24.5,190,327,0,331,0.28400000000000003,77.82000000000001,64.38,0.98,0.11,1015,4.9,50,7.1000000000000005,17.7351,13.8114
2012,9,12,22,30,28.400000000000002,0.41000000000000003,0.203,0.63,77,291,138,0,0,24.700000000000003,77,291,0,138,0.28400000000000003,80.32000000000001,77.8,0.98,0.11,1015,4.9,53,7.300000000000001,6.6108,5.0544
2012,9,12,23,30,28.1,0.4,0.227,0.63,0,0,0,0,2,24.8,0,0,0,0,0.28500000000000003,82.35000000000001,91.38,0.99,0.11,1015,5,56,7.5,0.0000,0.0000
2012,9,13,0,30,28,0.37,0.263,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.28500000000000003,83.45,104.75,0.99,0.11,1016,5.1000000000000005,60,7.7,0.0000,0.0000
2012,9,13,1,30,28,0.35000000000000003,0.294,0.63,0,0,0,0,0,24.900000000000002,0,0,0,0,0.28500000000000003,83.52,117.77,0.99,0.11,1016,5.2,65,7.9,0.0000,0.0000
2012,9,13,2,30,27.900000000000002,0.33,0.312,0.63,0,0,0,0,2,24.900000000000002,0,0,0,0,0.28500000000000003,83.63,130.06,0.99,0.11,1016,5.2,68,8,0.0000,0.0000
2012,9,13,3,30,27.8,0.33,0.317,0.63,0,0,0,0,3,24.8,0,0,0,0,0.28600000000000003,83.55,140.85,0.99,0.11,1016,5.300000000000001,72,8,0.0000,0.0000
2012,9,13,4,30,27.8,0.33,0.326,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28600000000000003,83.02,148.49,0.99,0.11,1016,5.300000000000001,75,7.9,0.0000,0.0000
2012,9,13,5,30,27.700000000000003,0.34,0.326,0.63,0,0,0,0,7,24.6,0,0,0,0,0.28600000000000003,83.23,150.42000000000002,0.98,0.11,1015,5.4,78,7.7,0.0000,0.0000
2012,9,13,6,30,27.6,0.35000000000000003,0.319,0.63,0,0,0,0,8,24.6,0,0,0,0,0.28600000000000003,83.76,145.65,0.98,0.11,1015,5.4,80,7.4,0.0000,0.0000
2012,9,13,7,30,27.5,0.35000000000000003,0.312,0.63,0,0,0,0,7,24.6,0,0,0,0,0.28700000000000003,84.48,136.33,0.99,0.11,1015,5.4,82,7.1000000000000005,0.0000,0.0000
2012,9,13,8,30,27.5,0.35000000000000003,0.305,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28700000000000003,84.7,124.75,0.99,0.11,1015,5.5,83,6.800000000000001,0.0000,0.0000
2012,9,13,9,30,27.5,0.36,0.299,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28800000000000003,84.95,112.07000000000001,0.99,0.11,1015,5.5,82,6.5,0.0000,0.0000
2012,9,13,10,30,27.5,0.36,0.291,0.63,0,0,0,0,7,24.8,0,0,0,0,0.28800000000000003,85.25,98.87,0.99,0.11,1016,5.6000000000000005,80,6.2,0.0000,0.0000
2012,9,13,11,30,27.6,0.37,0.28,0.63,32,36,35,7,8,24.8,33,1,7,33,0.28700000000000003,84.94,85.26,0.99,0.11,1016,5.7,78,6.1000000000000005,0.0000,0.0000
2012,9,13,12,30,27.8,0.38,0.272,0.63,115,349,223,0,3,24.900000000000002,69,0,0,69,0.28600000000000003,84.43,71.89,0.99,0.11,1017,5.7,77,6.1000000000000005,3.4718,2.6817
2012,9,13,13,30,27.900000000000002,0.39,0.266,0.63,156,543,439,0,7,24.900000000000002,240,153,0,319,0.28600000000000003,84.01,58.56,0.99,0.11,1017,5.7,76,6.2,17.7310,13.8591
2012,9,13,14,30,28,0.39,0.257,0.63,178,654,635,0,7,24.900000000000002,63,0,0,63,0.28500000000000003,83.23,45.68,0.99,0.11,1017,5.7,75,6.2,3.6923,2.8986
2012,9,13,15,30,28.1,0.4,0.248,0.63,188,718,784,0,7,24.900000000000002,324,23,0,343,0.28300000000000003,82.56,33.89,0.98,0.11,1017,5.800000000000001,73,6.1000000000000005,20.6671,16.2553
2012,9,13,16,30,28.200000000000003,0.42,0.23600000000000002,0.63,190,755,874,0,6,24.8,171,1,0,171,0.28200000000000003,81.73,24.93,0.98,0.11,1016,5.800000000000001,71,5.9,10.4388,8.2172
2012,9,13,17,30,28.3,0.44,0.223,0.63,185,770,896,0,6,24.700000000000003,374,17,0,389,0.281,80.89,22.56,0.98,0.11,1016,5.800000000000001,69,5.7,23.8083,18.7443
2012,9,13,18,30,28.200000000000003,0.39,0.23700000000000002,0.63,188,744,842,0,7,24.6,400,259,0,628,0.28,80.96000000000001,28.48,0.98,0.11,1015,5.800000000000001,66,5.4,38.1639,30.0334
2012,9,13,19,30,28.200000000000003,0.43,0.219,0.63,170,720,728,0,7,24.6,340,60,0,386,0.279,80.81,39.07,0.98,0.11,1015,5.800000000000001,63,5.1000000000000005,23.0173,18.0914
2012,9,13,20,30,28.200000000000003,0.48,0.199,0.63,144,668,560,0,7,24.6,274,87,0,328,0.278,80.88,51.49,0.98,0.11,1015,5.7,60,4.9,18.8417,14.7688
2012,9,13,21,30,28.1,0.53,0.18,0.63,113,563,354,0,6,24.700000000000003,192,40,0,210,0.278,81.58,64.63,0.98,0.11,1015,5.6000000000000005,57,4.7,11.2316,8.7450
2012,9,13,22,30,28,0.5700000000000001,0.162,0.63,68,339,138,0,7,24.700000000000003,69,4,0,70,0.278,82.35000000000001,78.04,0.98,0.11,1015,5.5,56,4.6000000000000005,3.3493,2.5597
2012,9,13,23,30,27.900000000000002,0.6,0.148,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.279,82.62,91.63,0.98,0.11,1015,5.4,57,4.6000000000000005,0.0000,0.0000
2012,9,14,0,30,27.900000000000002,0.63,0.136,0.63,0,0,0,0,8,24.700000000000003,0,0,0,0,0.28,82.62,105.01,0.98,0.11,1016,5.300000000000001,59,4.7,0.0000,0.0000
2012,9,14,1,30,27.900000000000002,0.64,0.128,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28,82.60000000000001,118.05,0.98,0.11,1016,5.2,63,4.800000000000001,0.0000,0.0000
2012,9,14,2,30,27.8,0.63,0.125,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.28,83.05,130.37,0.98,0.11,1016,5.1000000000000005,68,4.9,0.0000,0.0000
2012,9,14,3,30,27.700000000000003,0.62,0.124,0.63,0,0,0,0,3,24.6,0,0,0,0,0.28,83.36,141.20000000000002,0.98,0.11,1016,5,73,4.9,0.0000,0.0000
2012,9,14,4,30,27.700000000000003,0.61,0.125,0.63,0,0,0,0,2,24.6,0,0,0,0,0.281,83.17,148.88,0.98,0.11,1016,4.9,78,4.800000000000001,0.0000,0.0000
2012,9,14,5,30,27.6,0.6,0.129,0.63,0,0,0,0,7,24.5,0,0,0,0,0.281,83.24,150.79,0.98,0.11,1015,4.9,81,4.5,0.0000,0.0000
2012,9,14,6,30,27.5,0.59,0.132,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.28200000000000003,83.27,145.93,0.98,0.11,1015,4.800000000000001,84,4.2,0.0000,0.0000
2012,9,14,7,30,27.5,0.58,0.133,0.63,0,0,0,0,7,24.3,0,0,0,0,0.28200000000000003,82.8,136.54,0.98,0.11,1015,4.800000000000001,84,4,0.0000,0.0000
2012,9,14,8,30,27.5,0.5700000000000001,0.132,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.28200000000000003,82.31,124.89,0.98,0.11,1015,4.800000000000001,84,3.8000000000000003,0.0000,0.0000
2012,9,14,9,30,27.5,0.5700000000000001,0.13,0.63,0,0,0,0,3,24.1,0,0,0,0,0.28300000000000003,81.86,112.19,0.98,0.11,1015,4.800000000000001,83,3.7,0.0000,0.0000
2012,9,14,10,30,27.5,0.5700000000000001,0.127,0.63,0,0,0,0,1,24.1,0,0,0,0,0.28200000000000003,81.51,98.96000000000001,0.98,0.11,1015,4.800000000000001,81,3.7,0.0000,0.0000
2012,9,14,11,30,27.8,0.56,0.124,0.63,30,145,42,7,3,24.1,27,0,7,27,0.28200000000000003,80.24,85.35000000000001,0.98,0.11,1015,4.800000000000001,80,3.7,0.0000,0.0000
2012,9,14,12,30,28.1,0.56,0.12,0.63,78,529,242,0,0,24.3,78,529,0,242,0.28200000000000003,80.10000000000001,71.97,0.98,0.11,1016,4.800000000000001,80,3.9000000000000004,12.1675,9.3972
2012,9,14,13,30,28.400000000000002,0.56,0.116,0.63,101,700,465,0,0,24.3,101,700,0,465,0.281,78.52,58.67,0.98,0.11,1016,4.800000000000001,82,4.1000000000000005,25.8305,20.1888
2012,9,14,14,30,28.700000000000003,0.56,0.113,0.63,114,788,664,0,0,24.200000000000003,114,788,0,664,0.281,76.55,45.81,0.98,0.11,1016,4.800000000000001,86,4.1000000000000005,38.9007,30.5376
2012,9,14,15,30,28.900000000000002,0.5700000000000001,0.109,0.63,121,838,815,0,0,24.200000000000003,121,838,0,815,0.28,75.65,34.09,0.98,0.11,1016,4.800000000000001,91,4.2,49.0893,38.6094
2012,9,14,16,30,29.1,0.5700000000000001,0.11,0.63,126,859,904,0,1,24.200000000000003,126,859,0,904,0.28,75.05,25.240000000000002,0.98,0.11,1016,4.800000000000001,94,4.1000000000000005,55.1651,43.4238
2012,9,14,17,30,29.1,0.5700000000000001,0.111,0.63,128,863,923,0,7,24.3,219,598,0,770,0.279,75.17,22.95,0.98,0.11,1015,4.800000000000001,95,3.9000000000000004,47.1079,37.0872
2012,9,14,18,30,29.1,0.67,0.14400000000000002,0.63,140,826,864,0,8,24.3,266,522,0,723,0.279,75.18,28.84,0.98,0.11,1015,4.9,94,3.7,43.9150,34.5582
2012,9,14,19,30,29,0.66,0.137,0.63,130,797,746,0,8,24.200000000000003,225,596,0,686,0.279,75.58,39.38,0.98,0.11,1014,4.9,92,3.6,40.8777,32.1280
2012,9,14,20,30,28.900000000000002,0.66,0.131,0.63,115,739,572,0,7,24.3,249,341,0,460,0.278,76.04,51.76,0.98,0.11,1014,4.9,88,3.5,26.3961,20.6885
2012,9,14,21,30,28.6,0.65,0.127,0.63,94,627,360,0,1,24.3,94,627,0,360,0.278,77.44,64.89,0.98,0.11,1014,4.9,83,3.4000000000000004,19.2175,14.9597
2012,9,14,22,30,28.3,0.66,0.122,0.63,60,392,139,0,0,24.400000000000002,60,392,0,139,0.277,79.28,78.29,0.98,0.11,1015,5,79,3.4000000000000004,6.6435,5.0750
2012,9,14,23,30,28,0.66,0.117,0.63,0,0,0,0,2,24.400000000000002,0,0,0,0,0.277,80.9,91.87,0.98,0.11,1015,4.9,77,3.5,0.0000,0.0000
2012,9,15,0,30,27.900000000000002,0.66,0.113,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.277,81.23,105.27,0.98,0.11,1015,4.9,78,3.7,0.0000,0.0000
2012,9,15,1,30,27.900000000000002,0.66,0.112,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.276,81.34,118.33,0.98,0.11,1016,4.9,81,3.9000000000000004,0.0000,0.0000
2012,9,15,2,30,27.900000000000002,0.65,0.113,0.63,0,0,0,0,7,24.400000000000002,0,0,0,0,0.276,81.39,130.68,0.98,0.11,1016,4.9,84,4.1000000000000005,0.0000,0.0000
2012,9,15,3,30,27.8,0.64,0.116,0.63,0,0,0,0,7,24.5,0,0,0,0,0.275,82.10000000000001,141.55,0.98,0.11,1016,4.9,85,4.1000000000000005,0.0000,0.0000
2012,9,15,4,30,27.700000000000003,0.64,0.11900000000000001,0.63,0,0,0,0,2,24.5,0,0,0,0,0.274,82.82000000000001,149.27,0.98,0.11,1015,4.9,87,4.1000000000000005,0.0000,0.0000
2012,9,15,5,30,27.6,0.62,0.121,0.63,0,0,0,0,0,24.5,0,0,0,0,0.273,83.49,151.16,0.98,0.11,1015,4.9,88,4,0.0000,0.0000
2012,9,15,6,30,27.5,0.62,0.121,0.63,0,0,0,0,1,24.6,0,0,0,0,0.272,84.05,146.22,0.98,0.11,1015,4.9,88,3.9000000000000004,0.0000,0.0000
2012,9,15,7,30,27.5,0.61,0.11900000000000001,0.63,0,0,0,0,1,24.6,0,0,0,0,0.272,84.02,136.74,0.98,0.11,1015,5,89,3.8000000000000003,0.0000,0.0000
2012,9,15,8,30,27.400000000000002,0.61,0.117,0.63,0,0,0,0,2,24.5,0,0,0,0,0.272,84.47,125.04,0.98,0.11,1015,5,90,3.8000000000000003,0.0000,0.0000
2012,9,15,9,30,27.400000000000002,0.62,0.114,0.63,0,0,0,0,1,24.5,0,0,0,0,0.273,84.45,112.3,0.98,0.11,1015,5.1000000000000005,90,3.7,0.0000,0.0000
2012,9,15,10,30,27.400000000000002,0.64,0.11,0.63,0,0,0,0,1,24.6,0,0,0,0,0.273,84.48,99.06,0.98,0.11,1016,5.1000000000000005,90,3.6,0.0000,0.0000
2012,9,15,11,30,27.6,0.65,0.107,0.63,29,166,42,7,3,24.6,29,0,7,29,0.273,83.83,85.43,0.98,0.11,1016,5.2,89,3.7,0.0000,0.0000
2012,9,15,12,30,27.900000000000002,0.67,0.10400000000000001,0.63,73,550,242,0,0,24.8,73,550,0,242,0.273,83.51,72.06,0.98,0.11,1017,5.300000000000001,88,3.8000000000000003,12.1573,9.3881
2012,9,15,13,30,28.1,0.68,0.10400000000000001,0.63,95,713,465,0,0,24.8,95,713,0,465,0.273,82.19,58.77,0.98,0.11,1017,5.300000000000001,86,3.8000000000000003,25.8163,20.1767
2012,9,15,14,30,28.200000000000003,0.6900000000000001,0.107,0.63,110,792,661,0,0,24.700000000000003,110,792,0,661,0.273,81.27,45.95,0.98,0.11,1017,5.4,85,3.8000000000000003,38.7084,30.3857
2012,9,15,15,30,28.400000000000002,0.73,0.137,0.63,133,813,804,0,0,24.700000000000003,133,813,0,804,0.272,80.17,34.300000000000004,0.98,0.11,1017,5.5,85,3.8000000000000003,48.4084,38.0729
2012,9,15,16,30,28.5,0.73,0.138,0.63,138,835,892,0,1,24.6,138,835,0,892,0.272,79.62,25.560000000000002,0.98,0.11,1016,5.5,84,3.7,54.4121,42.8301
2012,9,15,17,30,28.5,0.73,0.14100000000000001,0.63,141,837,909,0,1,24.6,141,837,0,909,0.272,79.62,23.35,0.98,0.11,1016,5.6000000000000005,81,3.6,55.5882,43.7626
2012,9,15,18,30,28.5,0.75,0.14,0.63,137,825,857,7,2,24.6,369,454,7,766,0.271,79.48,29.2,0.98,0.11,1015,5.6000000000000005,77,3.6,46.5030,36.5936
2012,9,15,19,30,28.3,0.76,0.14,0.63,130,791,739,7,2,24.6,267,608,7,735,0.27,80.41,39.69,0.98,0.11,1015,5.6000000000000005,73,3.7,43.7664,34.3967
2012,9,15,20,30,28.1,0.78,0.137,0.63,116,730,565,0,1,24.700000000000003,116,730,0,565,0.27,81.63,52.03,0.98,0.11,1015,5.7,71,3.8000000000000003,32.3863,25.3812
2012,9,15,21,30,27.900000000000002,0.78,0.14100000000000001,0.63,97,608,352,7,2,24.700000000000003,199,272,7,313,0.271,82.89,65.14,0.98,0.11,1015,5.7,70,3.9000000000000004,16.6776,12.9799
2012,9,15,22,30,27.700000000000003,0.8,0.135,0.63,60,372,134,0,8,24.700000000000003,98,87,0,115,0.272,83.95,78.54,0.98,0.11,1015,5.7,71,4.1000000000000005,5.4913,4.1930
2012,9,15,23,30,27.6,0.8200000000000001,0.124,0.63,0,0,0,0,7,24.700000000000003,0,0,0,0,0.273,84.03,92.12,0.98,0.11,1016,5.6000000000000005,73,4.2,0.0000,0.0000
2012,9,16,0,30,27.700000000000003,0.85,0.113,0.63,0,0,0,0,7,24.5,0,0,0,0,0.274,82.89,105.52,0.98,0.11,1016,5.6000000000000005,76,4.2,0.0000,0.0000
2012,9,16,1,30,27.700000000000003,0.86,0.106,0.63,0,0,0,0,6,24.400000000000002,0,0,0,0,0.274,82.23,118.60000000000001,0.98,0.11,1016,5.6000000000000005,79,4.2,0.0000,0.0000
2012,9,16,2,30,27.8,0.86,0.10200000000000001,0.63,0,0,0,0,6,24.3,0,0,0,0,0.275,81.2,130.98,0.98,0.11,1016,5.5,83,4.1000000000000005,0.0000,0.0000
2012,9,16,3,30,27.8,0.85,0.101,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.275,80.9,141.9,0.98,0.11,1016,5.5,86,3.9000000000000004,0.0000,0.0000
2012,9,16,4,30,27.700000000000003,0.8200000000000001,0.10300000000000001,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.275,81.22,149.67000000000002,0.98,0.11,1016,5.5,89,3.7,0.0000,0.0000
2012,9,16,5,30,27.6,0.8,0.107,0.63,0,0,0,0,7,24.1,0,0,0,0,0.275,81.45,151.54,0.98,0.11,1015,5.5,92,3.5,0.0000,0.0000
2012,9,16,6,30,27.5,0.79,0.113,0.63,0,0,0,0,3,24.1,0,0,0,0,0.275,81.61,146.5,0.98,0.11,1015,5.5,94,3.2,0.0000,0.0000
2012,9,16,7,30,27.400000000000002,0.79,0.116,0.63,0,0,0,0,3,24,0,0,0,0,0.275,81.7,136.94,0.98,0.11,1015,5.5,94,3,0.0000,0.0000
2012,9,16,8,30,27.3,0.8,0.114,0.63,0,0,0,0,8,23.900000000000002,0,0,0,0,0.275,81.95,125.18,0.98,0.11,1015,5.5,93,2.9000000000000004,0.0000,0.0000
2012,9,16,9,30,27.200000000000003,0.8200000000000001,0.114,0.63,0,0,0,0,6,23.900000000000002,0,0,0,0,0.275,82.45,112.41,0.98,0.11,1015,5.5,91,2.8000000000000003,0.0000,0.0000
2012,9,16,10,30,27,0.8200000000000001,0.114,0.63,0,0,0,0,6,24,0,0,0,0,0.275,83.66,99.15,0.98,0.11,1016,5.5,90,2.9000000000000004,0.0000,0.0000
2012,9,16,11,30,27.1,0.8300000000000001,0.115,0.63,28,162,41,7,7,24.1,20,0,7,20,0.274,83.76,85.51,0.98,0.11,1016,5.6000000000000005,91,3,0.0000,0.0000
2012,9,16,12,30,27.3,0.85,0.115,0.63,74,539,239,0,8,24.400000000000002,29,0,0,29,0.274,84.41,72.15,0.98,0.11,1017,5.6000000000000005,93,3.3000000000000003,1.4556,1.1239
2012,9,16,13,30,27.3,0.86,0.116,0.63,98,701,461,0,7,24.400000000000002,233,111,0,291,0.274,84.41,58.88,0.98,0.11,1017,5.6000000000000005,98,3.5,16.1461,12.6183
2012,9,16,14,30,27.3,0.88,0.117,0.63,113,785,657,0,7,24.400000000000002,300,221,0,454,0.274,83.99,46.1,0.98,0.11,1017,5.6000000000000005,103,3.4000000000000004,26.5742,20.8598
2012,9,16,15,30,27.3,0.91,0.12,0.63,123,828,806,0,6,24.3,114,0,0,114,0.275,83.63,34.51,0.98,0.11,1017,5.6000000000000005,107,3.2,6.8612,5.3962
2012,9,16,16,30,27.400000000000002,0.9400000000000001,0.121,0.63,128,850,893,0,6,24.200000000000003,269,4,0,272,0.275,82.69,25.87,0.98,0.11,1017,5.6000000000000005,111,2.9000000000000004,16.5858,13.0551
2012,9,16,17,30,27.400000000000002,0.96,0.11800000000000001,0.63,127,858,912,0,8,24,410,65,0,469,0.275,81.95,23.740000000000002,0.98,0.11,1016,5.5,112,2.6,28.6687,22.5693
2012,9,16,18,30,27.3,0.98,0.127,0.63,129,838,858,0,8,23.900000000000002,382,159,0,521,0.276,81.62,29.57,0.98,0.11,1016,5.5,109,2.2,31.6124,24.8752
2012,9,16,19,30,27.3,1.02,0.123,0.63,120,810,740,0,4,23.700000000000003,368,62,0,416,0.276,80.88,40,0.98,0.11,1015,5.4,100,2,24.7533,19.4531
2012,9,16,20,30,27.3,1.04,0.11800000000000001,0.63,106,753,566,0,4,23.700000000000003,290,53,0,322,0.277,80.61,52.31,0.98,0.11,1015,5.4,88,2.1,18.4363,14.4473
2012,9,16,21,30,27.3,1.06,0.116,0.63,87,641,354,0,1,23.8,87,641,0,354,0.277,81.02,65.4,0.98,0.11,1015,5.4,80,2.2,18.8255,14.6483
2012,9,16,22,30,27.200000000000003,1.07,0.115,0.63,55,404,134,7,8,23.8,80,20,7,84,0.277,81.83,78.78,0.98,0.11,1015,5.4,78,2.5,4.0081,3.0593
2012,9,16,23,30,27.200000000000003,1.06,0.114,0.63,0,0,0,0,4,23.8,0,0,0,0,0.278,81.94,92.37,0.98,0.11,1015,5.4,81,2.7,0.0000,0.0000
2012,9,17,0,30,27.3,1.06,0.113,0.63,0,0,0,0,4,23.900000000000002,0,0,0,0,0.278,81.59,105.78,0.98,0.1,1016,5.4,88,3,0.0000,0.0000
2012,9,17,1,30,27.400000000000002,1.05,0.112,0.63,0,0,0,0,3,24,0,0,0,0,0.278,81.5,118.88,0.98,0.1,1016,5.4,94,3.2,0.0000,0.0000
2012,9,17,2,30,27.400000000000002,1.06,0.11,0.63,0,0,0,0,7,24.1,0,0,0,0,0.278,81.98,131.29,0.98,0.1,1016,5.300000000000001,100,3.3000000000000003,0.0000,0.0000
2012,9,17,3,30,27.3,1.06,0.108,0.63,0,0,0,0,8,24.1,0,0,0,0,0.279,82.92,142.25,0.98,0.1,1016,5.300000000000001,105,3.4000000000000004,0.0000,0.0000
2012,9,17,4,30,27.200000000000003,1.07,0.106,0.63,0,0,0,0,7,24.200000000000003,0,0,0,0,0.279,83.49,150.06,0.98,0.1,1015,5.2,107,3.4000000000000004,0.0000,0.0000
2012,9,17,5,30,27.1,1.09,0.106,0.63,0,0,0,0,8,24.1,0,0,0,0,0.28,83.8,151.91,0.97,0.1,1015,5.1000000000000005,108,3.3000000000000003,0.0000,0.0000
2012,9,17,6,30,27,1.11,0.107,0.63,0,0,0,0,4,24,0,0,0,0,0.28,83.75,146.79,0.97,0.1,1015,5.1000000000000005,107,3,0.0000,0.0000
2012,9,17,7,30,26.900000000000002,1.12,0.11,0.63,0,0,0,0,3,23.900000000000002,0,0,0,0,0.281,83.58,137.13,0.97,0.1,1015,5,106,2.8000000000000003,0.0000,0.0000
2012,9,17,8,30,26.8,1.1300000000000001,0.114,0.63,0,0,0,0,3,23.8,0,0,0,0,0.281,83.42,125.33,0.97,0.1,1015,5.1000000000000005,105,2.7,0.0000,0.0000
2012,9,17,9,30,26.8,1.16,0.115,0.63,0,0,0,0,3,23.700000000000003,0,0,0,0,0.281,82.97,112.52,0.97,0.1,1015,5.1000000000000005,107,2.7,0.0000,0.0000
2012,9,17,10,30,26.8,1.18,0.116,0.63,0,0,0,0,7,23.6,0,0,0,0,0.281,82.85000000000001,99.25,0.97,0.1,1015,5.2,109,2.7,0.0000,0.0000
2012,9,17,11,30,27.1,1.19,0.116,0.63,27,178,40,7,3,23.700000000000003,15,0,7,15,0.281,81.84,85.60000000000001,0.97,0.1,1016,5.300000000000001,112,2.8000000000000003,0.0000,0.0000
2012,9,17,12,30,27.5,1.21,0.114,0.63,72,550,240,0,0,24.1,72,550,0,240,0.281,81.68,72.25,0.97,0.1,1016,5.300000000000001,115,3.1,12.0355,9.2914
2012,9,17,13,30,27.700000000000003,1.22,0.111,0.63,94,713,461,0,0,24,94,713,0,461,0.281,80.44,58.99,0.97,0.1,1016,5.4,121,3.3000000000000003,25.5629,19.9764
2012,9,17,14,30,28,1.23,0.109,0.63,107,797,658,0,0,24,107,797,0,658,0.281,78.76,46.24,0.97,0.1,1016,5.4,128,3.5,38.4984,30.2189
