Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,26,14,30,27.5,1,0.058,0.63,82,828,572,0,0,23.6,82,828,0,572,0.25,79.24,53.69,0.9500000000000001,0.08,1011,4.6000000000000005,185,3.8000000000000003,32.5602,25.5031
2018,10,26,15,30,27.900000000000002,0.98,0.057,0.63,87,877,710,0,0,23.6,87,877,0,710,0.25,77.41,44.71,0.9500000000000001,0.08,1011,4.5,191,4,41.7315,32.7675
2018,10,26,16,30,28.3,1,0.053,0.63,89,900,786,0,0,23.5,155,688,0,688,0.25,75.21000000000001,39.25,0.9500000000000001,0.08,1010,4.5,200,4,41.0090,32.2318
2018,10,26,17,30,28.6,1.02,0.051000000000000004,0.63,92,897,791,1,0,23.3,216,594,8,679,0.249,73.28,38.83,0.9500000000000001,0.08,1009,4.4,211,4.1000000000000005,40.5108,31.8423
2018,10,26,18,30,28.900000000000002,0.78,0.074,0.63,97,864,723,0,0,23.200000000000003,226,487,0,579,0.248,71.41,43.61,0.96,0.08,1009,4.3,220,4.2,34.1375,26.8107
2018,10,26,19,30,29,0.78,0.075,0.63,91,821,595,0,0,23.1,129,704,0,561,0.247,70.57000000000001,52.17,0.96,0.08,1008,4.2,227,4.4,32.1388,25.1861
2018,10,26,20,30,29,0.78,0.074,0.63,80,739,416,0,0,23.1,102,622,0,385,0.246,70.4,62.97,0.96,0.08,1008,4.1000000000000005,231,4.6000000000000005,20.8322,16.2403
2018,10,26,21,30,28.700000000000003,0.79,0.074,0.63,61,565,207,0,0,23.200000000000003,61,565,0,207,0.246,72.14,75.02,0.96,0.08,1008,4,232,4.800000000000001,10.1205,7.7774
2018,10,26,22,30,28.3,0.8200000000000001,0.074,0.63,17,118,22,0,0,23.400000000000002,17,118,0,22,0.246,74.91,87.61,0.96,0.08,1008,4,234,4.9,0.0000,0.0000
2018,10,26,23,30,28,0.85,0.074,0.63,0,0,0,0,0,23.6,0,0,0,0,0.247,77.01,101.09,0.9500000000000001,0.08,1009,3.9000000000000004,237,5,0.0000,0.0000
2018,10,27,0,30,27.700000000000003,0.89,0.07200000000000001,0.63,0,0,0,0,0,23.8,0,0,0,0,0.248,79.3,114.53,0.9500000000000001,0.08,1009,3.9000000000000004,240,5,0.0000,0.0000
2018,10,27,1,30,27.5,0.92,0.069,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.248,80.87,128.04,0.9500000000000001,0.08,1010,3.9000000000000004,242,5.1000000000000005,0.0000,0.0000
2018,10,27,2,30,27.200000000000003,0.9400000000000001,0.07,0.63,0,0,0,0,0,24,0,0,0,0,0.249,82.81,141.41,0.9500000000000001,0.08,1010,3.9000000000000004,244,5.1000000000000005,0.0000,0.0000
2018,10,27,3,30,26.900000000000002,0.9400000000000001,0.07200000000000001,0.63,0,0,0,0,0,24.1,0,0,0,0,0.249,84.76,154.21,0.9500000000000001,0.08,1010,3.9000000000000004,245,5.2,0.0000,0.0000
2018,10,27,4,30,26.700000000000003,0.9400000000000001,0.075,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.249,86.14,164.65,0.9500000000000001,0.08,1010,3.9000000000000004,247,5.2,0.0000,0.0000
2018,10,27,5,30,26.6,0.92,0.076,0.63,0,0,0,0,0,24.200000000000003,0,0,0,0,0.249,86.51,165.70000000000002,0.9500000000000001,0.08,1009,3.8000000000000003,249,5.2,0.0000,0.0000
2018,10,27,6,30,26.400000000000002,0.89,0.078,0.63,0,0,0,0,0,24.1,0,0,0,0,0.249,87.24,156.1,0.9500000000000001,0.08,1010,3.8000000000000003,252,5.1000000000000005,0.0000,0.0000
2018,10,27,7,30,26.400000000000002,0.85,0.079,0.63,0,0,0,0,0,24,0,0,0,0,0.25,86.65,143.49,0.9500000000000001,0.08,1010,3.7,253,5,0.0000,0.0000
2018,10,27,8,30,26.3,0.8,0.082,0.63,0,0,0,0,0,23.900000000000002,0,0,0,0,0.25,86.51,130.16,0.9500000000000001,0.08,1010,3.8000000000000003,255,4.800000000000001,0.0000,0.0000
2018,10,27,9,30,26.3,0.74,0.088,0.63,0,0,0,0,0,23.8,0,0,0,0,0.25,86.06,116.67,0.96,0.08,1010,3.9000000000000004,257,4.5,0.0000,0.0000
2018,10,27,10,30,26.3,0.67,0.096,0.63,0,0,0,0,0,23.8,0,0,0,0,0.25,85.96000000000001,103.22,0.96,0.08,1011,4.1000000000000005,261,4,0.0000,0.0000
2018,10,27,11,30,26.400000000000002,0.63,0.099,0.63,7,26,7,0,0,23.8,7,26,0,7,0.25,85.42,89.53,0.97,0.08,1011,4.3,268,3.6,0.0000,0.0000
2018,10,27,12,30,26.6,0.61,0.107,0.63,65,453,166,0,0,23.900000000000002,65,453,0,166,0.249,85.23,77.06,0.97,0.08,1012,4.4,278,3.2,7.9873,6.1150
2018,10,27,13,30,26.700000000000003,0.61,0.11,0.63,92,661,372,0,0,23.700000000000003,111,275,0,228,0.249,83.84,64.91,0.97,0.08,1012,4.6000000000000005,290,3,12.1693,9.4729
2018,10,27,14,30,26.900000000000002,0.61,0.112,0.63,108,759,555,0,3,23.6,259,38,0,281,0.25,82.22,53.92,0.97,0.08,1013,4.7,295,2.9000000000000004,15.9794,12.5150
2018,10,27,15,30,27.3,0.67,0.121,0.63,121,805,690,0,3,23.5,293,43,0,323,0.25,79.61,44.99,0.97,0.08,1013,4.7,291,2.8000000000000003,18.9694,14.8939
2018,10,27,16,30,27.6,0.6900000000000001,0.124,0.63,126,828,764,0,0,23.3,295,330,0,549,0.25,77.54,39.57,0.97,0.08,1012,4.800000000000001,281,2.8000000000000003,32.6999,25.6998
2018,10,27,17,30,27.900000000000002,0.7000000000000001,0.122,0.63,124,833,770,1,0,23.200000000000003,227,556,8,658,0.25,75.82000000000001,39.17,0.97,0.08,1011,4.800000000000001,270,2.8000000000000003,39.2279,30.8323
2018,10,27,18,30,28.200000000000003,0.72,0.116,0.63,119,817,707,0,0,23.200000000000003,119,817,0,707,0.25,74.36,43.92,0.97,0.08,1011,4.7,260,2.8000000000000003,41.6485,32.7077
2018,10,27,19,30,28.3,0.71,0.115,0.63,110,771,580,0,0,23.200000000000003,198,496,0,500,0.25,73.78,52.43,0.97,0.08,1010,4.6000000000000005,257,3,28.6138,22.4218
2018,10,27,20,30,28.400000000000002,0.7000000000000001,0.112,0.63,94,682,402,0,0,23.1,94,682,0,402,0.25,73.11,63.190000000000005,0.97,0.08,1010,4.5,260,3.2,21.7196,16.9295
2018,10,27,21,30,28.200000000000003,0.7000000000000001,0.11,0.63,68,502,196,0,0,23.1,68,502,0,196,0.25,73.85000000000001,75.21000000000001,0.97,0.08,1011,4.4,267,3.3000000000000003,9.5670,7.3495
2018,10,27,22,30,27.8,0.7000000000000001,0.1,0.63,17,83,20,0,0,23.1,17,83,0,20,0.25,75.57000000000001,87.78,0.96,0.08,1011,4.2,278,3.5,0.0000,0.0000
2018,10,27,23,30,27.5,0.7000000000000001,0.092,0.63,0,0,0,0,0,22.8,0,0,0,0,0.251,75.46000000000001,101.25,0.96,0.08,1012,4,291,4,0.0000,0.0000
2018,10,28,0,30,27,0.7000000000000001,0.088,0.63,0,0,0,0,0,22.6,0,0,0,0,0.251,76.8,114.68,0.96,0.08,1013,3.8000000000000003,304,4.7,0.0000,0.0000
2018,10,28,1,30,26.400000000000002,0.7000000000000001,0.085,0.63,0,0,0,0,0,22.200000000000003,0,0,0,0,0.251,77.89,128.19,0.96,0.08,1014,3.6,314,5.6000000000000005,0.0000,0.0000
2018,10,28,2,30,25.700000000000003,0.73,0.082,0.63,0,0,0,0,0,21.900000000000002,0,0,0,0,0.25,79.33,141.58,0.96,0.08,1015,3.5,322,6.2,0.0000,0.0000
2018,10,28,3,30,25,0.77,0.081,0.63,0,0,0,0,0,21.5,0,0,0,0,0.249,80.95,154.42000000000002,0.9500000000000001,0.08,1015,3.3000000000000003,328,6.6000000000000005,0.0000,0.0000
2018,10,28,4,30,24.400000000000002,0.81,0.082,0.63,0,0,0,0,0,21.200000000000003,0,0,0,0,0.248,82.28,164.94,0.96,0.08,1015,3.2,332,6.800000000000001,0.0000,0.0000
2018,10,28,5,30,23.8,0.8300000000000001,0.08700000000000001,0.63,0,0,0,0,3,20.8,0,0,0,0,0.248,83.53,166,0.96,0.08,1015,3,337,7,0.0000,0.0000
2018,10,28,6,30,23.3,0.86,0.091,0.63,0,0,0,0,0,20.5,0,0,0,0,0.248,84.18,156.28,0.96,0.08,1016,2.9000000000000004,342,7,0.0000,0.0000
2018,10,28,7,30,22.8,0.88,0.092,0.63,0,0,0,0,7,20.1,0,0,0,0,0.248,84.78,143.61,0.96,0.08,1016,2.8000000000000003,346,6.9,0.0000,0.0000
2018,10,28,8,30,22.400000000000002,0.92,0.09,0.63,0,0,0,0,0,19.700000000000003,0,0,0,0,0.249,84.65,130.27,0.9500000000000001,0.08,1016,2.7,348,6.800000000000001,0.0000,0.0000
2018,10,28,9,30,22.1,0.97,0.08700000000000001,0.63,0,0,0,0,0,19.200000000000003,0,0,0,0,0.25,83.87,116.78,0.9500000000000001,0.08,1016,2.6,349,6.6000000000000005,0.0000,0.0000
2018,10,28,10,30,21.700000000000003,1.02,0.082,0.63,0,0,0,0,0,18.8,0,0,0,0,0.251,83.55,103.34,0.9400000000000001,0.08,1017,2.6,350,6.6000000000000005,0.0000,0.0000
2018,10,28,11,30,21.6,1.07,0.077,0.63,8,52,8,0,0,18.3,8,52,0,8,0.252,81.51,89.63,0.9400000000000001,0.08,1018,2.5,349,6.7,0.0000,0.0000
2018,10,28,12,30,21.8,1.1,0.07200000000000001,0.63,54,559,178,0,0,17.900000000000002,54,559,0,178,0.252,78.48,77.21000000000001,0.9400000000000001,0.08,1018,2.3000000000000003,349,6.9,8.5564,6.5489
2018,10,28,13,30,22.200000000000003,1.11,0.07,0.63,75,763,396,0,0,17.5,75,763,0,396,0.253,74.72,65.1,0.93,0.08,1019,2.2,352,7,21.1064,16.4273
2018,10,28,14,30,22.900000000000002,1.09,0.069,0.63,87,859,590,0,0,17.3,87,859,0,590,0.254,70.64,54.14,0.93,0.08,1019,2,178,6.800000000000001,33.5184,26.2493
2018,10,28,15,30,23.6,1.06,0.068,0.63,94,909,734,0,7,17.2,217,569,0,617,0.254,67.29,45.27,0.9400000000000001,0.08,1019,1.9000000000000001,5,6.4,36.2058,28.4254
2018,10,28,16,30,24.400000000000002,1.01,0.07,0.63,100,930,813,0,7,17.2,250,575,0,691,0.255,64.2,39.9,0.9400000000000001,0.08,1018,1.8,11,6,41.1263,32.3207
2018,10,28,17,30,24.900000000000002,0.96,0.073,0.63,104,927,819,1,7,17.3,235,594,8,693,0.255,62.86,39.5,0.9500000000000001,0.08,1017,1.7000000000000002,15,5.9,41.2835,32.4463
2018,10,28,18,30,25.3,0.8300000000000001,0.088,0.63,106,897,749,0,0,17.5,106,897,0,749,0.255,62.15,44.22,0.9500000000000001,0.08,1016,1.7000000000000002,18,5.9,44.0855,34.6194
2018,10,28,19,30,25.400000000000002,0.8200000000000001,0.091,0.63,101,848,615,0,0,17.7,101,848,0,615,0.256,62.56,52.69,0.9500000000000001,0.08,1016,1.7000000000000002,22,5.9,35.1572,27.5468
2018,10,28,20,30,25.3,0.81,0.095,0.63,90,754,427,0,0,17.900000000000002,90,754,0,427,0.256,63.61,63.410000000000004,0.9500000000000001,0.08,1016,1.7000000000000002,24,5.800000000000001,23.0356,17.9524
2018,10,28,21,30,24.900000000000002,0.79,0.098,0.63,68,560,209,0,0,18.1,68,560,0,209,0.256,66.03,75.4,0.9500000000000001,0.08,1016,1.7000000000000002,26,5.6000000000000005,10.1850,7.8215
2018,10,28,22,30,24.400000000000002,0.78,0.1,0.63,18,96,21,3,0,18.400000000000002,17,80,42,20,0.257,69.18,87.93,0.9500000000000001,0.08,1017,1.7000000000000002,27,5.300000000000001,0.0000,0.0000
2018,10,28,23,30,24,0.76,0.099,0.63,0,0,0,0,0,18.3,0,0,0,0,0.258,70.43,101.4,0.9500000000000001,0.08,1017,1.8,29,4.9,0.0000,0.0000
2018,10,29,0,30,23.8,0.75,0.097,0.63,0,0,0,0,0,18.3,0,0,0,0,0.259,71.13,114.82000000000001,0.9500000000000001,0.08,1018,1.8,30,4.5,0.0000,0.0000
2018,10,29,1,30,23.700000000000003,0.75,0.095,0.63,0,0,0,0,0,18.2,0,0,0,0,0.26,71.16,128.33,0.9500000000000001,0.08,1018,1.8,30,4.2,0.0000,0.0000
2018,10,29,2,30,23.5,0.74,0.095,0.63,0,0,0,0,0,18.1,0,0,0,0,0.261,71.64,141.74,0.9500000000000001,0.08,1018,1.8,28,4,0.0000,0.0000
2018,10,29,3,30,23.400000000000002,0.74,0.096,0.63,0,0,0,0,0,18.1,0,0,0,0,0.262,72.22,154.61,0.9500000000000001,0.08,1018,1.8,24,4,0.0000,0.0000
2018,10,29,4,30,23.200000000000003,0.74,0.096,0.63,0,0,0,0,0,18.3,0,0,0,0,0.262,73.76,165.24,0.9500000000000001,0.08,1018,1.8,21,4.1000000000000005,0.0000,0.0000
2018,10,29,5,30,23,0.75,0.096,0.63,0,0,0,0,0,18.400000000000002,0,0,0,0,0.262,75.45,166.29,0.9500000000000001,0.08,1018,1.8,18,4.3,0.0000,0.0000
2018,10,29,6,30,22.900000000000002,0.75,0.096,0.63,0,0,0,0,0,18.6,0,0,0,0,0.262,76.69,156.45000000000002,0.9500000000000001,0.08,1017,1.8,15,4.5,0.0000,0.0000
2018,10,29,7,30,22.700000000000003,0.76,0.097,0.63,0,0,0,0,0,18.7,0,0,0,0,0.262,78.37,143.74,0.9500000000000001,0.08,1017,1.8,13,4.7,0.0000,0.0000
2018,10,29,8,30,22.6,0.76,0.099,0.63,0,0,0,0,0,18.900000000000002,0,0,0,0,0.261,79.69,130.39000000000001,0.96,0.08,1017,1.8,12,4.9,0.0000,0.0000
2018,10,29,9,30,22.5,0.77,0.10300000000000001,0.63,0,0,0,0,0,18.900000000000002,0,0,0,0,0.261,80.31,116.89,0.96,0.08,1017,1.8,12,4.9,0.0000,0.0000
2018,10,29,10,30,22.5,0.79,0.10300000000000001,0.63,0,0,0,0,0,18.900000000000002,0,0,0,0,0.261,80.17,103.46000000000001,0.96,0.08,1018,1.8,11,5,0.0000,0.0000
2018,10,29,11,30,22.700000000000003,0.8,0.101,0.63,7,33,7,0,0,18.8,7,33,0,7,0.261,78.88,89.74,0.96,0.08,1018,1.8,9,5.2,0.0000,0.0000
2018,10,29,12,30,23.1,0.8200000000000001,0.101,0.63,63,510,175,0,0,18.900000000000002,63,510,0,175,0.262,77.22,77.36,0.96,0.08,1018,1.8,8,5.5,8.4043,6.4307
2018,10,29,13,30,23.6,0.84,0.1,0.63,87,729,392,0,0,18.8,87,729,0,392,0.262,74.43,65.28,0.9500000000000001,0.08,1019,1.7000000000000002,7,5.800000000000001,20.8652,16.2370
2018,10,29,14,30,24.1,0.87,0.097,0.63,102,831,586,0,0,18.7,102,831,0,586,0.263,71.8,54.370000000000005,0.9500000000000001,0.08,1019,1.7000000000000002,8,5.7,33.2569,26.0423
2018,10,29,15,30,24.6,0.86,0.101,0.63,111,880,727,0,0,18.5,111,880,0,727,0.263,68.83,45.54,0.9500000000000001,0.08,1018,1.7000000000000002,9,5.5,42.6263,33.4643
2018,10,29,16,30,25.1,0.88,0.1,0.63,115,904,805,0,0,18.3,115,904,0,805,0.262,65.88,40.22,0.9500000000000001,0.08,1018,1.7000000000000002,10,5.1000000000000005,47.8752,37.6227
2018,10,29,17,30,25.400000000000002,0.91,0.098,0.63,111,911,811,0,0,18,111,911,0,811,0.262,63.730000000000004,39.83,0.9500000000000001,0.08,1017,1.7000000000000002,12,4.9,48.2762,37.9402
2018,10,29,18,30,25.700000000000003,0.99,0.084,0.63,103,902,746,0,0,17.8,103,902,0,746,0.262,61.71,44.52,0.9400000000000001,0.08,1016,1.7000000000000002,15,4.6000000000000005,43.8714,34.4492
2018,10,29,19,30,25.8,1.01,0.084,0.63,95,859,613,0,0,17.6,95,859,0,613,0.262,60.63,52.95,0.9400000000000001,0.08,1016,1.7000000000000002,18,4.4,35.0048,27.4250
2018,10,29,20,30,25.8,1.03,0.083,0.63,82,774,426,0,0,17.5,82,774,0,426,0.262,60.1,63.63,0.9400000000000001,0.08,1015,1.7000000000000002,21,4.2,22.9467,17.8802
2018,10,29,21,30,25.400000000000002,1.05,0.081,0.63,61,595,209,0,0,17.6,61,595,0,209,0.262,62.1,75.58,0.9400000000000001,0.08,1016,1.7000000000000002,22,4,10.1696,7.8072
2018,10,29,22,30,24.8,1.07,0.079,0.63,16,122,20,0,0,18,16,122,0,20,0.263,65.99,88.08,0.9400000000000001,0.08,1016,1.7000000000000002,22,3.9000000000000004,0.0000,0.0000
2018,10,29,23,30,24.400000000000002,1.08,0.077,0.63,0,0,0,0,0,17.7,0,0,0,0,0.263,66.25,101.55,0.9400000000000001,0.08,1016,1.7000000000000002,22,3.9000000000000004,0.0000,0.0000
2018,10,30,0,30,24.3,1.1,0.075,0.63,0,0,0,0,0,17.8,0,0,0,0,0.264,67,114.96000000000001,0.9400000000000001,0.07,1017,1.7000000000000002,21,3.8000000000000003,0.0000,0.0000
2018,10,30,1,30,24.1,1.12,0.073,0.63,0,0,0,0,0,17.8,0,0,0,0,0.264,68.04,128.47,0.9400000000000001,0.07,1017,1.7000000000000002,20,3.8000000000000003,0.0000,0.0000
2018,10,30,2,30,24,1.1500000000000001,0.07100000000000001,0.63,0,0,0,0,0,17.900000000000002,0,0,0,0,0.265,68.53,141.89000000000001,0.9400000000000001,0.07,1017,1.8,19,3.6,0.0000,0.0000
2018,10,30,3,30,23.8,1.17,0.07,0.63,0,0,0,0,0,17.8,0,0,0,0,0.265,69.3,154.8,0.9400000000000001,0.07,1017,1.8,18,3.5,0.0000,0.0000
2018,10,30,4,30,23.6,1.19,0.069,0.63,0,0,0,0,0,17.8,0,0,0,0,0.265,69.95,165.52,0.9400000000000001,0.07,1017,1.9000000000000001,17,3.4000000000000004,0.0000,0.0000
2018,10,30,5,30,23.400000000000002,1.21,0.068,0.63,0,0,0,0,0,17.8,0,0,0,0,0.265,70.86,166.58,0.9400000000000001,0.07,1017,1.9000000000000001,16,3.4000000000000004,0.0000,0.0000
2018,10,30,6,30,23.200000000000003,1.22,0.067,0.63,0,0,0,0,0,17.900000000000002,0,0,0,0,0.264,72.02,156.63,0.9400000000000001,0.07,1016,1.9000000000000001,16,3.5,0.0000,0.0000
2018,10,30,7,30,23,1.23,0.068,0.63,0,0,0,0,0,18,0,0,0,0,0.264,73.59,143.87,0.9400000000000001,0.07,1016,2,16,3.6,0.0000,0.0000
2018,10,30,8,30,22.900000000000002,1.22,0.069,0.63,0,0,0,0,0,18.3,0,0,0,0,0.264,75.08,130.5,0.9400000000000001,0.07,1016,2,16,3.8000000000000003,0.0000,0.0000
2018,10,30,9,30,22.8,1.22,0.07,0.63,0,0,0,0,0,18.5,0,0,0,0,0.265,76.89,117,0.9400000000000001,0.07,1016,2,16,4,0.0000,0.0000
2018,10,30,10,30,22.8,1.21,0.07200000000000001,0.63,0,0,0,0,0,18.8,0,0,0,0,0.265,78.3,103.58,0.9400000000000001,0.07,1016,2,16,4.2,0.0000,0.0000
2018,10,30,11,30,23.200000000000003,1.2,0.076,0.63,7,44,7,0,0,19.1,7,44,0,7,0.264,77.96000000000001,89.86,0.9400000000000001,0.07,1017,2.1,17,4.4,0.0000,0.0000
2018,10,30,12,30,24.1,1.18,0.082,0.63,57,537,173,0,0,19.6,57,537,0,173,0.264,76.07000000000001,77.52,0.9400000000000001,0.07,1017,2.1,18,4.6000000000000005,8.3003,6.3493
2018,10,30,13,30,24.900000000000002,1.1500000000000001,0.089,0.63,82,732,386,0,0,20,82,732,0,386,0.265,74.37,65.47,0.9500000000000001,0.07,1018,2.2,22,4.800000000000001,20.5164,15.9631
2018,10,30,14,30,25.700000000000003,1.12,0.094,0.63,98,824,575,0,0,20.3,98,824,0,575,0.265,72.22,54.6,0.9500000000000001,0.07,1018,2.2,28,4.9,32.5988,25.5247
2018,10,30,15,30,26.3,1.07,0.094,0.63,105,874,714,0,0,20.5,105,874,0,714,0.264,70.60000000000001,45.82,0.9500000000000001,0.07,1018,2.3000000000000003,33,4.9,41.8287,32.8361
2018,10,30,16,30,26.700000000000003,1.03,0.09,0.63,107,898,790,0,0,20.8,157,778,0,748,0.264,69.96000000000001,40.53,0.9500000000000001,0.07,1018,2.4000000000000004,36,4.9,44.4524,34.9311
2018,10,30,17,30,27,0.99,0.085,0.63,108,897,794,0,0,20.900000000000002,108,897,0,794,0.263,69.35000000000001,40.160000000000004,0.9500000000000001,0.07,1017,2.4000000000000004,37,5,47.2277,37.1142
2018,10,30,18,30,27.1,0.9400000000000001,0.10200000000000001,0.63,111,864,724,0,0,21,132,816,0,711,0.262,69.26,44.82,0.96,0.07,1017,2.5,39,5.2,41.7769,32.8025
2018,10,30,19,30,27.200000000000003,0.91,0.10200000000000001,0.63,101,819,592,1,2,20.900000000000002,272,263,8,430,0.262,68.52,53.2,0.9500000000000001,0.07,1016,2.5,41,5.5,24.5288,19.2157
2018,10,30,20,30,27.1,0.9,0.096,0.63,87,734,411,0,0,20.6,135,504,0,357,0.261,67.79,63.84,0.9500000000000001,0.07,1016,2.4000000000000004,43,5.6000000000000005,19.2018,14.9598
2018,10,30,21,30,26.700000000000003,0.88,0.095,0.63,65,546,199,0,0,20.200000000000003,65,546,0,199,0.262,67.64,75.77,0.9500000000000001,0.07,1016,2.4000000000000004,45,5.7,9.6678,7.4194
2018,10,30,22,30,26.1,0.85,0.094,0.63,15,89,18,0,0,19.900000000000002,15,89,0,18,0.262,68.82000000000001,88.23,0.9500000000000001,0.07,1017,2.3000000000000003,48,5.6000000000000005,0.0000,0.0000
2018,10,30,23,30,25.700000000000003,0.79,0.092,0.63,0,0,0,0,0,19.5,0,0,0,0,0.263,68.61,101.69,0.9500000000000001,0.07,1017,2.2,51,5.7,0.0000,0.0000
2018,10,31,0,30,25.5,0.7000000000000001,0.09,0.63,0,0,0,0,0,19.3,0,0,0,0,0.264,68.76,115.10000000000001,0.9500000000000001,0.08,1018,2.2,54,5.800000000000001,0.0000,0.0000
2018,10,31,1,30,25.200000000000003,0.61,0.089,0.63,0,0,0,0,0,19.3,0,0,0,0,0.264,69.93,128.61,0.96,0.08,1018,2.3000000000000003,58,5.800000000000001,0.0000,0.0000
2018,10,31,2,30,25,0.52,0.092,0.63,0,0,0,0,0,19.400000000000002,0,0,0,0,0.264,71.13,142.03,0.96,0.08,1018,2.3000000000000003,62,5.800000000000001,0.0000,0.0000
2018,10,31,3,30,24.8,0.46,0.096,0.63,0,0,0,0,0,19.5,0,0,0,0,0.264,72.51,154.98,0.97,0.08,1018,2.3000000000000003,66,5.7,0.0000,0.0000
2018,10,31,4,30,24.700000000000003,0.41000000000000003,0.10200000000000001,0.63,0,0,0,0,0,19.6,0,0,0,0,0.263,73.34,165.8,0.97,0.08,1018,2.3000000000000003,69,5.5,0.0000,0.0000
2018,10,31,5,30,24.6,0.38,0.107,0.63,0,0,0,0,0,19.6,0,0,0,0,0.263,73.89,166.87,0.97,0.08,1018,2.3000000000000003,71,5.4,0.0000,0.0000
2018,10,31,6,30,24.5,0.36,0.111,0.63,0,0,0,0,0,19.6,0,0,0,0,0.263,74.27,156.8,0.97,0.08,1017,2.2,73,5.2,0.0000,0.0000
2018,10,31,7,30,24.5,0.35000000000000003,0.112,0.63,0,0,0,0,0,19.6,0,0,0,0,0.263,74.28,143.99,0.97,0.08,1017,2.2,73,5,0.0000,0.0000
2018,10,31,8,30,24.5,0.35000000000000003,0.113,0.63,0,0,0,0,0,19.6,0,0,0,0,0.264,74.28,130.61,0.97,0.08,1017,2.2,74,4.9,0.0000,0.0000
2018,10,31,9,30,24.5,0.37,0.113,0.63,0,0,0,0,0,19.6,0,0,0,0,0.265,74.07000000000001,117.11,0.97,0.08,1017,2.2,74,4.800000000000001,0.0000,0.0000
2018,10,31,10,30,24.5,0.4,0.112,0.63,0,0,0,0,0,19.5,0,0,0,0,0.265,73.83,103.7,0.97,0.08,1017,2.2,74,4.800000000000001,0.0000,0.0000
2018,10,31,11,30,24.700000000000003,0.42,0.111,0.63,6,17,6,0,0,19.5,6,17,0,6,0.265,72.83,89.97,0.96,0.08,1017,2.2,74,4.800000000000001,0.0000,0.0000
2018,10,31,12,30,25.400000000000002,0.45,0.112,0.63,66,453,163,0,0,19.8,66,453,0,163,0.265,71.10000000000001,77.68,0.96,0.08,1018,2.2,74,4.9,7.8135,5.9752
2018,10,31,13,30,25.900000000000002,0.47000000000000003,0.114,0.63,96,679,376,0,0,19.8,110,567,0,344,0.266,68.96000000000001,65.66,0.96,0.08,1018,2.2,73,5.1000000000000005,18.2577,14.2033
2018,10,31,14,30,26.3,0.48,0.11800000000000001,0.63,109,796,567,0,0,19.700000000000003,109,796,0,567,0.266,67.09,54.83,0.96,0.08,1019,2.2,72,5.1000000000000005,32.1115,25.1409
2018,10,31,15,30,26.5,0.62,0.09,0.63,107,868,709,0,0,19.8,177,693,0,658,0.266,66.79,46.09,0.9500000000000001,0.08,1019,2.3000000000000003,71,5.1000000000000005,38.5162,30.2339
2018,10,31,16,30,26.700000000000003,0.62,0.092,0.63,112,888,784,0,0,20,257,514,0,646,0.266,66.73,40.85,0.96,0.08,1018,2.3000000000000003,70,5.1000000000000005,38.3611,30.1429
2018,10,31,17,30,26.700000000000003,0.62,0.095,0.63,116,882,787,1,0,20.1,131,860,8,785,0.267,67.34,40.480000000000004,0.96,0.08,1017,2.4000000000000004,70,5.2,46.6569,36.6637
2018,10,31,18,30,26.700000000000003,0.6,0.107,0.63,116,854,719,0,0,20.200000000000003,160,732,0,677,0.267,67.69,45.11,0.96,0.08,1017,2.4000000000000004,71,5.4,39.7454,31.2055
2018,10,31,19,30,26.6,0.58,0.107,0.63,108,806,588,0,0,20.200000000000003,193,430,0,449,0.267,68.1,53.45,0.96,0.08,1016,2.4000000000000004,73,5.6000000000000005,25.5852,20.0416
2018,10,31,20,30,26.400000000000002,0.55,0.10300000000000001,0.63,91,717,405,0,0,20.200000000000003,101,660,0,390,0.267,68.84,64.05,0.96,0.08,1016,2.4000000000000004,75,5.7,20.9457,16.3159
