Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,11,6,5,30,26.200000000000003,0.52,0.068,0.62,0,0,0,0,0,23.3,0,0,0,0,0.259,84,168.53,0.97,0.07,1012,4,92,4.7,0.0000,0.0000
2022,11,6,6,30,26.200000000000003,0.5,0.073,0.62,0,0,0,0,0,23.200000000000003,0,0,0,0,0.26,83.58,157.78,0.98,0.07,1012,3.9000000000000004,96,4.7,0.0000,0.0000
2022,11,6,7,30,26.200000000000003,0.48,0.078,0.62,0,0,0,0,0,23.1,0,0,0,0,0.26,82.98,144.74,0.98,0.07,1011,3.8000000000000003,97,4.6000000000000005,0.0000,0.0000
2022,11,6,8,30,26.1,0.47000000000000003,0.08,0.62,0,0,0,0,0,23,0,0,0,0,0.261,83.16,131.29,0.98,0.07,1011,3.8000000000000003,97,4.7,0.0000,0.0000
2022,11,6,9,30,26.200000000000003,0.48,0.082,0.62,0,0,0,0,0,23,0,0,0,0,0.261,82.43,117.81,0.98,0.07,1011,3.7,95,4.800000000000001,0.0000,0.0000
2022,11,6,10,30,26.200000000000003,0.48,0.083,0.62,0,0,0,0,0,23,0,0,0,0,0.261,82.55,104.45,0.98,0.07,1011,3.8000000000000003,93,4.9,0.0000,0.0000
2022,11,6,11,30,26.400000000000002,0.46,0.083,0.62,4,16,4,0,0,23.1,4,16,0,4,0.261,82.08,91.35000000000001,0.98,0.07,1012,3.8000000000000003,91,5,0.0000,0.0000
2022,11,6,12,30,26.8,0.45,0.08600000000000001,0.62,57,442,144,0,0,23.400000000000002,57,442,0,144,0.261,81.5,78.65,0.98,0.07,1012,3.8000000000000003,88,5.2,6.8735,5.2476
2022,11,6,13,30,27.200000000000003,0.41000000000000003,0.089,0.62,85,660,345,0,0,23.6,96,569,0,320,0.261,80.53,66.81,0.98,0.07,1013,4,83,5.300000000000001,16.8321,13.0805
2022,11,6,14,30,27.5,0.34,0.10200000000000001,0.62,105,754,524,0,0,23.6,105,754,0,524,0.261,79.33,56.2,0.98,0.07,1013,4.2,77,5.5,29.4840,23.0709
2022,11,6,15,30,27.700000000000003,0.34,0.106,0.62,120,792,653,0,3,23.8,213,372,0,463,0.261,79.16,47.730000000000004,0.98,0.07,1013,4.4,72,5.6000000000000005,26.9603,21.1547
2022,11,6,16,30,27.8,0.32,0.134,0.62,141,787,719,0,0,24,175,689,0,681,0.261,79.8,42.69,0.99,0.07,1013,4.6000000000000005,69,5.9,40.2511,31.6177
2022,11,6,17,30,27.900000000000002,0.3,0.165,0.62,148,774,720,0,3,24.200000000000003,256,272,0,457,0.262,80.44,42.33,0.99,0.07,1012,4.7,69,6.300000000000001,27.0369,21.2392
2022,11,6,18,30,28,0.32,0.16,0.62,139,758,658,0,0,24.400000000000002,196,507,0,543,0.262,80.76,46.77,0.99,0.07,1011,4.7,72,6.6000000000000005,31.7172,24.8930
2022,11,6,19,30,27.900000000000002,0.33,0.151,0.62,122,719,536,0,0,24.5,129,696,0,530,0.262,81.64,54.85,0.98,0.07,1011,4.5,74,6.800000000000001,30.0133,23.4979
2022,11,6,20,30,27.700000000000003,0.34,0.13,0.62,95,646,366,0,0,24.400000000000002,144,425,0,322,0.262,82.47,65.21000000000001,0.98,0.07,1011,4.4,72,6.800000000000001,17.1482,13.3453
2022,11,6,21,30,27.400000000000002,0.4,0.101,0.62,65,458,169,0,3,24.400000000000002,89,140,0,121,0.262,83.5,76.92,0.98,0.07,1011,4.3,68,6.6000000000000005,5.8275,4.4627
2022,11,6,22,30,27.1,0.37,0.10200000000000001,0.62,10,37,11,3,7,24.3,9,15,46,9,0.262,84.83,89.13,0.98,0.07,1012,4.2,64,6.5,0.0000,0.0000
2022,11,6,23,30,26.900000000000002,0.32,0.114,0.62,0,0,0,0,4,24.3,0,0,0,0,0.262,85.59,102.57000000000001,0.98,0.07,1012,4,60,6.7,0.0000,0.0000
2022,11,7,0,30,26.900000000000002,0.28,0.127,0.62,0,0,0,0,0,24.200000000000003,0,0,0,0,0.262,85.13,115.91,0.98,0.07,1013,3.8000000000000003,59,7,0.0000,0.0000
2022,11,7,1,30,26.8,0.25,0.13,0.62,0,0,0,0,0,24,0,0,0,0,0.262,84.56,129.39000000000001,0.98,0.07,1014,3.4000000000000004,60,7.300000000000001,0.0000,0.0000
2022,11,7,2,30,26.700000000000003,0.23,0.127,0.62,0,0,0,0,0,23.700000000000003,0,0,0,0,0.263,83.52,142.87,0.98,0.07,1014,3.1,59,7.4,0.0000,0.0000
2022,11,7,3,30,26.6,0.23,0.117,0.62,0,0,0,0,0,23.5,0,0,0,0,0.263,82.93,156.05,0.98,0.07,1014,2.7,58,7.4,0.0000,0.0000
2022,11,7,4,30,26.5,0.25,0.10300000000000001,0.62,0,0,0,0,0,23.3,0,0,0,0,0.264,82.7,167.57,0.98,0.07,1014,2.5,57,7.2,0.0000,0.0000
2022,11,7,5,30,26.3,0.27,0.09,0.62,0,0,0,0,0,23.1,0,0,0,0,0.264,82.83,168.79,0.98,0.07,1014,2.4000000000000004,55,7.1000000000000005,0.0000,0.0000
2022,11,7,6,30,26.3,0.29,0.082,0.62,0,0,0,0,0,22.900000000000002,0,0,0,0,0.263,81.83,157.94,0.98,0.07,1014,2.4000000000000004,54,7,0.0000,0.0000
2022,11,7,7,30,26.200000000000003,0.31,0.079,0.62,0,0,0,0,0,22.6,0,0,0,0,0.262,80.8,144.86,0.98,0.07,1013,2.5,52,6.800000000000001,0.0000,0.0000
2022,11,7,8,30,26.200000000000003,0.32,0.076,0.62,0,0,0,0,0,22.400000000000002,0,0,0,0,0.261,79.71000000000001,131.41,0.98,0.07,1013,2.5,51,6.6000000000000005,0.0000,0.0000
2022,11,7,9,30,26.200000000000003,0.32,0.076,0.62,0,0,0,0,0,22.200000000000003,0,0,0,0,0.261,78.8,117.92,0.98,0.07,1013,2.5,49,6.4,0.0000,0.0000
2022,11,7,10,30,26.200000000000003,0.32,0.075,0.62,0,0,0,0,0,22,0,0,0,0,0.26,77.53,104.57000000000001,0.97,0.07,1014,2.5,48,6.2,0.0000,0.0000
2022,11,7,11,30,26.3,0.32,0.073,0.62,6,20,5,0,0,21.900000000000002,6,20,0,5,0.26,76.57000000000001,91.5,0.97,0.07,1014,2.6,46,6.2,0.0000,0.0000
2022,11,7,12,30,26.6,0.33,0.069,0.62,55,492,150,0,0,22.1,55,492,0,150,0.259,76.43,78.81,0.97,0.07,1014,2.6,44,6.4,7.1567,5.4624
2022,11,7,13,30,26.900000000000002,0.34,0.065,0.62,76,722,358,0,0,22.400000000000002,76,722,0,358,0.259,76.27,67,0.97,0.07,1015,2.7,42,6.7,18.8022,14.6088
2022,11,7,14,30,27.1,0.33,0.065,0.62,92,811,540,0,0,22.3,92,811,0,540,0.259,75.17,56.43,0.97,0.07,1015,2.8000000000000003,41,7,30.3498,23.7460
2022,11,7,15,30,27.200000000000003,0.29,0.083,0.62,103,853,674,0,0,22.400000000000002,103,853,0,674,0.258,75.27,47.99,0.98,0.07,1015,3,39,7.2,39.2128,30.7667
2022,11,7,16,30,27.3,0.32,0.075,0.62,103,881,748,0,0,22.5,103,881,0,748,0.257,75.22,42.980000000000004,0.98,0.07,1014,3,39,7.5,44.1771,34.6998
2022,11,7,17,30,27.400000000000002,0.32,0.075,0.62,109,872,751,0,0,22.5,109,872,0,751,0.256,74.77,42.62,0.98,0.07,1014,3.1,38,7.7,44.3967,34.8746
2022,11,7,18,30,27.400000000000002,0.29,0.095,0.62,111,841,684,0,0,22.400000000000002,111,841,0,684,0.255,74.08,47.03,0.98,0.07,1013,3,37,7.9,39.9201,31.3290
2022,11,7,19,30,27.400000000000002,0.29,0.092,0.62,102,793,556,0,0,22.200000000000003,102,793,14,556,0.255,73.13,55.06,0.98,0.07,1013,3,36,8,31.4551,24.6247
2022,11,7,20,30,27.200000000000003,0.29,0.093,0.62,90,686,376,0,0,22,105,521,0,322,0.255,73.38,65.39,0.98,0.07,1013,3,34,7.9,17.1251,13.3253
2022,11,7,21,30,26.8,0.28,0.10200000000000001,0.62,69,451,170,0,3,22.1,36,150,0,70,0.256,75.37,77.06,0.98,0.07,1013,3.1,32,7.7,3.3681,2.5786
2022,11,7,22,30,26.400000000000002,0.27,0.115,0.62,10,28,10,1,0,22.3,8,17,11,8,0.256,78.11,89.24,0.98,0.07,1013,3.2,29,7.6000000000000005,0.0000,0.0000
2022,11,7,23,30,26.200000000000003,0.25,0.128,0.62,0,0,0,0,3,22.5,0,0,0,0,0.257,80.10000000000001,102.68,0.98,0.07,1014,3.3000000000000003,26,7.7,0.0000,0.0000
2022,11,8,0,30,26,0.25,0.135,0.62,0,0,0,0,3,22.6,0,0,0,0,0.257,81.8,116,0.98,0.07,1014,3.2,23,7.6000000000000005,0.0000,0.0000
2022,11,8,1,30,25.900000000000002,0.23,0.14200000000000002,0.62,0,0,0,0,0,22.700000000000003,0,0,0,0,0.257,82.53,129.48,0.99,0.07,1014,3.1,21,7.6000000000000005,0.0000,0.0000
2022,11,8,2,30,25.8,0.22,0.152,0.62,0,0,0,0,0,22.700000000000003,0,0,0,0,0.257,82.86,142.96,0.99,0.07,1014,2.9000000000000004,20,7.5,0.0000,0.0000
2022,11,8,3,30,25.700000000000003,0.21,0.15,0.62,0,0,0,0,0,22.6,0,0,0,0,0.257,82.82000000000001,156.17000000000002,0.98,0.07,1014,2.8000000000000003,20,7.4,0.0000,0.0000
2022,11,8,4,30,25.6,0.22,0.134,0.62,0,0,0,0,0,22.400000000000002,0,0,0,0,0.257,82.58,167.79,0.98,0.07,1014,2.7,21,7.2,0.0000,0.0000
2022,11,8,5,30,25.6,0.24,0.116,0.62,0,0,0,0,0,22.3,0,0,0,0,0.257,81.92,169.05,0.98,0.07,1013,2.7,21,7.1000000000000005,0.0000,0.0000
2022,11,8,6,30,25.5,0.25,0.105,0.62,0,0,0,0,0,22.200000000000003,0,0,0,0,0.257,82.19,158.09,0.98,0.07,1013,2.9000000000000004,21,7,0.0000,0.0000
2022,11,8,7,30,25.5,0.25,0.105,0.62,0,0,0,0,0,22.3,0,0,0,0,0.258,82.7,144.98,0.98,0.07,1013,3.1,22,6.9,0.0000,0.0000
2022,11,8,8,30,25.400000000000002,0.23,0.116,0.62,0,0,0,0,0,22.5,0,0,0,0,0.258,84.16,131.52,0.99,0.07,1013,3.3000000000000003,22,6.9,0.0000,0.0000
2022,11,8,9,30,25.400000000000002,0.22,0.127,0.62,0,0,0,0,0,22.700000000000003,0,0,0,0,0.258,85.12,118.04,0.99,0.07,1013,3.5,22,6.800000000000001,0.0000,0.0000
2022,11,8,10,30,25.400000000000002,0.21,0.14300000000000002,0.62,0,0,0,0,0,22.8,0,0,0,0,0.259,85.69,104.7,0.99,0.07,1013,3.5,22,6.800000000000001,0.0000,0.0000
2022,11,8,11,30,25.5,0.19,0.161,0.62,2,2,2,2,3,22.900000000000002,1,0,29,1,0.259,85.46000000000001,91.64,0.99,0.07,1013,3.5,20,6.800000000000001,0.0000,0.0000
2022,11,8,12,30,25.700000000000003,0.19,0.164,0.62,74,299,131,0,0,23,74,299,0,131,0.26,84.84,78.97,0.99,0.07,1013,3.4000000000000004,18,7,6.2478,4.7675
2022,11,8,13,30,26.1,0.19,0.168,0.62,115,550,328,0,0,23,115,550,0,328,0.26,82.83,67.19,0.99,0.07,1014,3.3000000000000003,17,7.2,17.2002,13.3616
2022,11,8,14,30,26.700000000000003,0.18,0.17500000000000002,0.62,127,704,514,0,0,22.6,127,704,0,514,0.261,78.22,56.660000000000004,0.98,0.07,1014,3.3000000000000003,18,7.6000000000000005,28.8555,22.5746
2022,11,8,15,30,27.1,0.37,0.11900000000000001,0.62,124,797,655,0,0,22.200000000000003,124,797,0,655,0.261,74.41,48.25,0.98,0.07,1013,3.3000000000000003,18,7.800000000000001,38.0740,29.8713
2022,11,8,16,30,27.200000000000003,0.36,0.136,0.62,140,799,722,0,3,22.1,339,163,0,458,0.261,73.72,43.26,0.98,0.07,1013,3.4000000000000004,18,7.9,27.0292,21.2295
2022,11,8,17,30,27.200000000000003,0.32,0.165,0.62,154,773,720,0,0,22.3,154,773,0,720,0.261,74.56,42.910000000000004,0.99,0.07,1012,3.7,17,8,42.5314,33.4075
2022,11,8,18,30,27.200000000000003,0.29,0.184,0.62,159,723,649,0,0,22.5,159,723,0,649,0.261,75.68,47.28,0.99,0.07,1011,3.9000000000000004,17,8.200000000000001,37.8468,29.7002
2022,11,8,19,30,27,0.26,0.209,0.62,156,635,518,0,0,22.8,156,635,0,518,0.261,77.66,55.27,0.99,0.07,1011,4.2,17,8.4,29.2766,22.9174
2022,11,8,20,30,26.700000000000003,0.22,0.229,0.62,140,487,341,0,0,22.900000000000002,121,364,0,272,0.261,79.82000000000001,65.56,0.99,0.07,1011,4.4,15,8.5,14.4473,11.2401
2022,11,8,21,30,26.400000000000002,0.2,0.256,0.62,96,227,146,0,0,23.1,91,216,0,139,0.261,81.88,77.2,0.99,0.07,1011,4.5,12,8.5,6.6821,5.1144
2022,11,8,22,30,26,0.17,0.296,0.62,6,2,6,4,7,23.1,3,0,57,3,0.261,84.31,89.34,0.99,0.07,1011,4.7,8,8.4,0.0000,0.0000
2022,11,8,23,30,25.6,0.14,0.357,0.62,0,0,0,0,8,23.3,0,0,0,0,0.261,86.95,102.78,1,0.07,1012,4.9,8,8.5,0.0000,0.0000
2022,11,9,0,30,25.5,0.11,0.444,0.62,0,0,0,0,8,23.400000000000002,0,0,0,0,0.26,88.42,116.09,0.99,0.07,1012,5,14,8.4,0.0000,0.0000
2022,11,9,1,30,25.3,0.1,0.387,0.62,0,0,0,0,3,23.5,0,0,0,0,0.26,90.01,129.56,0.99,0.07,1012,5.1000000000000005,21,8.200000000000001,0.0000,0.0000
2022,11,9,2,30,25.200000000000003,0.14,0.244,0.62,0,0,0,0,7,23.400000000000002,0,0,0,0,0.259,89.52,143.05,0.99,0.07,1011,5.1000000000000005,20,8,0.0000,0.0000
2022,11,9,3,30,25,0.16,0.20700000000000002,0.62,0,0,0,0,7,23.200000000000003,0,0,0,0,0.258,89.97,156.29,0.99,0.07,1011,5.1000000000000005,14,7.7,0.0000,0.0000
2022,11,9,4,30,25,0.16,0.212,0.62,0,0,0,0,7,23.3,0,0,0,0,0.258,90.34,168,0.99,0.07,1011,5.1000000000000005,10,7.6000000000000005,0.0000,0.0000
2022,11,9,5,30,25,0.15,0.23600000000000002,0.62,0,0,0,0,4,23.400000000000002,0,0,0,0,0.257,90.63,169.3,0.99,0.07,1010,5.2,7,7.800000000000001,0.0000,0.0000
2022,11,9,6,30,25,0.13,0.295,0.62,0,0,0,0,8,23.400000000000002,0,0,14,0,0.257,90.94,158.24,0.99,0.07,1009,5.2,7,8.1,0.0000,0.0000
2022,11,9,7,30,25.1,0.11,0.41000000000000003,0.62,0,0,0,0,3,23.5,0,0,0,0,0.257,90.81,145.11,0.99,0.07,1009,5.2,6,8.6,0.0000,0.0000
2022,11,9,8,30,25.1,0.12,0.441,0.62,0,0,0,0,3,23.400000000000002,0,0,0,0,0.257,90.28,131.63,0.99,0.07,1009,5.1000000000000005,7,9.1,0.0000,0.0000
2022,11,9,9,30,25,0.13,0.41100000000000003,0.62,0,0,0,0,4,23.1,0,0,0,0,0.257,89.11,118.16,0.99,0.07,1009,5,7,9.600000000000001,0.0000,0.0000
2022,11,9,10,30,24.900000000000002,0.13,0.42,0.62,0,0,0,0,8,22.700000000000003,0,0,0,0,0.257,87.36,104.83,0.99,0.07,1009,4.9,6,9.9,0.0000,0.0000
2022,11,9,11,30,24.6,0.12,0.456,0.62,0,0,0,2,7,22.3,0,0,29,0,0.256,87.2,91.78,0.99,0.07,1009,5.1000000000000005,4,10.100000000000001,0.0000,0.0000
2022,11,9,12,30,24.400000000000002,0.11,0.489,0.62,91,65,103,1,8,22.200000000000003,41,0,14,41,0.255,87.58,79.13,0.99,0.07,1009,5.2,180,10.3,1.9548,1.4913
2022,11,9,13,30,24.400000000000002,0.1,0.497,0.62,190,244,284,0,8,22.3,159,32,4,171,0.255,87.83,67.38,1,0.07,1009,5.300000000000001,356,10.5,8.9533,6.9538
2022,11,9,14,30,24.5,0.09,0.51,0.62,252,363,450,0,7,22.3,245,69,0,283,0.256,87.83,56.88,1,0.07,1009,5.4,351,10.5,15.8698,12.4142
2022,11,9,15,30,24.700000000000003,0.09,0.546,0.62,287,435,575,0,5,22.6,291,49,0,323,0.256,88.09,48.51,1,0.07,1009,5.5,348,10.4,18.7588,14.7164
2022,11,9,16,30,24.900000000000002,0.08,0.523,0.62,297,480,645,3,8,22.900000000000002,103,11,46,111,0.256,88.43,43.550000000000004,1,0.07,1007,5.6000000000000005,348,10.5,6.5456,5.1408
2022,11,9,17,30,25.1,0.08,0.522,0.62,307,466,647,0,7,23,86,0,0,86,0.255,88.42,43.18,1,0.07,1006,5.7,349,10.700000000000001,5.0765,3.9873
2022,11,9,18,30,25.200000000000003,0.08,0.586,0.62,304,414,584,0,7,23.200000000000003,164,4,0,167,0.254,88.88,47.53,1,0.07,1005,5.7,349,10.9,9.7308,7.6357
2022,11,9,19,30,25.3,0.08,0.582,0.62,267,354,468,0,7,23.3,64,2,0,65,0.254,88.88,55.480000000000004,1,0.07,1004,5.6000000000000005,346,11,3.6701,2.8726
2022,11,9,20,30,25.200000000000003,0.08,0.546,0.62,207,244,307,0,7,23.3,24,0,0,24,0.254,89.43,65.73,1,0.07,1003,5.6000000000000005,340,11.200000000000001,1.2731,0.9903
2022,11,9,21,30,24.900000000000002,0.08,0.541,0.62,109,75,125,0,7,23.3,37,1,0,37,0.254,90.68,77.34,1,0.07,1003,5.6000000000000005,333,11.5,1.7771,1.3599
2022,11,9,22,30,24.400000000000002,0.09,0.54,0.62,2,0,2,4,8,23.1,2,0,57,2,0.254,92.57000000000001,89.44,1,0.07,1002,5.6000000000000005,325,11.700000000000001,0.0000,0.0000
2022,11,9,23,30,24.1,0.09,0.528,0.62,0,0,0,0,7,23,0,0,0,0,0.254,93.32000000000001,102.87,1,0.07,1002,5.7,316,11.9,0.0000,0.0000
2022,11,10,0,30,23.8,0.11,0.5690000000000001,0.62,0,0,0,0,7,22.700000000000003,0,0,0,0,0.254,93.78,116.17,1,0.08,1001,5.9,306,11.8,0.0000,0.0000
2022,11,10,1,30,23.700000000000003,0.11,0.732,0.62,0,0,0,0,7,22.700000000000003,0,0,0,0,0.254,93.98,129.64000000000001,1,0.08,1000,6,296,11.4,0.0000,0.0000
2022,11,10,2,30,23.700000000000003,0.1,0.887,0.62,0,0,0,0,8,22.8,0,0,0,0,0.254,94.69,143.13,1,0.08,999,6.2,289,11.100000000000001,0.0000,0.0000
2022,11,10,3,30,23.700000000000003,0.11,0.995,0.62,0,0,0,0,8,23,0,0,0,0,0.253,95.60000000000001,156.39000000000001,1,0.08,998,6.300000000000001,283,10.8,0.0000,0.0000
2022,11,10,4,30,23.6,0.11,0.984,0.62,0,0,0,0,8,23,0,0,0,0,0.253,96.39,168.20000000000002,1,0.08,998,6.4,270,10.9,0.0000,0.0000
2022,11,10,5,30,23.5,0.1,0.8260000000000001,0.62,0,0,0,0,8,22.8,0,0,0,0,0.252,95.93,169.55,1,0.08,998,6.300000000000001,253,11.3,0.0000,0.0000
2022,11,10,6,30,23.400000000000002,0.13,0.653,0.62,0,0,0,0,7,22.6,0,0,0,0,0.252,95.01,158.39000000000001,1,0.08,999,6,240,11.5,0.0000,0.0000
2022,11,10,7,30,23.5,0.15,0.49,0.62,0,0,0,0,7,22.5,0,0,0,0,0.253,93.97,145.23,1,0.08,1000,5.6000000000000005,229,11.200000000000001,0.0000,0.0000
2022,11,10,8,30,23.8,0.17,0.383,0.62,0,0,0,0,8,22.6,0,0,0,0,0.254,92.74,131.75,0.99,0.08,1001,5.2,221,10.700000000000001,0.0000,0.0000
2022,11,10,9,30,24.200000000000003,0.2,0.341,0.62,0,0,0,0,7,22.700000000000003,0,0,0,0,0.255,91.39,118.28,0.99,0.08,1001,5,217,10.100000000000001,0.0000,0.0000
2022,11,10,10,30,24.5,0.21,0.336,0.62,0,0,0,0,8,22.900000000000002,0,0,0,0,0.256,91.01,104.96000000000001,0.99,0.08,1002,4.800000000000001,215,9.600000000000001,0.0000,0.0000
2022,11,10,11,30,24.8,0.21,0.328,0.62,1,0,1,0,0,23.1,1,0,0,1,0.256,90.46000000000001,91.93,0.99,0.08,1003,4.7,212,9.1,0.0000,0.0000
2022,11,10,12,30,25.1,0.21,0.303,0.62,83,169,114,0,0,23.3,83,161,0,113,0.257,89.74,79.3,0.99,0.08,1004,4.6000000000000005,209,8.700000000000001,5.3866,4.1084
2022,11,10,13,30,25.6,0.22,0.269,0.62,137,439,305,0,0,23.400000000000002,137,439,0,305,0.258,87.91,67.57000000000001,0.99,0.08,1005,4.5,206,8.3,15.9444,12.3813
2022,11,10,14,30,26.1,0.23,0.251,0.62,142,647,493,0,0,23.5,142,647,0,493,0.259,85.76,57.1,0.98,0.08,1006,4.5,206,8,27.6150,21.5999
2022,11,10,15,30,26.6,0.52,0.121,0.62,117,793,640,0,0,23.6,123,765,0,627,0.26,83.42,48.77,0.98,0.08,1006,4.5,207,7.7,36.3815,28.5395
2022,11,10,16,30,27,0.53,0.117,0.62,120,823,714,0,0,23.6,120,823,0,714,0.26,81.71000000000001,43.83,0.98,0.08,1006,4.5,208,7.300000000000001,42.0714,33.0404
2022,11,10,17,30,27.3,0.54,0.115,0.62,117,829,719,0,0,23.700000000000003,125,803,4,708,0.26,80.64,43.46,0.97,0.08,1006,4.6000000000000005,209,6.9,41.7604,32.7985
2022,11,10,18,30,27.400000000000002,0.6,0.106,0.62,111,812,657,2,0,23.700000000000003,148,541,25,512,0.26,80.43,47.77,0.97,0.08,1006,4.6000000000000005,208,6.300000000000001,29.8096,23.3902
2022,11,10,19,30,27.5,0.6,0.107,0.62,102,762,532,0,0,23.8,108,742,4,526,0.259,80.05,55.68,0.97,0.08,1006,4.7,206,5.800000000000001,29.6711,23.2223
2022,11,10,20,30,27.400000000000002,0.62,0.10200000000000001,0.62,87,665,359,0,0,23.8,87,665,0,359,0.258,80.56,65.89,0.97,0.08,1006,4.7,201,5.4,19.0203,14.7936
2022,11,10,21,30,27.1,0.63,0.101,0.62,61,455,160,0,0,23.8,72,377,0,154,0.257,82.28,77.47,0.97,0.08,1006,4.7,197,5,7.3909,5.6541
2022,11,10,22,30,26.700000000000003,0.64,0.1,0.62,9,35,9,2,7,23.900000000000002,9,30,29,9,0.256,84.79,89.54,0.97,0.08,1007,4.6000000000000005,193,4.800000000000001,0.0000,0.0000
2022,11,10,23,30,26.5,0.65,0.096,0.62,0,0,0,0,7,24,0,0,0,0,0.256,86.09,102.96000000000001,0.97,0.08,1008,4.6000000000000005,190,4.800000000000001,0.0000,0.0000
2022,11,11,0,30,26.400000000000002,0.68,0.096,0.62,0,0,0,0,0,24.1,0,0,0,0,0.256,87.18,116.25,0.97,0.07,1008,4.5,187,4.9,0.0000,0.0000
2022,11,11,1,30,26.3,0.71,0.097,0.62,0,0,0,0,7,24.200000000000003,0,0,0,0,0.256,88.33,129.71,0.97,0.07,1009,4.5,185,5,0.0000,0.0000
2022,11,11,2,30,26.3,0.72,0.096,0.62,0,0,0,0,7,24.3,0,0,0,0,0.257,88.69,143.21,0.97,0.07,1009,4.5,185,5,0.0000,0.0000
2022,11,11,3,30,26.200000000000003,0.73,0.098,0.62,0,0,0,0,7,24.3,0,0,0,0,0.258,89.4,156.49,0.97,0.07,1009,4.4,185,5,0.0000,0.0000
2022,11,11,4,30,26.200000000000003,0.75,0.10200000000000001,0.62,0,0,0,0,0,24.3,0,0,0,0,0.258,89.37,168.39000000000001,0.97,0.07,1009,4.4,185,5,0.0000,0.0000
2022,11,11,5,30,26.1,0.75,0.10400000000000001,0.62,0,0,0,0,7,24.3,0,0,0,0,0.259,89.7,169.8,0.97,0.07,1009,4.4,186,4.9,0.0000,0.0000
2022,11,11,6,30,26.1,0.76,0.106,0.62,0,0,0,0,8,24.200000000000003,0,0,0,0,0.259,89.45,158.54,0.97,0.07,1009,4.4,187,4.6000000000000005,0.0000,0.0000
2022,11,11,7,30,26,0.76,0.109,0.62,0,0,0,0,0,24.200000000000003,0,0,0,0,0.26,89.68,145.35,0.97,0.07,1009,4.4,190,4.4,0.0000,0.0000
2022,11,11,8,30,25.900000000000002,0.75,0.108,0.62,0,0,0,0,8,24.1,0,0,0,0,0.26,89.73,131.87,0.97,0.07,1009,4.4,193,4.1000000000000005,0.0000,0.0000
2022,11,11,9,30,25.900000000000002,0.76,0.105,0.62,0,0,0,0,8,24,0,0,0,0,0.26,89.08,118.4,0.97,0.07,1010,4.4,196,3.9000000000000004,0.0000,0.0000
2022,11,11,10,30,25.900000000000002,0.77,0.10400000000000001,0.62,0,0,0,0,0,23.900000000000002,0,0,0,0,0.26,88.49,105.09,0.97,0.07,1010,4.3,196,3.8000000000000003,0.0000,0.0000
2022,11,11,11,30,26,0.77,0.10200000000000001,0.62,2,7,2,0,0,23.8,2,3,7,2,0.259,87.56,92.07000000000001,0.97,0.07,1010,4.3,196,3.8000000000000003,0.0000,0.0000
2022,11,11,12,30,26.3,0.77,0.1,0.62,55,410,130,0,0,23.900000000000002,55,410,0,130,0.259,86.81,79.46000000000001,0.97,0.07,1011,4.2,195,3.8000000000000003,6.1963,4.7249
2022,11,11,13,30,26.700000000000003,0.77,0.1,0.62,83,651,329,0,0,24.1,83,651,0,329,0.259,85.53,67.76,0.97,0.07,1012,4.2,195,3.9000000000000004,17.1720,13.3320
2022,11,11,14,30,27.1,0.75,0.1,0.62,99,760,509,0,0,24,99,760,0,509,0.259,83.24,57.33,0.97,0.07,1012,4.2,195,4,28.4776,22.2722
2022,11,11,15,30,27.5,0.74,0.105,0.62,109,813,642,0,0,24,109,813,0,642,0.26,81.16,49.02,0.97,0.07,1012,4.2,195,4.1000000000000005,37.2193,29.1948
2022,11,11,16,30,27.8,0.74,0.106,0.62,112,839,715,0,0,24,112,839,0,715,0.26,79.66,44.1,0.97,0.07,1011,4.2,195,4.2,42.0985,33.0599
