Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,12,8,9,30,24,1.21,0.095,0.66,0,0,0,0,0,21.8,0,0,0,0,0.248,87.76,121.85000000000001,0.96,0.08,1017,3.7,120,2.2,0.0000,0.0000
2009,12,8,10,30,24.1,1.22,0.091,0.66,0,0,0,0,0,22,0,0,0,0,0.248,87.81,108.77,0.96,0.08,1018,3.8000000000000003,123,2.4000000000000004,0.0000,0.0000
2009,12,8,11,30,24.200000000000003,1.22,0.084,0.66,0,0,0,0,0,22.1,0,0,0,0,0.248,87.84,96.05,0.96,0.08,1018,3.8000000000000003,125,2.6,0.0000,0.0000
2009,12,8,12,30,24.700000000000003,1.23,0.077,0.66,34,331,70,0,0,22.200000000000003,34,331,0,70,0.248,86.13,83.75,0.96,0.08,1018,3.8000000000000003,127,2.8000000000000003,0.0000,0.0000
2009,12,8,13,30,25.3,1.23,0.07100000000000001,0.66,64,643,257,0,0,22.6,64,643,0,257,0.248,85.24,72.49,0.96,0.08,1019,3.8000000000000003,131,3.1,12.8592,9.9237
2009,12,8,14,30,25.8,1.24,0.067,0.66,78,777,436,0,0,22.900000000000002,78,777,0,436,0.248,83.89,62.49,0.96,0.08,1019,3.8000000000000003,136,3.3000000000000003,23.6675,18.4568
2009,12,8,15,30,26.200000000000003,0.9500000000000001,0.1,0.66,101,800,565,0,3,23,281,325,0,469,0.248,82.54,54.53,0.97,0.08,1019,3.9000000000000004,141,3.3000000000000003,26.5977,20.8264
2009,12,8,16,30,26.400000000000002,0.9400000000000001,0.096,0.66,104,836,646,0,7,23,184,640,0,598,0.247,81.59,49.620000000000005,0.97,0.08,1018,3.9000000000000004,146,3.1,34.5945,27.1315
2009,12,8,17,30,26.5,0.9400000000000001,0.094,0.66,104,842,660,0,7,23,293,306,0,495,0.246,81.01,48.71,0.97,0.08,1017,4,152,3,28.7282,22.5362
2009,12,8,18,30,26.6,0.97,0.112,0.66,108,805,604,0,7,23,235,410,0,487,0.245,80.47,52.01,0.97,0.08,1016,4,155,3,27.9175,21.8792
2009,12,8,19,30,26.5,0.97,0.11,0.66,99,754,490,0,2,23,240,376,0,435,0.245,81.03,58.81,0.97,0.08,1016,4.1000000000000005,155,3,24.1454,18.8704
2009,12,8,20,30,26.3,0.98,0.108,0.66,84,653,328,0,3,23,203,64,0,226,0.245,82.3,68.06,0.97,0.08,1015,4.1000000000000005,154,2.9000000000000004,11.7665,9.1323
2009,12,8,21,30,26,0.99,0.105,0.66,56,441,141,0,8,23.3,97,162,0,128,0.246,84.91,78.87,0.97,0.08,1015,4.1000000000000005,151,2.7,6.1061,4.6601
2009,12,8,22,30,25.5,1,0.1,0.66,0,0,0,0,0,23.400000000000002,0,0,0,0,0.247,88.27,90.23,0.97,0.08,1016,4.1000000000000005,146,2.7,0.0000,0.0000
2009,12,8,23,30,25.3,1,0.094,0.66,0,0,0,0,0,23.5,0,0,0,0,0.248,89.56,103.33,0.97,0.08,1016,4.1000000000000005,142,3,0.0000,0.0000
2009,12,9,0,30,25.200000000000003,0.99,0.088,0.66,0,0,0,0,0,23.6,0,0,0,0,0.248,91.04,116.27,0.97,0.08,1016,4.1000000000000005,143,3.4000000000000004,0.0000,0.0000
2009,12,9,1,30,25.200000000000003,0.98,0.082,0.66,0,0,0,0,0,23.8,0,0,0,0,0.248,91.9,129.5,0.97,0.08,1016,4.1000000000000005,146,4,0.0000,0.0000
2009,12,9,2,30,25.3,0.96,0.075,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.248,91.85000000000001,142.9,0.96,0.08,1015,4.1000000000000005,151,4.5,0.0000,0.0000
2009,12,9,3,30,25.3,0.93,0.069,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.248,92.09,156.39000000000001,0.96,0.08,1015,4,156,4.9,0.0000,0.0000
2009,12,9,4,30,25.3,0.85,0.067,0.66,0,0,0,0,0,23.900000000000002,0,0,0,0,0.248,91.88,169.78,0.97,0.08,1015,3.9000000000000004,162,5.2,0.0000,0.0000
2009,12,9,5,30,25.3,0.73,0.067,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.248,90.93,175.14000000000001,0.97,0.08,1014,3.8000000000000003,167,5.4,0.0000,0.0000
2009,12,9,6,30,25.3,0.6,0.073,0.66,0,0,0,0,0,23.5,0,0,0,0,0.249,89.60000000000001,162.23,0.98,0.08,1014,3.7,172,5.7,0.0000,0.0000
2009,12,9,7,30,25.3,0.51,0.078,0.66,0,0,0,0,0,23.3,0,0,0,0,0.249,88.67,148.74,0.98,0.08,1014,3.5,177,5.9,0.0000,0.0000
2009,12,9,8,30,25.200000000000003,0.45,0.081,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.25,88.8,135.29,0.98,0.08,1014,3.4000000000000004,181,6,0.0000,0.0000
2009,12,9,9,30,25.200000000000003,0.44,0.08700000000000001,0.66,0,0,0,0,0,23.3,0,0,0,0,0.25,89.07000000000001,121.98,0.98,0.08,1014,3.3000000000000003,184,5.9,0.0000,0.0000
2009,12,9,10,30,25.200000000000003,0.45,0.094,0.66,0,0,0,0,0,23.400000000000002,0,0,0,0,0.25,89.7,108.9,0.98,0.08,1014,3.3000000000000003,187,5.800000000000001,0.0000,0.0000
2009,12,9,11,30,25.3,0.48,0.098,0.66,0,0,0,0,0,23.5,0,0,0,0,0.25,89.75,96.19,0.98,0.08,1014,3.3000000000000003,189,5.6000000000000005,0.0000,0.0000
2009,12,9,12,30,25.700000000000003,0.54,0.099,0.66,38,260,66,0,0,23.6,38,260,0,66,0.25,88.38,83.88,0.97,0.08,1015,3.3000000000000003,189,5.7,0.0000,0.0000
2009,12,9,13,30,26.1,0.58,0.097,0.66,74,594,252,0,0,23.8,74,594,0,252,0.25,87.27,72.63,0.97,0.08,1015,3.2,189,5.800000000000001,12.5926,9.7159
2009,12,9,14,30,26.5,0.59,0.095,0.66,92,741,432,0,0,23.8,92,741,0,432,0.249,85.12,62.63,0.97,0.08,1015,3.1,188,6,23.4286,18.2687
2009,12,9,15,30,26.8,0.7000000000000001,0.074,0.66,92,837,576,0,1,23.700000000000003,92,837,0,576,0.249,82.99,54.660000000000004,0.97,0.08,1015,3.1,187,6,32.6465,25.5615
2009,12,9,16,30,27,0.6900000000000001,0.073,0.66,96,867,656,0,0,23.6,96,867,0,656,0.248,81.74,49.74,0.97,0.08,1014,3.2,188,5.9,37.9333,29.7490
2009,12,9,17,30,27.1,0.6900000000000001,0.073,0.66,97,872,671,0,0,23.6,97,872,0,671,0.247,81.21000000000001,48.800000000000004,0.97,0.08,1013,3.2,189,5.7,38.9305,30.5388
2009,12,9,18,30,27.200000000000003,0.6900000000000001,0.077,0.66,95,847,616,0,0,23.6,95,847,0,616,0.247,80.7,52.06,0.97,0.08,1012,3.3000000000000003,191,5.300000000000001,35.3053,27.6687
2009,12,9,19,30,27.200000000000003,0.72,0.08,0.66,89,794,500,0,0,23.6,89,794,0,500,0.247,80.76,58.83,0.97,0.08,1012,3.4000000000000004,193,4.800000000000001,27.7502,21.6875
2009,12,9,20,30,27,0.75,0.081,0.66,77,694,336,0,0,23.6,77,694,0,336,0.247,81.8,68.05,0.97,0.08,1012,3.4000000000000004,193,4.3,17.4950,13.5786
2009,12,9,21,30,26.6,0.76,0.083,0.66,54,478,146,0,0,23.700000000000003,54,478,0,146,0.248,84.13,78.84,0.97,0.08,1013,3.4000000000000004,190,3.9000000000000004,6.9653,5.3160
2009,12,9,22,30,26.200000000000003,0.78,0.082,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.248,86.33,90.19,0.97,0.08,1013,3.4000000000000004,185,3.8000000000000003,0.0000,0.0000
2009,12,9,23,30,25.900000000000002,0.79,0.08,0.66,0,0,0,0,0,23.700000000000003,0,0,0,0,0.249,87.92,103.27,0.97,0.08,1014,3.4000000000000004,180,3.8000000000000003,0.0000,0.0000
2009,12,10,0,30,25.8,0.81,0.079,0.66,0,0,0,0,0,23.8,0,0,0,0,0.248,88.98,116.2,0.97,0.08,1014,3.4000000000000004,176,4,0.0000,0.0000
2009,12,10,1,30,25.6,0.81,0.079,0.66,0,0,0,0,0,24,0,0,0,0,0.248,90.68,129.42000000000002,0.97,0.08,1015,3.3000000000000003,174,4.1000000000000005,0.0000,0.0000
2009,12,10,2,30,25.5,0.8,0.079,0.66,0,0,0,0,0,24.1,0,0,0,0,0.247,91.77,142.82,0.97,0.08,1015,3.3000000000000003,173,4.3,0.0000,0.0000
2009,12,10,3,30,25.3,0.8,0.078,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.246,93.51,156.31,0.97,0.08,1015,3.3000000000000003,175,4.3,0.0000,0.0000
2009,12,10,4,30,25.200000000000003,0.79,0.078,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.245,94.29,169.71,0.97,0.08,1014,3.4000000000000004,178,4.3,0.0000,0.0000
2009,12,10,5,30,25.1,0.77,0.079,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.244,95.03,175.28,0.97,0.08,1014,3.4000000000000004,182,4.2,0.0000,0.0000
2009,12,10,6,30,25,0.75,0.079,0.66,0,0,0,0,0,24.3,0,0,0,0,0.243,95.73,162.35,0.97,0.08,1014,3.4000000000000004,186,4.1000000000000005,0.0000,0.0000
2009,12,10,7,30,25,0.75,0.075,0.66,0,0,0,0,0,24.3,0,0,0,0,0.243,95.81,148.86,0.97,0.08,1014,3.4000000000000004,191,4,0.0000,0.0000
2009,12,10,8,30,24.900000000000002,0.76,0.07100000000000001,0.66,0,0,0,0,0,24.3,0,0,0,0,0.243,96.32000000000001,135.41,0.97,0.08,1014,3.4000000000000004,196,3.8000000000000003,0.0000,0.0000
2009,12,10,9,30,25,0.77,0.07,0.66,0,0,0,0,0,24.3,0,0,0,0,0.243,95.66,122.10000000000001,0.97,0.08,1014,3.4000000000000004,196,3.8000000000000003,0.0000,0.0000
2009,12,10,10,30,25,0.79,0.069,0.66,0,0,0,0,0,24.3,0,0,0,0,0.244,95.72,109.03,0.97,0.08,1014,3.4000000000000004,191,3.8000000000000003,0.0000,0.0000
2009,12,10,11,30,25.200000000000003,0.81,0.068,0.66,0,0,0,0,0,24.3,0,0,0,0,0.244,94.95,96.32000000000001,0.97,0.08,1015,3.4000000000000004,188,3.7,0.0000,0.0000
2009,12,10,12,30,25.700000000000003,0.71,0.098,0.66,37,264,64,0,0,24.400000000000002,37,264,0,64,0.244,92.44,84.02,0.97,0.08,1015,3.5,188,3.6,0.0000,0.0000
2009,12,10,13,30,26.3,0.74,0.093,0.66,72,599,249,0,0,24.6,72,599,0,249,0.245,90.38,72.77,0.97,0.08,1016,3.5,189,3.4000000000000004,12.4265,9.5856
2009,12,10,14,30,26.700000000000003,0.78,0.084,0.66,86,750,429,0,0,24.5,86,750,0,429,0.246,87.97,62.77,0.97,0.08,1017,3.6,191,3,23.2442,18.1232
2009,12,10,15,30,27.1,0.77,0.094,0.66,99,805,564,0,0,24.400000000000002,99,805,0,564,0.246,85.14,54.79,0.97,0.08,1017,3.7,196,2.6,31.9474,25.0128
2009,12,10,16,30,27.5,0.8,0.091,0.66,103,841,645,0,0,24.3,103,841,0,645,0.247,82.49,49.85,0.97,0.08,1016,3.7,203,2.2,37.2823,29.2376
2009,12,10,17,30,27.700000000000003,0.8200000000000001,0.089,0.66,103,847,660,0,0,24.1,103,847,0,660,0.247,80.84,48.88,0.97,0.08,1015,3.8000000000000003,210,2,38.2816,30.0292
2009,12,10,18,30,27.8,0.81,0.096,0.66,103,821,607,0,1,24,103,821,0,607,0.247,79.65,52.11,0.97,0.08,1015,3.8000000000000003,213,1.9000000000000001,34.7825,27.2585
2009,12,10,19,30,27.8,0.84,0.094,0.66,94,772,494,0,0,23.8,94,772,0,494,0.247,78.76,58.84,0.97,0.08,1014,3.9000000000000004,213,1.7000000000000002,27.4157,21.4259
2009,12,10,20,30,27.700000000000003,0.86,0.093,0.66,80,673,332,0,0,23.6,80,673,0,332,0.248,78.56,68.03,0.97,0.08,1015,3.9000000000000004,213,1.6,17.2896,13.4195
2009,12,10,21,30,27.400000000000002,0.85,0.1,0.66,56,449,144,0,0,23.6,56,449,0,144,0.248,79.55,78.8,0.97,0.08,1015,3.8000000000000003,219,1.4000000000000001,6.8706,5.2441
2009,12,10,22,30,27,0.86,0.098,0.66,0,0,0,0,7,23.1,0,0,0,0,0.248,79.11,90.15,0.97,0.08,1016,3.8000000000000003,236,1.3,0.0000,0.0000
2009,12,10,23,30,26.700000000000003,0.87,0.097,0.66,0,0,0,0,1,22.6,0,0,0,0,0.248,78.35000000000001,103.2,0.97,0.08,1017,3.8000000000000003,268,1.2000000000000002,0.0000,0.0000
2009,12,11,0,30,26.3,0.88,0.098,0.66,0,0,0,0,3,22.400000000000002,0,0,0,0,0.248,79.26,116.13,0.97,0.08,1018,3.8000000000000003,307,1.4000000000000001,0.0000,0.0000
2009,12,11,1,30,25.8,0.9,0.10300000000000001,0.66,0,0,0,0,3,22.3,0,0,0,0,0.248,80.88,129.34,0.96,0.08,1018,3.8000000000000003,338,1.9000000000000001,0.0000,0.0000
2009,12,11,2,30,25.3,0.9400000000000001,0.111,0.66,0,0,0,0,2,22.5,0,0,0,0,0.248,84.53,142.74,0.96,0.08,1018,3.8000000000000003,178,2.8000000000000003,0.0000,0.0000
2009,12,11,3,30,24.8,0.97,0.122,0.66,0,0,0,0,3,22.900000000000002,0,0,0,0,0.248,89.36,156.23,0.9500000000000001,0.08,1018,3.8000000000000003,11,3.7,0.0000,0.0000
2009,12,11,4,30,24.5,0.99,0.131,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.248,92.39,169.64000000000001,0.9500000000000001,0.08,1018,3.9000000000000004,19,4.6000000000000005,0.0000,0.0000
2009,12,11,5,30,24.200000000000003,0.99,0.138,0.66,0,0,0,0,0,23.3,0,0,0,0,0.249,94.58,175.41,0.96,0.08,1018,4,24,5.4,0.0000,0.0000
2009,12,11,6,30,23.900000000000002,0.97,0.138,0.66,0,0,0,0,3,23.200000000000003,0,0,0,0,0.249,96.15,162.48,0.96,0.08,1018,4,27,6,0.0000,0.0000
2009,12,11,7,30,23.700000000000003,0.93,0.134,0.66,0,0,0,0,3,23.200000000000003,0,0,0,0,0.25,96.99000000000001,148.98,0.96,0.08,1018,4.1000000000000005,29,6.4,0.0000,0.0000
2009,12,11,8,30,23.6,0.89,0.129,0.66,0,0,0,0,0,23,0,0,0,0,0.25,96.73,135.54,0.96,0.08,1018,4.2,30,6.5,0.0000,0.0000
2009,12,11,9,30,23.5,0.86,0.135,0.66,0,0,0,0,0,22.8,0,0,0,0,0.25,96.12,122.23,0.97,0.08,1018,4.2,31,6.5,0.0000,0.0000
2009,12,11,10,30,23.6,0.8200000000000001,0.14300000000000002,0.66,0,0,0,0,1,22.700000000000003,0,0,0,0,0.249,94.5,109.16,0.97,0.08,1019,4.3,34,6.4,0.0000,0.0000
2009,12,11,11,30,23.700000000000003,0.78,0.15,0.66,0,0,0,0,2,22.5,0,0,0,0,0.249,93.02,96.45,0.98,0.08,1019,4.3,37,6.300000000000001,0.0000,0.0000
2009,12,11,12,30,24,0.76,0.158,0.66,40,177,58,7,3,22.400000000000002,26,0,7,26,0.248,90.81,84.15,0.98,0.08,1020,4.3,41,6.4,0.0000,0.0000
2009,12,11,13,30,24.5,0.74,0.158,0.66,87,497,233,0,4,22.400000000000002,97,1,0,98,0.248,88.02,72.9,0.98,0.08,1021,4.4,46,6.4,4.8848,3.7673
2009,12,11,14,30,24.900000000000002,0.73,0.156,0.66,111,652,408,0,3,22.3,239,42,0,259,0.248,85.56,62.9,0.98,0.08,1021,4.4,49,6.300000000000001,14.0210,10.9310
2009,12,11,15,30,25.3,0.72,0.165,0.66,128,720,542,0,4,22.200000000000003,177,1,0,177,0.247,83.23,54.910000000000004,0.98,0.08,1021,4.5,49,6.2,10.0205,7.8451
2009,12,11,16,30,25.5,0.72,0.17,0.66,137,752,621,0,4,22.200000000000003,103,0,0,103,0.247,81.81,49.95,0.98,0.08,1021,4.5,47,6.1000000000000005,5.9514,4.6671
2009,12,11,17,30,25.5,0.72,0.171,0.66,139,757,636,0,4,22,51,0,0,51,0.246,81.17,48.95,0.98,0.08,1020,4.5,45,6,2.9574,2.3198
2009,12,11,18,30,25.5,0.71,0.211,0.66,150,698,579,0,4,21.900000000000002,93,0,0,93,0.245,80.57000000000001,52.14,0.98,0.08,1019,4.6000000000000005,45,5.9,5.3285,4.1758
2009,12,11,19,30,25.400000000000002,0.71,0.197,0.66,133,652,470,0,4,21.8,28,0,0,28,0.245,80.46000000000001,58.84,0.98,0.08,1019,4.6000000000000005,44,5.9,1.5539,1.2144
2009,12,11,20,30,25.200000000000003,0.71,0.186,0.66,109,548,314,0,4,21.700000000000003,63,0,0,63,0.245,80.92,68.01,0.98,0.08,1020,4.6000000000000005,43,6,3.2814,2.5469
2009,12,11,21,30,24.900000000000002,0.7000000000000001,0.182,0.66,70,324,133,0,4,21.6,13,0,0,13,0.245,81.86,78.76,0.98,0.08,1020,4.6000000000000005,42,6.1000000000000005,0.6203,0.4735
2009,12,11,22,30,24.6,0.68,0.181,0.66,0,0,0,0,4,21.5,0,0,0,0,0.246,82.85000000000001,90.09,0.98,0.08,1021,4.7,40,6.4,0.0000,0.0000
2009,12,11,23,30,24.400000000000002,0.66,0.179,0.66,0,0,0,0,4,21.400000000000002,0,0,0,0,0.248,83.42,103.14,0.98,0.08,1021,4.7,40,6.800000000000001,0.0000,0.0000
2009,12,12,0,30,24.3,0.64,0.178,0.66,0,0,0,0,4,21.400000000000002,0,0,0,0,0.248,83.83,116.05,0.98,0.08,1022,4.800000000000001,42,7.1000000000000005,0.0000,0.0000
2009,12,12,1,30,24.200000000000003,0.63,0.181,0.66,0,0,0,0,4,21.400000000000002,0,0,0,0,0.249,84.33,129.26,0.98,0.08,1022,4.800000000000001,44,7.300000000000001,0.0000,0.0000
2009,12,12,2,30,24.1,0.6,0.187,0.66,0,0,0,0,3,21.400000000000002,0,0,0,0,0.248,84.82000000000001,142.65,0.98,0.08,1022,4.800000000000001,46,7.5,0.0000,0.0000
2009,12,12,3,30,24,0.5700000000000001,0.2,0.66,0,0,0,0,3,21.400000000000002,0,0,0,0,0.248,85.45,156.14000000000001,0.99,0.08,1022,4.9,48,7.7,0.0000,0.0000
2009,12,12,4,30,23.900000000000002,0.53,0.214,0.66,0,0,0,0,1,21.400000000000002,0,0,0,0,0.247,86.16,169.56,0.99,0.08,1022,4.800000000000001,51,7.800000000000001,0.0000,0.0000
2009,12,12,5,30,23.900000000000002,0.5,0.223,0.66,0,0,0,0,4,21.5,0,0,0,0,0.246,86.38,175.54,0.99,0.08,1022,4.800000000000001,53,7.800000000000001,0.0000,0.0000
2009,12,12,6,30,23.900000000000002,0.48,0.226,0.66,0,0,0,0,4,21.5,0,0,0,0,0.245,86.61,162.6,0.99,0.08,1022,4.800000000000001,57,7.9,0.0000,0.0000
2009,12,12,7,30,23.900000000000002,0.46,0.22,0.66,0,0,0,0,4,21.6,0,0,0,0,0.245,86.8,149.11,0.99,0.08,1022,4.7,61,7.9,0.0000,0.0000
2009,12,12,8,30,24,0.45,0.20800000000000002,0.66,0,0,0,0,4,21.6,0,0,0,0,0.244,86.38,135.66,0.99,0.08,1021,4.7,65,7.9,0.0000,0.0000
2009,12,12,9,30,24.1,0.45,0.198,0.66,0,0,0,0,4,21.6,0,0,0,0,0.244,86.13,122.35000000000001,0.98,0.08,1021,4.6000000000000005,69,7.9,0.0000,0.0000
2009,12,12,10,30,24.200000000000003,0.44,0.19,0.66,0,0,0,0,4,21.700000000000003,0,0,0,0,0.244,86.14,109.29,0.98,0.08,1022,4.6000000000000005,72,7.7,0.0000,0.0000
2009,12,12,11,30,24.400000000000002,0.43,0.188,0.66,0,0,0,0,4,21.900000000000002,0,0,0,0,0.243,85.87,96.58,0.99,0.08,1022,4.6000000000000005,75,7.4,0.0000,0.0000
2009,12,12,12,30,24.8,0.42,0.19,0.66,42,118,53,7,3,22.1,18,0,7,18,0.244,85.09,84.27,0.99,0.08,1023,4.5,76,7.2,0.0000,0.0000
2009,12,12,13,30,25.200000000000003,0.41000000000000003,0.192,0.66,98,433,225,0,3,22.5,140,9,0,143,0.244,84.8,73.03,0.99,0.08,1023,4.5,78,7,7.1192,5.4894
2009,12,12,14,30,25.6,0.41000000000000003,0.193,0.66,127,595,398,0,3,22.700000000000003,103,0,0,103,0.245,84.22,63.02,0.99,0.08,1023,4.5,80,6.7,5.5714,4.3432
2009,12,12,15,30,25.900000000000002,0.4,0.15,0.66,126,724,541,0,1,23,126,724,0,541,0.246,83.82000000000001,55.03,0.99,0.08,1023,4.4,83,6.5,30.6107,23.9640
2009,12,12,16,30,26.200000000000003,0.41000000000000003,0.146,0.66,131,765,622,0,2,23.1,61,0,0,61,0.247,83.14,50.050000000000004,0.99,0.08,1022,4.4,85,6.2,3.5233,2.7629
2009,12,12,17,30,26.3,0.43,0.137,0.66,128,783,641,0,2,23.200000000000003,298,25,0,314,0.248,83.04,49.02,0.98,0.08,1021,4.3,86,6,18.2038,14.2791
2009,12,12,18,30,26.400000000000002,0.48,0.138,0.66,124,763,592,0,1,23.200000000000003,124,763,0,592,0.248,82.83,52.17,0.98,0.08,1021,4.2,88,5.800000000000001,33.9147,26.5779
2009,12,12,19,30,26.400000000000002,0.49,0.126,0.66,110,722,483,0,0,23.3,110,722,0,483,0.249,82.89,58.84,0.98,0.08,1020,4.2,89,5.7,26.8052,20.9488
2009,12,12,20,30,26.3,0.49,0.11900000000000001,0.66,91,624,325,0,0,23.3,91,624,0,325,0.249,83.48,67.98,0.98,0.08,1020,4.1000000000000005,90,5.5,16.9321,13.1427
2009,12,12,21,30,26,0.49,0.147,0.66,67,360,138,0,0,23.400000000000002,67,360,0,138,0.248,85.54,78.71000000000001,0.99,0.08,1020,4,89,5.4,6.5860,5.0276
2009,12,12,22,30,25.700000000000003,0.48,0.156,0.66,0,0,0,0,0,23.5,0,0,0,0,0.248,87.56,90.04,0.99,0.08,1020,4,90,5.300000000000001,0.0000,0.0000
2009,12,12,23,30,25.6,0.46,0.151,0.66,0,0,0,0,0,23.5,0,0,0,0,0.247,88.4,103.07000000000001,0.99,0.08,1021,3.9000000000000004,93,5.300000000000001,0.0000,0.0000
2009,12,13,0,30,25.6,0.47000000000000003,0.134,0.66,0,0,0,0,0,23.6,0,0,0,0,0.246,88.56,115.97,0.99,0.08,1021,3.8000000000000003,96,5.4,0.0000,0.0000
2009,12,13,1,30,25.5,0.47000000000000003,0.11900000000000001,0.66,0,0,0,0,0,23.5,0,0,0,0,0.245,88.9,129.17000000000002,0.99,0.08,1022,3.7,100,5.4,0.0000,0.0000
2009,12,13,2,30,25.5,0.46,0.11,0.66,0,0,0,0,0,23.5,0,0,0,0,0.244,88.69,142.56,0.99,0.08,1022,3.7,104,5.300000000000001,0.0000,0.0000
2009,12,13,3,30,25.400000000000002,0.46,0.101,0.66,0,0,0,0,0,23.400000000000002,0,0,0,0,0.242,88.95,156.05,0.98,0.08,1022,3.6,108,5.300000000000001,0.0000,0.0000
2009,12,13,4,30,25.400000000000002,0.46,0.096,0.66,0,0,0,0,0,23.3,0,0,0,0,0.242,88.42,169.48,0.98,0.08,1021,3.5,112,5.1000000000000005,0.0000,0.0000
2009,12,13,5,30,25.3,0.46,0.093,0.66,0,0,0,0,0,23.3,0,0,0,0,0.241,88.52,175.67000000000002,0.98,0.08,1021,3.4000000000000004,117,4.9,0.0000,0.0000
2009,12,13,6,30,25.3,0.47000000000000003,0.09,0.66,0,0,0,0,0,23.200000000000003,0,0,0,0,0.241,87.96000000000001,162.72,0.98,0.08,1021,3.3000000000000003,121,4.7,0.0000,0.0000
2009,12,13,7,30,25.3,0.49,0.089,0.66,0,0,0,0,0,23,0,0,0,0,0.24,87.2,149.23,0.98,0.08,1021,3.2,123,4.5,0.0000,0.0000
2009,12,13,8,30,25.200000000000003,0.5,0.08700000000000001,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.23800000000000002,87.01,135.78,0.98,0.08,1020,3.1,125,4.3,0.0000,0.0000
2009,12,13,9,30,25.200000000000003,0.52,0.08600000000000001,0.66,0,0,0,0,0,22.8,0,0,0,0,0.23500000000000001,86.37,122.48,0.98,0.08,1020,3.1,127,4.2,0.0000,0.0000
2009,12,13,10,30,25.200000000000003,0.55,0.08600000000000001,0.66,0,0,0,0,0,22.700000000000003,0,0,0,0,0.234,85.95,109.41,0.98,0.08,1021,3.1,129,4.2,0.0000,0.0000
2009,12,13,11,30,25.3,0.56,0.083,0.66,0,0,0,0,0,22.6,0,0,0,0,0.232,85.19,96.71000000000001,0.98,0.08,1021,3.1,131,4.3,0.0000,0.0000
2009,12,13,12,30,25.700000000000003,0.67,0.068,0.66,33,305,63,0,0,22.8,33,305,0,63,0.23,83.87,84.4,0.98,0.08,1022,3.1,134,4.4,0.0000,0.0000
2009,12,13,13,30,26.200000000000003,0.66,0.068,0.66,65,637,249,0,0,23.1,65,637,0,249,0.229,82.89,73.16,0.98,0.08,1022,3.1,138,4.5,12.3814,9.5450
2009,12,13,14,30,26.5,0.63,0.067,0.66,80,775,430,0,0,23,80,775,0,430,0.228,80.91,63.15,0.98,0.08,1022,3.1,141,4.5,23.2388,18.1141
2009,12,13,15,30,26.700000000000003,0.71,0.056,0.66,84,856,573,0,0,22.8,84,856,0,573,0.226,79.26,55.14,0.98,0.08,1022,3.1,146,4.2,32.4048,25.3674
2009,12,13,16,30,26.900000000000002,0.71,0.054,0.66,87,889,656,0,3,22.700000000000003,258,4,0,261,0.225,77.69,50.14,0.97,0.08,1021,3.1,150,3.8000000000000003,15.0703,11.8175
2009,12,13,17,30,27,0.71,0.052000000000000005,0.66,87,898,675,0,0,22.5,87,898,0,675,0.225,76.42,49.07,0.97,0.08,1020,3,153,3.4000000000000004,39.1256,30.6897
2009,12,13,18,30,27.1,0.66,0.057,0.66,87,875,623,0,0,22.3,87,875,0,623,0.225,75.23,52.19,0.97,0.08,1020,3,154,3,35.6877,27.9672
