Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,10,11,23,30,20.700000000000003,1.52,0.037,0.62,48,772,262,0,0,-2.7,48,772,0,262,0.257,20.5,73.89,0.9,0.13,786,0.9,290,2.1
2020,10,12,0,30,16.400000000000002,1.5,0.036000000000000004,0.62,25,419,58,0,0,-2.5,25,419,0,58,0.256,27.34,85.52,0.9,0.13,786,0.9,297,1.2000000000000002
2020,10,12,1,30,12.9,1.48,0.034,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.256,35.300000000000004,97.79,0.9,0.13,787,0.8,308,0.9
2020,10,12,2,30,11.700000000000001,1.46,0.033,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.257,37.47,110.04,0.89,0.13,787,0.8,325,0.9
2020,10,12,3,30,10.8,1.43,0.033,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.257,39.27,122.12,0.89,0.13,788,0.8,347,0.9
2020,10,12,4,30,10.100000000000001,1.42,0.033,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.258,40.730000000000004,133.59,0.89,0.13,788,0.7000000000000001,187,1
2020,10,12,5,30,9.700000000000001,1.4000000000000001,0.033,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.259,41.79,143.66,0.89,0.13,789,0.7000000000000001,25,1.1
2020,10,12,6,30,9,1.3800000000000001,0.034,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.259,44.09,150.67000000000002,0.89,0.13,790,0.7000000000000001,41,1
2020,10,12,7,30,8,1.36,0.033,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.259,47.57,152.11,0.89,0.13,790,0.7000000000000001,52,0.9
2020,10,12,8,30,7.300000000000001,1.35,0.031,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.259,49.910000000000004,147.23,0.89,0.13,791,0.7000000000000001,59,0.9
2020,10,12,9,30,6.7,1.35,0.028,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.259,51.43,138.22,0.88,0.13,791,0.7000000000000001,63,0.8
2020,10,12,10,30,6.300000000000001,1.35,0.026000000000000002,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.259,51.85,127.23,0.88,0.13,791,0.7000000000000001,66,0.8
2020,10,12,11,30,6,1.35,0.025,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.26,51.64,115.36,0.88,0.13,791,0.7000000000000001,69,0.8
2020,10,12,12,30,5.800000000000001,1.35,0.024,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.26,50.88,103.16,0.88,0.13,791,0.7000000000000001,72,0.8
2020,10,12,13,30,7,1.35,0.024,0.62,7,86,6,0,0,-4,7,86,0,6,0.261,45.63,90.96000000000001,0.88,0.13,791,0.7000000000000001,75,0.7000000000000001
2020,10,12,14,30,10.5,1.35,0.024,0.62,37,703,171,0,0,-3.7,37,703,0,171,0.261,36.71,78.98,0.89,0.13,791,0.7000000000000001,76,0.9
2020,10,12,15,30,15.4,1.36,0.024,0.62,50,887,386,0,0,-4.3,50,887,0,386,0.261,25.55,67.73,0.89,0.13,792,0.7000000000000001,88,1
2020,10,12,16,30,19.8,1.36,0.024,0.62,57,969,577,0,0,-4.5,57,969,0,577,0.26,19.03,57.57,0.89,0.13,792,0.6000000000000001,149,0.7000000000000001
2020,10,12,17,30,22.5,1.36,0.024,0.62,62,1008,719,0,0,-5,62,1008,0,719,0.26,15.52,49.33,0.89,0.13,791,0.6000000000000001,220,0.6000000000000001
2020,10,12,18,30,24.1,1.3900000000000001,0.026000000000000002,0.62,65,1026,801,0,0,-5.7,65,1026,0,801,0.26,13.4,44.15,0.89,0.13,791,0.6000000000000001,245,0.7000000000000001
2020,10,12,19,30,25.1,1.3900000000000001,0.026000000000000002,0.62,65,1029,815,0,0,-6.1000000000000005,65,1029,0,815,0.26,12.17,43.19,0.89,0.13,790,0.6000000000000001,249,0.9
2020,10,12,20,30,25.700000000000003,1.3900000000000001,0.026000000000000002,0.62,62,1019,761,0,0,-6.5,62,1019,0,761,0.26,11.450000000000001,46.71,0.89,0.13,789,0.6000000000000001,253,1
2020,10,12,21,30,25.8,1.32,0.022,0.62,58,993,644,0,0,-6.7,58,993,0,644,0.261,11.16,53.82,0.89,0.13,789,0.6000000000000001,260,1.1
2020,10,12,22,30,25.200000000000003,1.32,0.023,0.62,52,934,472,0,0,-7,52,934,0,472,0.261,11.35,63.300000000000004,0.89,0.13,788,0.6000000000000001,268,1.1
2020,10,12,23,30,22.900000000000002,1.32,0.023,0.62,43,811,264,0,0,-7.1000000000000005,43,811,0,264,0.261,12.88,74.17,0.89,0.13,788,0.6000000000000001,272,0.9
2020,10,13,0,30,19.200000000000003,1.32,0.023,0.62,23,456,57,0,0,-3.5,23,456,0,57,0.262,21.26,85.78,0.89,0.13,788,0.6000000000000001,273,1
2020,10,13,1,30,16.8,1.32,0.022,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.262,23.04,98.05,0.89,0.13,789,0.6000000000000001,277,1.2000000000000002
2020,10,13,2,30,15.600000000000001,1.32,0.022,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.263,24.16,110.3,0.88,0.13,789,0.6000000000000001,285,1.2000000000000002
2020,10,13,3,30,14.700000000000001,1.32,0.022,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.264,24.76,122.39,0.88,0.13,790,0.6000000000000001,301,1.1
2020,10,13,4,30,13.8,1.32,0.022,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.265,25.25,133.89000000000001,0.88,0.13,790,0.6000000000000001,160,1
2020,10,13,5,30,12.8,1.32,0.022,0.62,0,0,0,0,0,-6,0,0,0,0,0.265,26.43,143.99,0.88,0.13,790,0.5,29,1.1
2020,10,13,6,30,11.9,1.32,0.022,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.266,27.63,151.04,0.88,0.13,790,0.5,57,1.2000000000000002
2020,10,13,7,30,11.100000000000001,1.32,0.022,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.266,28.92,152.47,0.88,0.13,790,0.5,61,1.2000000000000002
2020,10,13,8,30,10.4,1.31,0.022,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.267,30.04,147.52,0.88,0.13,790,0.5,57,1.3
2020,10,13,9,30,9.600000000000001,1.3,0.022,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.267,31.26,138.45000000000002,0.88,0.13,790,0.5,53,1.3
2020,10,13,10,30,8.9,1.29,0.022,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.268,32.14,127.42,0.88,0.13,790,0.5,48,1.3
2020,10,13,11,30,8.200000000000001,1.29,0.021,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.268,32.84,115.53,0.88,0.13,791,0.5,45,1.3
2020,10,13,12,30,7.5,1.28,0.021,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.269,33.5,103.32000000000001,0.88,0.13,791,0.4,44,1.2000000000000002
2020,10,13,13,30,8.1,1.28,0.021,0.62,8,92,6,0,0,-7.9,8,92,0,6,0.269,31.39,91.13,0.88,0.13,791,0.4,47,0.9
2020,10,13,14,30,11.600000000000001,1.29,0.021,0.62,36,732,174,0,0,-6.9,36,732,0,174,0.269,26.78,79.17,0.88,0.13,792,0.4,57,0.7000000000000001
2020,10,13,15,30,16.5,1.3,0.021,0.62,48,913,391,0,0,-7.9,48,913,0,391,0.269,18.07,67.94,0.88,0.13,792,0.4,81,0.6000000000000001
2020,10,13,16,30,20.700000000000003,1.33,0.022,0.62,56,990,583,0,0,-9.200000000000001,56,990,0,583,0.269,12.57,57.83,0.88,0.13,792,0.4,148,0.5
2020,10,13,17,30,23.8,1.37,0.023,0.62,61,1028,727,0,0,-10.700000000000001,61,1028,0,727,0.269,9.24,49.63,0.88,0.13,792,0.4,209,0.6000000000000001
2020,10,13,18,30,25.700000000000003,1.42,0.025,0.62,64,1044,809,0,0,-12,64,1044,0,809,0.268,7.41,44.51,0.88,0.13,791,0.4,223,0.9
2020,10,13,19,30,26.700000000000003,1.45,0.027,0.62,67,1045,824,0,0,-12.700000000000001,67,1045,0,824,0.268,6.63,43.57,0.88,0.13,791,0.4,234,1.1
2020,10,13,20,30,27.1,1.47,0.028,0.62,66,1031,768,0,0,-13,66,1031,0,768,0.267,6.32,47.08,0.88,0.13,790,0.4,245,1.2000000000000002
2020,10,13,21,30,26.900000000000002,1.52,0.032,0.62,64,998,648,0,0,-13.200000000000001,64,998,0,648,0.267,6.28,54.160000000000004,0.88,0.13,790,0.4,254,1.3
2020,10,13,22,30,26,1.53,0.033,0.62,57,936,473,0,0,-13.4,57,936,0,473,0.266,6.5,63.61,0.88,0.13,789,0.4,259,1.3
2020,10,13,23,30,23.1,1.53,0.034,0.62,46,806,262,0,0,-13.3,46,806,0,262,0.266,7.83,74.46000000000001,0.88,0.13,789,0.4,258,1
2020,10,14,0,30,19.1,1.53,0.033,0.62,24,432,54,0,0,-7.2,24,432,0,54,0.266,16.11,86.04,0.88,0.13,790,0.4,256,0.9
2020,10,14,1,30,16.5,1.53,0.033,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.266,16.490000000000002,98.31,0.88,0.13,790,0.4,258,1.1
2020,10,14,2,30,14.700000000000001,1.52,0.032,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.266,18.830000000000002,110.56,0.88,0.13,790,0.4,267,1.2000000000000002
2020,10,14,3,30,13,1.51,0.031,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.266,21.1,122.66,0.88,0.13,790,0.4,282,1.2000000000000002
2020,10,14,4,30,11.5,1.51,0.03,0.62,0,0,0,0,0,-9,0,0,14,0,0.266,22.900000000000002,134.18,0.88,0.13,791,0.4,298,1.2000000000000002
2020,10,14,5,30,10.4,1.51,0.03,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.265,23.61,144.33,0.88,0.13,791,0.4,310,1.3
2020,10,14,6,30,9.700000000000001,1.51,0.03,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.265,23.52,151.41,0.88,0.13,790,0.4,319,1.3
2020,10,14,7,30,9.4,1.52,0.029,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.264,22.85,152.83,0.88,0.13,790,0.4,326,1.4000000000000001
2020,10,14,8,30,9.200000000000001,1.52,0.029,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.263,22.240000000000002,147.81,0.88,0.13,790,0.4,332,1.4000000000000001
2020,10,14,9,30,9,1.53,0.028,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.263,22.1,138.68,0.88,0.13,790,0.4,338,1.4000000000000001
2020,10,14,10,30,8.9,1.53,0.028,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.262,22.21,127.61,0.88,0.13,790,0.4,345,1.4000000000000001
2020,10,14,11,30,8.6,1.53,0.028,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.262,22.78,115.7,0.88,0.13,790,0.4,350,1.4000000000000001
2020,10,14,12,30,8.4,1.53,0.028,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.262,23.21,103.49000000000001,0.88,0.13,790,0.4,355,1.4000000000000001
2020,10,14,13,30,9.1,1.54,0.028,0.62,8,84,6,0,0,-11.4,8,84,0,6,0.261,22.17,91.3,0.88,0.13,790,0.4,180,1.3
2020,10,14,14,30,12.600000000000001,1.54,0.028,0.62,37,713,169,0,0,-9.600000000000001,37,713,0,169,0.261,20.35,79.35000000000001,0.87,0.13,790,0.4,7,1.2000000000000002
2020,10,14,15,30,17.3,1.56,0.029,0.62,51,900,386,0,0,-10.200000000000001,51,900,0,386,0.262,14.32,68.15,0.87,0.13,791,0.4,171,1.3
2020,10,14,16,30,20.900000000000002,1.57,0.03,0.62,60,979,578,0,0,-12.700000000000001,60,979,0,578,0.262,9.35,58.08,0.87,0.13,791,0.4,320,1.6
2020,10,14,17,30,23.3,1.59,0.032,0.62,66,1008,715,0,0,-13.5,66,1008,0,715,0.262,7.62,49.94,0.88,0.13,791,0.5,306,1.8
2020,10,14,18,30,25,1.6300000000000001,0.037,0.62,70,1025,797,0,0,-13.200000000000001,70,1025,0,797,0.262,7.0200000000000005,44.86,0.88,0.13,790,0.5,299,1.8
2020,10,14,19,30,26.200000000000003,1.62,0.036000000000000004,0.62,70,1029,811,0,0,-12.600000000000001,70,1029,0,811,0.262,6.88,43.94,0.88,0.13,790,0.5,292,1.9000000000000001
2020,10,14,20,30,26.8,1.6,0.034,0.62,66,1020,756,0,0,-12.200000000000001,66,1020,0,756,0.261,6.84,47.44,0.88,0.13,789,0.5,285,2
2020,10,14,21,30,26.900000000000002,1.53,0.029,0.62,60,993,637,0,0,-12,60,993,0,637,0.261,6.890000000000001,54.5,0.88,0.13,788,0.5,283,2.2
2020,10,14,22,30,26.200000000000003,1.52,0.028,0.62,54,926,461,0,0,-11.9,54,926,0,461,0.261,7.29,63.910000000000004,0.88,0.13,788,0.5,286,2.2
2020,10,14,23,30,23,1.51,0.027,0.62,44,795,253,0,0,-11.4,44,795,0,253,0.262,9.13,74.74,0.88,0.13,788,0.6000000000000001,288,1.6
2020,10,15,0,30,17.7,1.5,0.027,0.62,23,384,48,0,0,-7.7,23,384,0,48,0.262,16.97,86.3,0.88,0.13,788,0.6000000000000001,293,1
2020,10,15,1,30,14.4,1.48,0.027,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.263,21.06,98.57000000000001,0.88,0.13,789,0.6000000000000001,303,1
2020,10,15,2,30,13.3,1.45,0.025,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.262,22.48,110.82000000000001,0.88,0.13,790,0.6000000000000001,317,1
2020,10,15,3,30,12.3,1.41,0.023,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.262,24.48,122.92,0.88,0.13,790,0.6000000000000001,330,1
2020,10,15,4,30,11.600000000000001,1.36,0.021,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.261,26.45,134.47,0.88,0.13,790,0.6000000000000001,342,1
2020,10,15,5,30,10.9,1.33,0.02,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.26,28.57,144.65,0.88,0.13,790,0.6000000000000001,350,0.9
2020,10,15,6,30,10.3,1.31,0.019,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.259,30.45,151.78,0.88,0.13,790,0.6000000000000001,357,0.9
2020,10,15,7,30,9.700000000000001,1.3,0.019,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.258,32.24,153.19,0.88,0.13,790,0.7000000000000001,182,0.9
2020,10,15,8,30,9.200000000000001,1.29,0.019,0.62,0,0,0,0,0,-6,0,0,0,0,0.258,33.75,148.1,0.88,0.13,790,0.7000000000000001,6,0.9
2020,10,15,9,30,8.700000000000001,1.28,0.019,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.258,35.12,138.9,0.88,0.13,790,0.7000000000000001,9,0.9
2020,10,15,10,30,8.4,1.26,0.019,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.258,36.06,127.79,0.88,0.13,790,0.8,15,0.9
2020,10,15,11,30,8.3,1.23,0.018000000000000002,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.259,37.480000000000004,115.86,0.88,0.13,790,0.8,23,0.8
2020,10,15,12,30,8.200000000000001,1.2,0.017,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.259,40.660000000000004,103.65,0.88,0.13,790,0.8,30,0.8
2020,10,15,13,30,9.1,1.17,0.016,0.62,4,46,3,0,0,-3.2,4,46,0,3,0.259,41.97,91.47,0.88,0.13,791,0.8,36,0.8
2020,10,15,14,30,12.4,1.1500000000000001,0.016,0.62,33,704,161,0,0,-1.9000000000000001,33,704,0,161,0.258,36.92,79.54,0.88,0.13,791,0.8,43,1.2000000000000002
2020,10,15,15,30,16.3,1.1400000000000001,0.015,0.62,44,890,372,0,0,-1.4000000000000001,44,890,0,372,0.257,29.73,68.37,0.88,0.13,791,0.8,45,1.8
2020,10,15,16,30,19.1,1.12,0.014,0.62,50,970,559,0,0,-1.5,50,970,0,559,0.255,24.89,58.33,0.88,0.13,791,0.8,35,2.2
2020,10,15,17,30,21.3,1.12,0.014,0.62,52,1010,698,0,0,-2.2,52,1010,0,698,0.254,20.62,50.24,0.88,0.13,791,0.8,25,2.4000000000000004
2020,10,15,18,30,22.8,1.02,0.013000000000000001,0.62,53,1030,779,0,0,-3,53,1030,0,779,0.252,17.72,45.2,0.89,0.13,791,0.8,22,2.4000000000000004
2020,10,15,19,30,23.900000000000002,1.02,0.013000000000000001,0.62,53,1031,791,0,0,-3.7,53,1031,0,791,0.251,15.76,44.31,0.89,0.13,790,0.8,19,2.3000000000000003
2020,10,15,20,30,24.5,1.02,0.013000000000000001,0.62,53,1018,737,0,0,-4.2,53,1018,0,737,0.25,14.620000000000001,47.81,0.89,0.13,790,0.8,16,2.2
2020,10,15,21,30,24.5,1.01,0.013000000000000001,0.62,50,989,620,0,0,-4.6000000000000005,50,989,0,620,0.249,14.200000000000001,54.83,0.9,0.13,789,0.8,14,2.1
2020,10,15,22,30,23.8,1.02,0.014,0.62,46,931,451,0,0,-4.800000000000001,46,931,0,451,0.249,14.52,64.21000000000001,0.9,0.13,789,0.8,15,1.9000000000000001
2020,10,15,23,30,21.200000000000003,1.04,0.014,0.62,37,803,245,0,0,-5,37,803,0,245,0.249,16.78,75.02,0.9,0.13,789,0.8,23,1.3
2020,10,16,0,30,16.7,1.05,0.014,0.62,22,390,45,0,0,-3.5,22,390,0,45,0.25,24.97,86.55,0.9,0.13,789,0.8,40,0.9
2020,10,16,1,30,13.8,1.05,0.015,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.25,29.1,98.82000000000001,0.9,0.13,789,0.8,56,0.9
2020,10,16,2,30,12.9,1.05,0.015,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.251,28.76,111.07000000000001,0.9,0.13,790,0.7000000000000001,65,0.9
2020,10,16,3,30,11.8,1.05,0.015,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.252,28.79,123.19,0.9,0.13,790,0.7000000000000001,68,0.9
2020,10,16,4,30,10.600000000000001,1.04,0.015,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.253,28.830000000000002,134.75,0.9,0.13,790,0.7000000000000001,67,1
2020,10,16,5,30,9.600000000000001,1.03,0.016,0.62,0,0,0,0,0,-8,0,0,0,0,0.255,28.04,144.98,0.9,0.13,791,0.6000000000000001,63,1
2020,10,16,6,30,8.5,1.03,0.016,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.256,27.44,152.15,0.9,0.13,791,0.6000000000000001,60,1.2000000000000002
2020,10,16,7,30,7.6000000000000005,1.06,0.016,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.257,27.04,153.55,0.89,0.13,791,0.5,59,1.2000000000000002
2020,10,16,8,30,6.800000000000001,1.1,0.016,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.258,27.41,148.39000000000001,0.89,0.13,792,0.5,56,1.2000000000000002
2020,10,16,9,30,6.1000000000000005,1.1400000000000001,0.016,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.259,28.43,139.13,0.89,0.13,792,0.5,54,1.2000000000000002
2020,10,16,10,30,5.4,1.17,0.017,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.26,29.85,127.98,0.88,0.13,791,0.5,53,1.1
2020,10,16,11,30,4.9,1.19,0.017,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.26,31,116.03,0.88,0.13,791,0.5,54,1.1
2020,10,16,12,30,4.4,1.21,0.017,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.261,32.11,103.81,0.88,0.13,791,0.5,54,1
2020,10,16,13,30,5.2,1.22,0.016,0.62,4,48,3,0,0,-10.8,4,48,0,3,0.261,30.34,91.64,0.88,0.13,791,0.5,54,1
2020,10,16,14,30,8.1,1.23,0.016,0.62,33,722,162,0,0,-10.5,33,722,0,162,0.261,25.57,79.72,0.88,0.13,792,0.5,56,1.4000000000000001
2020,10,16,15,30,11.9,1.23,0.016,0.62,44,908,376,0,0,-11.200000000000001,44,908,0,376,0.261,18.8,68.58,0.88,0.13,792,0.5,59,1.8
2020,10,16,16,30,15.4,1.24,0.016,0.62,51,986,565,0,0,-11,51,986,0,565,0.261,15.17,58.59,0.88,0.13,791,0.5,65,1.9000000000000001
2020,10,16,17,30,18.7,1.26,0.017,0.62,56,1025,707,0,0,-10.9,56,1025,0,707,0.262,12.450000000000001,50.54,0.88,0.13,791,0.5,69,1.6
2020,10,16,18,30,21.400000000000002,1.29,0.018000000000000002,0.62,58,1042,788,0,0,-10.5,58,1042,0,788,0.262,10.8,45.550000000000004,0.88,0.13,790,0.5,213,1.2000000000000002
2020,10,16,19,30,23.3,1.32,0.02,0.62,62,1041,802,0,0,-10.200000000000001,62,1041,0,802,0.263,9.86,44.68,0.87,0.13,789,0.5,324,0.9
2020,10,16,20,30,24.3,1.36,0.025,0.62,64,1023,746,0,0,-10.100000000000001,64,1023,0,746,0.263,9.370000000000001,48.17,0.87,0.13,789,0.5,284,1
2020,10,16,21,30,24.5,1.42,0.031,0.62,63,983,625,0,0,-10.100000000000001,63,983,0,625,0.264,9.24,55.160000000000004,0.87,0.13,788,0.5,274,1.1
2020,10,16,22,30,23.900000000000002,1.47,0.039,0.62,61,903,449,0,0,-10.200000000000001,61,903,0,449,0.265,9.56,64.52,0.87,0.13,788,0.5,270,1.1
2020,10,16,23,30,21.1,1.51,0.049,0.62,50,736,237,0,0,-10,50,736,0,237,0.265,11.51,75.29,0.87,0.13,787,0.5,273,1
2020,10,17,0,30,17.3,1.54,0.061,0.62,23,280,39,0,0,-5.2,23,280,0,39,0.266,21.12,86.8,0.87,0.13,787,0.5,291,1
2020,10,17,1,30,15,1.57,0.07200000000000001,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.267,21.080000000000002,99.07000000000001,0.87,0.13,788,0.5,167,1
2020,10,17,2,30,13.3,1.6,0.079,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.267,21.82,111.32000000000001,0.87,0.13,788,0.5,44,1
2020,10,17,3,30,11.3,1.62,0.082,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.266,24.18,123.44,0.87,0.13,788,0.5,63,1.1
2020,10,17,4,30,9.700000000000001,1.6400000000000001,0.081,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.266,25.6,135.03,0.87,0.13,788,0.5,67,1
2020,10,17,5,30,8.9,1.67,0.082,0.62,0,0,0,0,0,-10,0,0,0,0,0.266,25.22,145.3,0.87,0.13,788,0.5,70,0.8
2020,10,17,6,30,8.5,1.69,0.083,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.266,24.310000000000002,152.51,0.87,0.13,788,0.5,72,0.7000000000000001
2020,10,17,7,30,8.1,1.71,0.083,0.62,0,0,0,0,0,-11.4,0,0,14,0,0.266,23.85,153.9,0.87,0.13,788,0.5,73,0.7000000000000001
2020,10,17,8,30,7.9,1.71,0.078,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.267,23.43,148.68,0.87,0.13,788,0.5,72,0.6000000000000001
2020,10,17,9,30,7.7,1.71,0.07200000000000001,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.268,23.1,139.35,0.87,0.13,787,0.5,70,0.6000000000000001
2020,10,17,10,30,7.4,1.71,0.067,0.62,0,0,0,0,0,-12.4,0,0,0,0,0.268,23.07,128.16,0.87,0.13,787,0.5,68,0.7000000000000001
2020,10,17,11,30,7.1000000000000005,1.71,0.064,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.269,23.86,116.2,0.88,0.13,787,0.5,65,0.8
2020,10,17,12,30,7,1.71,0.059000000000000004,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.27,24.14,103.98,0.87,0.13,787,0.5,61,0.9
2020,10,17,13,30,7.800000000000001,1.7,0.052000000000000005,0.62,4,34,3,0,0,-12.200000000000001,4,34,0,3,0.271,22.72,91.81,0.87,0.13,788,0.4,59,0.8
2020,10,17,14,30,11.100000000000001,1.68,0.045,0.62,40,664,156,0,0,-11.200000000000001,40,664,0,156,0.271,19.73,79.91,0.87,0.13,788,0.4,58,0.7000000000000001
2020,10,17,15,30,15.9,1.6500000000000001,0.04,0.62,54,879,372,0,0,-11.200000000000001,54,879,0,372,0.272,14.42,68.8,0.87,0.13,788,0.4,49,0.6000000000000001
2020,10,17,16,30,20,1.6400000000000001,0.035,0.62,62,971,564,0,0,-11.700000000000001,62,971,0,564,0.271,10.71,58.85,0.87,0.13,788,0.4,159,0.6000000000000001
2020,10,17,17,30,22.8,1.6300000000000001,0.032,0.62,64,1018,707,0,0,-11.3,64,1018,0,707,0.27,9.31,50.85,0.87,0.13,788,0.4,276,0.9
2020,10,17,18,30,24.3,1.6,0.027,0.62,65,1041,789,0,0,-12,65,1041,0,789,0.269,8.07,45.9,0.87,0.13,788,0.4,274,1.2000000000000002
2020,10,17,19,30,25.200000000000003,1.6,0.026000000000000002,0.62,64,1052,807,0,0,-12.9,64,1052,0,807,0.268,7.140000000000001,45.050000000000004,0.87,0.13,787,0.30000000000000004,278,1.5
2020,10,17,20,30,25.6,1.59,0.024,0.62,60,1047,753,0,0,-13.600000000000001,60,1047,0,753,0.267,6.53,48.52,0.87,0.13,787,0.30000000000000004,281,1.7000000000000002
2020,10,17,21,30,25.5,1.5,0.016,0.62,52,1023,632,0,0,-14.3,52,1023,0,632,0.267,6.24,55.49,0.87,0.13,786,0.30000000000000004,283,1.9000000000000001
2020,10,17,22,30,24.6,1.49,0.015,0.62,46,963,456,0,0,-14.600000000000001,46,963,0,456,0.267,6.4,64.81,0.87,0.13,786,0.30000000000000004,282,1.8
2020,10,17,23,30,21.1,1.48,0.015,0.62,38,827,244,0,0,-14.4,38,827,0,244,0.266,8.05,75.56,0.87,0.13,786,0.4,279,1.3
2020,10,18,0,30,15.9,1.47,0.015,0.62,21,398,41,0,0,-9.4,21,398,0,41,0.266,16.68,87.05,0.88,0.13,786,0.4,279,1
2020,10,18,1,30,12.700000000000001,1.47,0.016,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.266,19.86,99.31,0.88,0.13,787,0.4,287,1.1
