Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,24,21,30,32.5,1.58,0.047,0.61,80,993,951,0,0,-6.5,80,993,0,951,0.293,7.69,28.75,0.9,0.13,793,0.9,217,3.1
2010,6,24,22,30,31.700000000000003,1.56,0.047,0.61,75,966,806,0,0,-6.1000000000000005,75,966,0,806,0.293,8.3,40.800000000000004,0.9,0.13,793,0.9,219,3.1
2010,6,24,23,30,30.5,1.53,0.047,0.61,68,918,620,0,0,-5.7,68,918,0,620,0.292,9.16,53.04,0.91,0.13,793,0.9,221,3
2010,6,25,0,30,28.5,1.51,0.047,0.61,58,835,409,0,0,-5.300000000000001,58,835,0,409,0.292,10.64,65.15,0.91,0.13,793,0.9,223,2.5
2010,6,25,1,30,24.3,1.5,0.046,0.61,43,672,195,0,0,-3.7,43,672,0,195,0.292,15.290000000000001,76.91,0.91,0.13,793,0.9,226,1.7000000000000002
2010,6,25,2,30,19.8,1.5,0.046,0.61,14,240,22,0,0,-0.30000000000000004,14,240,0,22,0.292,25.92,87.96000000000001,0.91,0.13,793,1,230,1.1
2010,6,25,3,30,17.900000000000002,1.52,0.046,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.292,29.26,98.56,0.92,0.13,794,1.1,233,1.2000000000000002
2010,6,25,4,30,17.1,1.53,0.047,0.61,0,0,0,0,0,0,0,0,0,0,0.292,31.29,107.67,0.92,0.13,794,1.2000000000000002,235,1.3
2010,6,25,5,30,16.6,1.54,0.049,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.291,31.82,114.97,0.93,0.13,794,1.3,228,1.3
2010,6,25,6,30,16.2,1.53,0.054,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.291,31.52,119.76,0.93,0.13,794,1.4000000000000001,213,1.3
2010,6,25,7,30,15.9,1.51,0.062,0.61,0,0,0,0,1,-1.1,0,0,0,0,0.29,31.25,121.4,0.93,0.13,794,1.4000000000000001,194,1.3
2010,6,25,8,30,15.700000000000001,1.48,0.07100000000000001,0.61,0,0,0,0,1,-1.6,0,0,0,0,0.289,30.52,119.65,0.93,0.13,794,1.4000000000000001,178,1.3
2010,6,25,9,30,15.3,1.48,0.073,0.61,0,0,0,0,1,-2,0,0,0,0,0.289,30.48,114.78,0.93,0.13,794,1.4000000000000001,168,1.4000000000000001
2010,6,25,10,30,14.700000000000001,1.49,0.073,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.289,34.19,107.42,0.93,0.13,794,1.5,161,1.5
2010,6,25,11,30,14.4,1.51,0.077,0.61,0,0,0,0,7,2.5,0,0,0,0,0.29,44.52,98.26,0.9400000000000001,0.13,794,1.6,154,1.6
2010,6,25,12,30,15.600000000000001,1.51,0.082,0.61,16,178,24,7,4,6.2,12,0,7,12,0.29,53.36,87.64,0.9500000000000001,0.13,795,1.8,146,1.9000000000000001
2010,6,25,13,30,18.3,1.52,0.088,0.61,53,576,187,0,4,8.3,57,0,0,57,0.291,52.25,76.55,0.9500000000000001,0.13,795,1.9000000000000001,143,2.1
2010,6,25,14,30,21.3,1.53,0.088,0.61,73,750,393,0,4,8.1,35,0,0,35,0.291,42.54,64.78,0.9500000000000001,0.13,795,2,146,2.2
2010,6,25,15,30,23.8,1.55,0.079,0.61,82,849,597,0,4,6,150,0,0,150,0.29,31.73,52.67,0.9500000000000001,0.13,795,2.1,149,2
2010,6,25,16,30,25.6,1.58,0.07100000000000001,0.61,87,908,778,0,4,5.5,291,2,0,292,0.29,27.54,40.43,0.9500000000000001,0.13,795,2.1,156,1.7000000000000002
2010,6,25,17,30,27.3,1.6,0.067,0.61,90,944,921,0,4,5.300000000000001,486,216,0,676,0.289,24.53,28.39,0.9400000000000001,0.13,794,2,170,1.5
2010,6,25,18,30,28.700000000000003,1.6300000000000001,0.052000000000000005,0.61,85,971,1012,0,4,5.1000000000000005,207,0,0,207,0.289,22.26,17.46,0.9400000000000001,0.13,794,2,184,1.7000000000000002
2010,6,25,19,30,29.5,1.6400000000000001,0.055,0.61,88,976,1043,0,4,4.800000000000001,152,0,0,152,0.28800000000000003,20.88,11.84,0.9400000000000001,0.13,793,1.9000000000000001,193,1.9000000000000001
2010,6,25,20,30,30,1.6400000000000001,0.059000000000000004,0.61,89,968,1011,0,4,4.5,418,6,0,423,0.28800000000000003,19.84,17.73,0.9400000000000001,0.13,793,1.9000000000000001,199,2.2
2010,6,25,21,30,29.900000000000002,1.6400000000000001,0.06,0.61,87,954,924,7,8,4.2,405,216,7,594,0.28800000000000003,19.55,28.72,0.9400000000000001,0.13,792,1.8,204,2.4000000000000004
2010,6,25,22,30,29.400000000000002,1.6,0.066,0.61,84,922,783,0,4,3.9000000000000004,58,0,0,58,0.289,19.77,40.77,0.9400000000000001,0.13,792,1.7000000000000002,209,2.6
2010,6,25,23,30,28.5,1.56,0.067,0.61,77,873,602,0,3,3.3000000000000003,275,416,0,525,0.289,19.86,53.01,0.93,0.13,792,1.6,212,2.7
2010,6,26,0,30,26.900000000000002,1.51,0.058,0.61,62,799,398,0,0,2.1,62,799,0,398,0.289,20.03,65.12,0.93,0.13,792,1.5,213,2.5
2010,6,26,1,30,23.400000000000002,1.48,0.054,0.61,44,642,190,0,0,0.8,44,642,0,190,0.29,22.580000000000002,76.88,0.92,0.13,792,1.3,212,1.7000000000000002
2010,6,26,2,30,19.3,1.47,0.052000000000000005,0.61,14,221,22,0,1,2,14,221,0,22,0.291,31.5,87.94,0.92,0.13,792,1.2000000000000002,210,1.1
2010,6,26,3,30,17.2,1.46,0.049,0.61,0,0,0,0,1,1.3,0,0,0,0,0.293,34.27,98.54,0.92,0.13,792,1.1,208,1.1
2010,6,26,4,30,16,1.44,0.046,0.61,0,0,0,0,3,0.7000000000000001,0,0,0,0,0.295,35.42,107.67,0.92,0.13,792,1.1,206,1.2000000000000002
2010,6,26,5,30,15.200000000000001,1.4000000000000001,0.043000000000000003,0.61,0,0,0,0,3,0.30000000000000004,0,0,0,0,0.298,36.2,114.97,0.92,0.13,792,1.1,206,1.3
2010,6,26,6,30,14.600000000000001,1.37,0.041,0.61,0,0,0,0,3,0,0,0,0,0,0.3,36.7,119.77,0.91,0.13,792,1,204,1.3
2010,6,26,7,30,14.100000000000001,1.34,0.039,0.61,0,0,0,0,3,-0.30000000000000004,0,0,0,0,0.302,37.33,121.43,0.91,0.13,792,1,197,1.3
2010,6,26,8,30,13.700000000000001,1.33,0.039,0.61,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.305,38.17,119.69,0.92,0.13,792,1.1,183,1.3
2010,6,26,9,30,13.200000000000001,1.32,0.04,0.61,0,0,0,0,1,-0.2,0,0,0,0,0.307,39.69,114.83,0.92,0.13,791,1.1,167,1.3
2010,6,26,10,30,12.600000000000001,1.33,0.043000000000000003,0.61,0,0,0,0,1,-0.1,0,0,0,0,0.31,41.56,107.47,0.92,0.13,792,1.1,155,1.2000000000000002
2010,6,26,11,30,12.3,1.34,0.046,0.61,0,0,0,0,3,-0.1,0,0,0,0,0.314,42.57,98.31,0.92,0.13,792,1.1,147,1.2000000000000002
2010,6,26,12,30,14.4,1.35,0.048,0.61,15,243,25,7,3,0.4,14,0,7,14,0.319,38.42,87.7,0.92,0.13,792,1.1,139,1.1
2010,6,26,13,30,18.6,1.35,0.051000000000000004,0.61,44,657,196,0,3,1.3,129,54,0,141,0.323,31.46,76.61,0.92,0.13,792,1.1,148,1.3
2010,6,26,14,30,22.200000000000003,1.35,0.052000000000000005,0.61,61,820,409,0,0,-1.3,61,820,0,409,0.326,20.84,64.84,0.92,0.13,793,1.1,175,1.9000000000000001
2010,6,26,15,30,24.6,1.29,0.052000000000000005,0.61,71,907,621,0,0,-1.5,71,907,0,621,0.328,17.68,52.730000000000004,0.92,0.13,793,1,189,2.4000000000000004
2010,6,26,16,30,26.3,1.26,0.052000000000000005,0.61,78,955,805,0,0,-1.5,78,955,0,805,0.328,16,40.49,0.91,0.13,792,1,190,2.7
2010,6,26,17,30,27.6,1.23,0.051000000000000004,0.61,83,984,948,0,0,-1.6,83,984,0,948,0.33,14.76,28.45,0.91,0.13,792,1,192,3
2010,6,26,18,30,28.6,1.1300000000000001,0.048,0.61,84,1001,1039,7,3,-1.8,232,799,7,994,0.332,13.700000000000001,17.52,0.91,0.13,792,1,193,3.1
2010,6,26,19,30,29.1,1.18,0.048,0.61,85,1009,1073,0,3,-2.2,372,631,0,989,0.335,12.98,11.870000000000001,0.91,0.13,791,0.9,195,3.2
2010,6,26,20,30,29.3,1.25,0.049,0.61,85,1004,1041,7,3,-2.7,242,792,7,996,0.337,12.32,17.72,0.91,0.13,791,0.9,197,3.2
2010,6,26,21,30,29.1,1.3,0.048,0.61,81,990,950,0,0,-3.4000000000000004,81,990,0,950,0.338,11.83,28.7,0.92,0.13,791,0.9,198,3
2010,6,26,22,30,28.5,1.34,0.046,0.61,76,969,809,0,0,-4.1000000000000005,76,969,0,809,0.338,11.64,40.75,0.92,0.13,791,0.8,198,2.7
2010,6,26,23,30,27.400000000000002,1.37,0.045,0.61,68,923,624,0,0,-4.7,68,923,0,624,0.337,11.870000000000001,52.980000000000004,0.92,0.13,790,0.8,197,2.4000000000000004
2010,6,27,0,30,25.6,1.3800000000000001,0.043000000000000003,0.61,57,843,412,0,0,-5.1000000000000005,57,843,0,412,0.338,12.82,65.1,0.91,0.13,790,0.8,195,1.9000000000000001
2010,6,27,1,30,21.6,1.4000000000000001,0.042,0.61,42,688,198,0,0,-4,42,688,0,198,0.338,17.68,76.86,0.91,0.13,790,0.7000000000000001,193,1.2000000000000002
2010,6,27,2,30,17.400000000000002,1.41,0.043000000000000003,0.61,14,257,23,0,0,0.6000000000000001,14,257,0,23,0.339,32.2,87.92,0.91,0.13,791,0.7000000000000001,195,1
2010,6,27,3,30,15.700000000000001,1.41,0.043000000000000003,0.61,0,0,0,0,0,0.2,0,0,0,0,0.34,34.78,98.53,0.91,0.13,791,0.7000000000000001,201,1.2000000000000002
2010,6,27,4,30,15,1.42,0.043000000000000003,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.34,35.43,107.67,0.91,0.13,792,0.7000000000000001,209,1.3
2010,6,27,5,30,14.600000000000001,1.42,0.043000000000000003,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.34,35.68,114.98,0.91,0.13,792,0.7000000000000001,220,1.4000000000000001
2010,6,27,6,30,14.4,1.42,0.042,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.339,35.410000000000004,119.8,0.91,0.13,791,0.7000000000000001,235,1.3
2010,6,27,7,30,14.3,1.43,0.042,0.61,0,0,0,0,0,-1,0,0,0,0,0.338,34.87,121.47,0.91,0.13,791,0.7000000000000001,262,1.2000000000000002
2010,6,27,8,30,14,1.44,0.042,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.336,34.89,119.74000000000001,0.91,0.13,791,0.7000000000000001,299,1.1
2010,6,27,9,30,13.600000000000001,1.45,0.042,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.334,35.38,114.88,0.91,0.13,791,0.7000000000000001,336,1.1
2010,6,27,10,30,13.200000000000001,1.46,0.041,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.333,36.09,107.53,0.91,0.13,791,0.7000000000000001,180,1.1
2010,6,27,11,30,12.9,1.46,0.041,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.332,36.49,98.37,0.91,0.13,791,0.7000000000000001,15,1.1
2010,6,27,12,30,14.4,1.47,0.04,0.61,14,279,25,0,0,-1.3,14,279,0,25,0.33,33.86,87.75,0.91,0.13,791,0.7000000000000001,29,0.9
2010,6,27,13,30,18,1.48,0.04,0.61,42,697,202,0,1,1.2000000000000002,42,697,0,202,0.329,32.45,76.67,0.91,0.13,791,0.7000000000000001,53,0.6000000000000001
2010,6,27,14,30,22.1,1.5,0.04,0.61,56,856,419,0,0,-3.1,56,856,0,419,0.327,18.31,64.9,0.91,0.13,792,0.7000000000000001,94,0.8
2010,6,27,15,30,25.200000000000003,1.52,0.039,0.61,65,937,631,0,0,-5.5,65,937,0,631,0.326,12.68,52.79,0.91,0.13,792,0.7000000000000001,127,1.2000000000000002
2010,6,27,16,30,27.200000000000003,1.52,0.039,0.61,72,982,818,0,1,-5.300000000000001,72,982,0,818,0.325,11.48,40.550000000000004,0.91,0.13,792,0.7000000000000001,143,1.4000000000000001
2010,6,27,17,30,28.8,1.53,0.04,0.61,76,1003,957,0,0,-4.800000000000001,76,1003,0,957,0.323,10.8,28.51,0.91,0.13,791,0.8,155,1.4000000000000001
2010,6,27,18,30,30,1.53,0.04,0.61,79,1017,1048,0,0,-4.6000000000000005,79,1017,0,1048,0.322,10.3,17.580000000000002,0.91,0.13,791,0.8,164,1.3
2010,6,27,19,30,30.900000000000002,1.54,0.04,0.61,80,1022,1079,0,0,-4.5,80,1022,0,1079,0.32,9.86,11.91,0.91,0.13,790,0.8,174,1.2000000000000002
2010,6,27,20,30,31.3,1.55,0.041,0.61,80,1012,1044,0,0,-4.5,80,1012,0,1044,0.318,9.620000000000001,17.72,0.92,0.13,790,0.9,184,1.2000000000000002
2010,6,27,21,30,31.200000000000003,1.53,0.043000000000000003,0.61,78,996,952,7,2,-4.5,236,788,7,928,0.318,9.65,28.68,0.92,0.13,790,0.9,192,1.1
2010,6,27,22,30,30.700000000000003,1.52,0.044,0.61,74,968,807,7,2,-4.5,259,705,7,794,0.317,9.9,40.72,0.92,0.13,789,0.9,199,1.1
2010,6,27,23,30,29.700000000000003,1.51,0.045,0.61,67,916,619,7,8,-4.6000000000000005,252,347,7,462,0.317,10.46,52.96,0.92,0.13,789,1,203,1.2000000000000002
2010,6,28,0,30,27.900000000000002,1.49,0.045,0.61,58,833,409,0,8,-4.6000000000000005,147,517,0,365,0.317,11.620000000000001,65.08,0.92,0.13,789,1,205,1
2010,6,28,1,30,24.200000000000003,1.5,0.046,0.61,43,668,195,0,8,-0.8,98,310,0,169,0.316,19.080000000000002,76.84,0.92,0.13,790,1,199,0.9
2010,6,28,2,30,20.700000000000003,1.51,0.045,0.61,14,245,23,7,3,3.6,12,0,7,12,0.316,32.52,87.92,0.92,0.13,790,1,190,1.1
2010,6,28,3,30,19.200000000000003,1.52,0.044,0.61,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.316,32.35,98.53,0.92,0.13,791,1,183,1.1
2010,6,28,4,30,18.2,1.53,0.044,0.61,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.315,33.56,107.67,0.91,0.13,791,1,180,1.1
2010,6,28,5,30,17.3,1.53,0.045,0.61,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.314,35.49,115,0.91,0.13,791,1,188,1.1
2010,6,28,6,30,16.7,1.54,0.046,0.61,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.314,36.37,119.83,0.91,0.13,791,1.1,207,1.1
2010,6,28,7,30,16.3,1.54,0.047,0.61,0,0,0,0,0,1.1,0,0,0,0,0.314,35.7,121.51,0.91,0.13,791,1.1,226,1
2010,6,28,8,30,15.8,1.54,0.048,0.61,0,0,0,0,1,0.5,0,0,0,0,0.314,35.46,119.8,0.91,0.13,791,1.1,154,0.9
2010,6,28,9,30,15.3,1.54,0.049,0.61,0,0,0,0,7,0.2,0,0,0,0,0.314,35.71,114.94,0.91,0.13,791,1.1,75,1
2010,6,28,10,30,14.4,1.54,0.05,0.61,0,0,0,0,4,0.1,0,0,0,0,0.314,37.54,107.60000000000001,0.91,0.13,791,1.2000000000000002,78,1.1
2010,6,28,11,30,13.600000000000001,1.54,0.053,0.61,0,0,0,0,1,0.4,0,0,0,0,0.315,40.58,98.44,0.92,0.13,791,1.2000000000000002,81,1.1
2010,6,28,12,30,15.3,1.54,0.059000000000000004,0.61,15,218,23,0,1,1.3,15,218,0,23,0.315,38.72,87.82000000000001,0.92,0.13,792,1.2000000000000002,81,1
2010,6,28,13,30,19.400000000000002,1.54,0.066,0.61,48,627,192,0,3,2.6,118,174,0,158,0.315,32.69,76.74,0.9400000000000001,0.13,792,1.2000000000000002,81,1.1
2010,6,28,14,30,23.8,1.53,0.073,0.61,68,786,401,0,0,1.2000000000000002,68,786,0,401,0.315,22.59,64.96000000000001,0.9500000000000001,0.13,792,1.3,102,1.3
2010,6,28,15,30,27,1.53,0.078,0.61,82,870,608,0,0,-0.4,82,870,0,608,0.314,16.66,52.85,0.9500000000000001,0.13,793,1.3,132,1.3
2010,6,28,16,30,28.900000000000002,1.54,0.081,0.61,92,920,791,0,0,-0.7000000000000001,92,920,0,791,0.312,14.6,40.61,0.9500000000000001,0.13,793,1.3,148,1.3
2010,6,28,17,30,30.3,1.54,0.084,0.61,100,949,933,0,0,-0.6000000000000001,100,949,0,933,0.311,13.58,28.580000000000002,0.96,0.13,792,1.3,157,1.3
2010,6,28,18,30,31.200000000000003,1.53,0.099,0.61,111,951,1018,0,1,-0.5,111,951,0,1018,0.309,13.02,17.650000000000002,0.96,0.13,792,1.4000000000000001,164,1.4000000000000001
2010,6,28,19,30,31.700000000000003,1.51,0.107,0.61,117,951,1047,7,3,-0.4,250,766,7,999,0.307,12.700000000000001,11.950000000000001,0.96,0.13,792,1.4000000000000001,173,1.4000000000000001
2010,6,28,20,30,31.8,1.49,0.114,0.61,119,941,1015,7,8,-0.30000000000000004,450,181,7,622,0.305,12.72,17.72,0.96,0.13,791,1.4000000000000001,181,1.3
2010,6,28,21,30,31.400000000000002,1.47,0.085,0.61,100,942,927,0,4,-0.2,203,0,0,203,0.305,13.16,28.66,0.96,0.13,791,1.5,189,1.2000000000000002
2010,6,28,22,30,30.700000000000003,1.48,0.09,0.61,97,906,783,0,3,0,382,364,0,658,0.305,13.83,40.7,0.96,0.13,791,1.5,196,1
2010,6,28,23,30,29.8,1.5,0.089,0.61,87,853,601,0,8,0,254,413,0,503,0.306,14.55,52.94,0.96,0.13,791,1.5,203,0.9
2010,6,29,0,30,28.200000000000003,1.51,0.077,0.61,69,774,396,7,3,-0.1,197,346,7,343,0.306,15.84,65.06,0.9500000000000001,0.13,791,1.5,202,0.8
2010,6,29,1,30,24.900000000000002,1.51,0.079,0.61,51,598,187,0,1,2.5,51,598,0,187,0.307,23.19,76.83,0.9500000000000001,0.13,791,1.4000000000000001,196,0.9
2010,6,29,2,30,21.3,1.54,0.075,0.61,15,181,22,7,3,6.4,13,0,7,13,0.309,37.88,87.91,0.9500000000000001,0.13,792,1.4000000000000001,197,1
2010,6,29,3,30,19.400000000000002,1.54,0.074,0.61,0,0,0,0,4,4.7,0,0,0,0,0.31,38.07,98.53,0.9500000000000001,0.13,792,1.4000000000000001,203,1.1
2010,6,29,4,30,18.400000000000002,1.52,0.08,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.311,37.92,107.68,0.9500000000000001,0.13,793,1.5,200,1.2000000000000002
2010,6,29,5,30,17.5,1.51,0.08700000000000001,0.61,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.312,40.36,115.02,0.9500000000000001,0.13,793,1.6,187,1.3
2010,6,29,6,30,16.400000000000002,1.52,0.09,0.61,0,0,0,0,7,4.5,0,0,0,0,0.313,45.1,119.86,0.9400000000000001,0.13,793,1.7000000000000002,172,1.2000000000000002
2010,6,29,7,30,15.4,1.53,0.093,0.61,0,0,0,0,1,5.300000000000001,0,0,0,0,0.314,50.96,121.56,0.9400000000000001,0.13,793,1.7000000000000002,157,1
2010,6,29,8,30,14.8,1.53,0.095,0.61,0,0,0,0,4,6.2,0,0,0,0,0.314,56.44,119.86,0.9500000000000001,0.13,793,1.8,134,0.9
2010,6,29,9,30,14.4,1.54,0.096,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.314,60.4,115.01,0.9500000000000001,0.13,793,1.9000000000000001,108,0.8
2010,6,29,10,30,14.100000000000001,1.55,0.093,0.61,0,0,0,0,1,7,0,0,0,0,0.314,62.410000000000004,107.66,0.9500000000000001,0.13,793,1.9000000000000001,94,0.7000000000000001
2010,6,29,11,30,13.9,1.58,0.09,0.61,0,0,0,0,0,7,0,0,0,0,0.314,63.26,98.51,0.9500000000000001,0.13,793,1.9000000000000001,90,0.7000000000000001
2010,6,29,12,30,15.600000000000001,1.6,0.082,0.61,15,167,21,7,4,7.1000000000000005,10,0,7,10,0.313,56.99,87.88,0.9500000000000001,0.13,794,1.9000000000000001,90,1.3
2010,6,29,13,30,18.900000000000002,1.62,0.077,0.61,50,591,185,0,3,7,119,135,0,150,0.312,45.910000000000004,76.8,0.9500000000000001,0.13,794,1.8,107,2
2010,6,29,14,30,22.200000000000003,1.6400000000000001,0.073,0.61,67,771,393,0,0,6.6000000000000005,67,771,0,393,0.312,36.45,65.03,0.9400000000000001,0.13,794,1.8,131,2.3000000000000003
2010,6,29,15,30,24.8,1.6500000000000001,0.066,0.61,76,868,600,0,0,6.300000000000001,76,868,0,600,0.31,30.5,52.910000000000004,0.9400000000000001,0.13,794,1.8,141,2.2
2010,6,29,16,30,26.900000000000002,1.6500000000000001,0.064,0.61,83,920,781,0,0,6.2,83,920,0,781,0.309,26.77,40.68,0.9400000000000001,0.13,794,1.8,144,2.1
2010,6,29,17,30,28.700000000000003,1.6500000000000001,0.062,0.61,88,952,923,0,0,6.2,88,952,0,923,0.308,24.060000000000002,28.64,0.9400000000000001,0.13,794,1.8,150,2
2010,6,29,18,30,30.1,1.6400000000000001,0.057,0.61,88,969,1011,0,0,6,88,969,0,1011,0.307,21.98,17.72,0.9500000000000001,0.13,793,1.9000000000000001,163,1.8
2010,6,29,19,30,30.8,1.61,0.061,0.61,92,971,1041,0,1,5.800000000000001,92,971,0,1041,0.305,20.78,12.01,0.9500000000000001,0.13,793,1.9000000000000001,180,1.7000000000000002
2010,6,29,20,30,30.900000000000002,1.58,0.066,0.61,93,960,1007,7,8,5.6000000000000005,369,411,7,761,0.303,20.38,17.72,0.96,0.13,792,2,195,1.5
2010,6,29,21,30,30.1,1.55,0.07,0.61,92,938,915,0,8,5.6000000000000005,85,0,0,85,0.303,21.330000000000002,28.650000000000002,0.96,0.13,792,2.1,206,1.3
2010,6,29,22,30,28.700000000000003,1.53,0.074,0.61,88,901,772,0,7,5.800000000000001,208,5,0,212,0.303,23.52,40.69,0.96,0.13,792,2.2,238,1.1
2010,6,29,23,30,26.6,1.53,0.078,0.61,81,843,589,0,8,6.5,242,38,0,265,0.303,27.73,52.93,0.96,0.13,792,2.3000000000000003,309,1.2000000000000002
2010,6,30,0,30,24.1,1.54,0.078,0.61,69,751,386,0,4,7.300000000000001,229,66,0,257,0.303,34.17,65.04,0.96,0.13,793,2.3000000000000003,180,1.6
2010,6,30,1,30,21.200000000000003,1.57,0.075,0.61,49,581,181,0,4,8.4,89,2,0,89,0.303,43.72,76.82000000000001,0.96,0.13,793,2.3000000000000003,9,2.1
2010,6,30,2,30,18.6,1.6,0.07100000000000001,0.61,15,175,21,0,1,9.9,15,175,0,21,0.304,56.85,87.9,0.96,0.13,794,2.3000000000000003,16,2.4000000000000004
2010,6,30,3,30,17.1,1.61,0.067,0.61,0,0,0,0,3,11,0,0,0,0,0.304,67.23,98.54,0.96,0.13,794,2.2,47,2.3000000000000003
2010,6,30,4,30,16.6,1.62,0.065,0.61,0,0,0,0,1,11.3,0,0,0,0,0.304,70.68,107.7,0.96,0.13,794,2.2,98,2
2010,6,30,5,30,16.1,1.62,0.063,0.61,0,0,0,0,10,11,0,0,0,0,0.304,71.95,115.05,0.96,0.13,794,2.1,114,1.6
2010,6,30,6,30,15.5,1.62,0.062,0.61,0,0,0,0,4,10.8,0,0,0,0,0.304,73.81,119.91,0.96,0.13,794,2.1,102,1
2010,6,30,7,30,14.9,1.61,0.062,0.61,0,0,0,0,7,10.600000000000001,0,0,0,0,0.303,75.66,121.62,0.96,0.13,794,2,96,0.7000000000000001
2010,6,30,8,30,14.600000000000001,1.6,0.063,0.61,0,0,0,0,4,10.3,0,0,0,0,0.304,75.62,119.92,0.96,0.13,794,2,96,0.6000000000000001
2010,6,30,9,30,14.3,1.6,0.066,0.61,0,0,0,0,4,10,0,0,0,0,0.304,75.22,115.08,0.96,0.13,794,2,97,0.7000000000000001
2010,6,30,10,30,14,1.58,0.073,0.61,0,0,0,0,4,9.600000000000001,0,0,0,0,0.305,74.68,107.74000000000001,0.96,0.13,794,2,105,0.7000000000000001
2010,6,30,11,30,14.100000000000001,1.55,0.079,0.61,0,0,0,0,4,9.1,0,0,0,0,0.305,72.02,98.58,0.96,0.13,794,2,117,0.8
2010,6,30,12,30,16,1.54,0.078,0.61,15,164,21,7,4,8.9,9,0,7,9,0.305,62.550000000000004,87.95,0.96,0.13,794,2,122,1.2000000000000002
2010,6,30,13,30,19.5,1.53,0.078,0.61,50,581,182,0,3,8.700000000000001,117,23,0,122,0.305,49.56,76.87,0.9500000000000001,0.13,795,2,134,1.8
2010,6,30,14,30,22.8,1.52,0.076,0.61,68,760,389,0,0,8.5,68,760,0,389,0.305,40.03,65.1,0.9500000000000001,0.13,795,2,157,1.7000000000000002
2010,6,30,15,30,25.200000000000003,1.52,0.07,0.61,78,857,595,0,0,7.9,78,857,0,595,0.303,33.230000000000004,52.980000000000004,0.9500000000000001,0.13,795,2,177,1.3
2010,6,30,16,30,26.900000000000002,1.51,0.07,0.61,87,909,775,0,0,7.4,87,909,0,775,0.301,28.98,40.75,0.9500000000000001,0.13,794,2,188,1
2010,6,30,17,30,28.200000000000003,1.49,0.074,0.61,94,937,916,0,0,7,94,937,0,916,0.299,26.16,28.71,0.9500000000000001,0.13,794,2,198,1
2010,6,30,18,30,28.900000000000002,1.47,0.067,0.61,94,958,1007,0,3,6.800000000000001,346,1,0,347,0.297,24.75,17.79,0.96,0.13,794,2,204,0.9
2010,6,30,19,30,29.1,1.45,0.07200000000000001,0.61,98,957,1034,0,4,6.7,137,0,0,137,0.295,24.44,12.07,0.96,0.13,793,2.1,208,0.9
2010,6,30,20,30,29,1.45,0.073,0.61,97,952,1004,0,4,7,74,0,0,74,0.294,25,17.740000000000002,0.96,0.13,793,2.1,208,0.9
2010,6,30,21,30,28.5,1.47,0.067,0.61,91,938,914,0,4,7.1000000000000005,440,127,0,552,0.293,25.93,28.650000000000002,0.96,0.13,792,2.2,207,1
