Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,9,25,1,30,24.400000000000002,2,0.064,0.59,0,0,0,0,0,-0.8,0,0,0,0,0.275,18.88,97.37,0.9,0.2,871,0.9,203,1,0.0000,0.0000
2012,9,25,2,30,23.200000000000003,2.02,0.066,0.59,0,0,0,0,0,-1.6,0,0,0,0,0.276,19.18,110.01,0.9,0.2,871,1,187,1.1,0.0000,0.0000
2012,9,25,3,30,22,2.0300000000000002,0.07200000000000001,0.59,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.277,20.150000000000002,122.24000000000001,0.91,0.2,871,1.1,181,1.3,0.0000,0.0000
2012,9,25,4,30,20.700000000000003,2.0300000000000002,0.082,0.59,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.277,21.82,133.54,0.91,0.2,871,1.3,183,1.4000000000000001,0.0000,0.0000
2012,9,25,5,30,19.700000000000003,1.97,0.10400000000000001,0.59,0,0,0,0,0,-1.6,0,0,0,0,0.278,23.68,142.94,0.92,0.2,871,1.4000000000000001,191,1.6,0.0000,0.0000
2012,9,25,6,30,19,1.9100000000000001,0.13,0.59,0,0,0,0,0,-0.8,0,0,0,0,0.278,26.38,148.58,0.93,0.2,871,1.6,202,1.7000000000000002,0.0000,0.0000
2012,9,25,7,30,18.5,1.84,0.154,0.59,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.278,30.29,148.34,0.9400000000000001,0.2,871,1.7000000000000002,218,1.7000000000000002,0.0000,0.0000
2012,9,25,8,30,18.1,1.82,0.16,0.59,0,0,0,0,0,2.1,0,0,0,0,0.279,34.39,142.34,0.9500000000000001,0.2,871,1.9000000000000001,241,1.5,0.0000,0.0000
2012,9,25,9,30,17.7,1.8,0.157,0.59,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.279,37.12,132.75,0.9500000000000001,0.2,871,1.9000000000000001,283,1.3,0.0000,0.0000
2012,9,25,10,30,17.2,1.8,0.14200000000000002,0.59,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28,38.4,121.35000000000001,0.9500000000000001,0.2,871,1.9000000000000001,331,1.3,0.0000,0.0000
2012,9,25,11,30,16.7,1.79,0.126,0.59,0,0,0,0,3,2.7,0,0,0,0,0.281,39.09,109.09,0.9400000000000001,0.2,871,1.9000000000000001,180,1.5,0.0000,0.0000
2012,9,25,12,30,16.8,1.78,0.115,0.59,0,0,0,0,0,2.6,0,0,0,0,0.281,38.49,96.44,0.9400000000000001,0.2,872,1.9000000000000001,13,1.6,0.0000,0.0000
2012,9,25,13,30,18.8,1.76,0.11,0.59,36,347,75,7,3,2.7,47,1,7,48,0.281,34.17,83.60000000000001,0.9400000000000001,0.2,872,1.8,19,2.3000000000000003,0.0000,0.0000
2012,9,25,14,30,22.400000000000002,1.75,0.10300000000000001,0.59,71,669,288,0,4,2.8000000000000003,136,5,0,138,0.28200000000000003,27.71,71.11,0.9400000000000001,0.2,873,1.8,17,2.9000000000000004,6.9939,5.4082
2012,9,25,15,30,26.3,1.74,0.106,0.59,92,801,504,0,4,3.1,75,0,0,75,0.281,22.34,59.050000000000004,0.9400000000000001,0.2,873,1.8,184,2.9000000000000004,4.1574,3.2488
2012,9,25,16,30,29.200000000000003,1.74,0.10200000000000001,0.59,102,875,688,0,3,2.8000000000000003,377,248,0,544,0.28,18.41,47.99,0.93,0.2,873,1.8,345,2.7,31.6495,24.8325
2012,9,25,17,30,30.6,1.73,0.1,0.59,109,914,820,0,0,3,109,914,0,820,0.278,17.26,38.94,0.93,0.2,873,1.8,326,2.3000000000000003,48.9112,38.4445
2012,9,25,18,30,31.400000000000002,1.71,0.11,0.59,117,922,885,0,0,3.4000000000000004,117,922,0,885,0.277,16.98,33.62,0.93,0.2,872,1.8,307,2.1,53.3502,41.9629
2012,9,25,19,30,31.900000000000002,1.7,0.10300000000000001,0.59,114,927,883,0,0,3.8000000000000003,114,927,0,883,0.275,16.97,33.9,0.93,0.2,871,1.8,289,2.1,53.2032,41.8460
2012,9,25,20,30,32,1.69,0.099,0.59,108,912,811,0,1,4.1000000000000005,108,912,0,811,0.273,17.23,39.64,0.93,0.2,870,1.8,272,2.4000000000000004,48.2975,37.9580
2012,9,25,21,30,31.8,1.67,0.099,0.59,100,873,674,0,3,4.1000000000000005,123,0,0,123,0.272,17.47,48.94,0.93,0.2,870,1.8,258,2.7,7.1328,5.5951
2012,9,25,22,30,31.1,1.6600000000000001,0.098,0.59,87,801,486,7,3,3.9000000000000004,224,502,7,474,0.272,17.900000000000002,60.13,0.93,0.2,869,1.8,247,2.9000000000000004,26.1122,20.3930
2012,9,25,23,30,29.400000000000002,1.6400000000000001,0.1,0.59,68,654,267,0,0,3.7,68,654,0,267,0.272,19.44,72.25,0.93,0.2,869,1.8,239,2.2,13.3895,10.3367
2012,9,26,0,30,26.5,1.6400000000000001,0.097,0.59,30,311,58,0,0,4.7,30,311,0,58,0.273,24.73,84.77,0.93,0.2,869,1.8,229,1.3,0.0000,0.0000
2012,9,26,1,30,24.400000000000002,1.6300000000000001,0.099,0.59,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.273,27.810000000000002,97.65,0.9400000000000001,0.2,870,1.9000000000000001,220,1.2000000000000002,0.0000,0.0000
2012,9,26,2,30,23.5,1.62,0.101,0.59,0,0,0,0,0,4.3,0,0,0,0,0.274,28.72,110.3,0.9400000000000001,0.2,870,1.9000000000000001,216,1.2000000000000002,0.0000,0.0000
2012,9,26,3,30,22.8,1.62,0.10300000000000001,0.59,0,0,0,0,0,4.2,0,0,0,0,0.275,29.68,122.55,0.9400000000000001,0.2,870,2,217,1.2000000000000002,0.0000,0.0000
2012,9,26,4,30,22.1,1.61,0.107,0.59,0,0,0,0,0,4.2,0,0,0,0,0.275,30.95,133.88,0.9400000000000001,0.2,870,2,220,1.2000000000000002,0.0000,0.0000
2012,9,26,5,30,21.700000000000003,1.6,0.113,0.59,0,0,0,0,0,4.2,0,0,0,0,0.275,31.900000000000002,143.32,0.9400000000000001,0.2,870,2.1,227,1.2000000000000002,0.0000,0.0000
2012,9,26,6,30,21.400000000000002,1.59,0.12,0.59,0,0,0,0,3,4.5,0,0,0,0,0.275,32.980000000000004,148.98,0.9500000000000001,0.2,870,2.1,239,1.2000000000000002,0.0000,0.0000
2012,9,26,7,30,21.3,1.57,0.127,0.59,0,0,0,0,4,4.800000000000001,0,0,0,0,0.276,33.93,148.70000000000002,0.9500000000000001,0.2,870,2.2,257,1.2000000000000002,0.0000,0.0000
2012,9,26,8,30,21,1.56,0.133,0.59,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.276,35.32,142.62,0.9500000000000001,0.2,870,2.2,284,1.2000000000000002,0.0000,0.0000
2012,9,26,9,30,20.5,1.56,0.134,0.59,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.277,36.52,132.96,0.96,0.2,870,2.2,315,1.2000000000000002,0.0000,0.0000
2012,9,26,10,30,20.1,1.57,0.132,0.59,0,0,0,0,0,4.800000000000001,0,0,0,0,0.277,36.57,121.52,0.96,0.2,870,2.2,340,1.2000000000000002,0.0000,0.0000
2012,9,26,11,30,19.700000000000003,1.59,0.127,0.59,0,0,0,0,0,4.3,0,0,0,0,0.278,36.25,109.23,0.96,0.2,871,2.2,179,1.2000000000000002,0.0000,0.0000
2012,9,26,12,30,19.700000000000003,1.61,0.11800000000000001,0.59,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.278,35.230000000000004,96.58,0.9500000000000001,0.2,871,2.1,15,1.2000000000000002,0.0000,0.0000
2012,9,26,13,30,21,1.6300000000000001,0.112,0.59,36,327,72,7,7,3.8000000000000003,50,12,7,52,0.278,32.18,83.73,0.9500000000000001,0.2,871,2.1,27,1.6,0.0000,0.0000
2012,9,26,14,30,23.700000000000003,1.6300000000000001,0.112,0.59,74,646,282,0,7,3.1,148,270,0,235,0.278,26.14,71.25,0.9500000000000001,0.2,872,2.1,37,1.8,11.8946,9.1959
2012,9,26,15,30,26.5,1.6400000000000001,0.109,0.59,94,788,497,0,1,2.9000000000000004,94,788,0,497,0.278,21.830000000000002,59.22,0.9500000000000001,0.2,872,2.1,57,1.3,27.5235,21.5059
2012,9,26,16,30,28.6,1.6500000000000001,0.107,0.59,105,862,679,0,1,3.9000000000000004,105,862,0,679,0.277,20.72,48.22,0.9500000000000001,0.2,872,2.1,131,1,39.4731,30.9692
2012,9,26,17,30,29.900000000000002,1.67,0.10400000000000001,0.59,112,902,810,0,0,4.6000000000000005,112,902,0,810,0.276,20.17,39.230000000000004,0.9500000000000001,0.2,872,2.1,198,1,48.2832,37.9492
2012,9,26,18,30,30.900000000000002,1.55,0.14200000000000002,0.59,133,888,870,0,0,5,133,888,0,870,0.274,19.54,33.99,0.9500000000000001,0.2,872,2.1,210,1.1,52.4115,41.2229
2012,9,26,19,30,31.6,1.56,0.14400000000000002,0.59,134,886,866,0,0,5.2,134,886,0,866,0.273,19.05,34.300000000000004,0.96,0.2,871,2.1,218,1.3,52.1414,41.0089
2012,9,26,20,30,31.900000000000002,1.57,0.14200000000000002,0.59,129,868,793,0,0,5.300000000000001,129,868,0,793,0.272,18.900000000000002,40.02,0.9500000000000001,0.2,871,2.1,226,1.6,47.1838,37.0805
2012,9,26,21,30,31.8,1.6,0.11,0.59,105,853,662,0,0,5.4,105,853,0,662,0.271,19.04,49.28,0.9400000000000001,0.2,870,2.1,233,1.8,38.3436,30.0746
2012,9,26,22,30,31.200000000000003,1.6,0.108,0.59,91,779,476,0,0,5.4,91,779,0,476,0.27,19.72,60.43,0.9400000000000001,0.2,870,2.1,236,1.9000000000000001,26.1756,20.4391
2012,9,26,23,30,29.6,1.6,0.11,0.59,70,625,258,0,4,5.4,163,145,0,206,0.27,21.62,72.54,0.9400000000000001,0.2,870,2.2,238,1.4000000000000001,10.3026,7.9501
2012,9,27,0,30,27.3,1.59,0.11,0.59,30,269,53,7,7,6.800000000000001,37,5,7,38,0.27,27.29,85.04,0.9400000000000001,0.19,870,2.3000000000000003,239,0.9,0.0000,0.0000
2012,9,27,1,30,26,1.55,0.11800000000000001,0.59,0,0,0,0,6,6.4,0,0,0,0,0.269,28.68,97.93,0.9500000000000001,0.19,871,2.4000000000000004,237,0.9,0.0000,0.0000
2012,9,27,2,30,25.400000000000002,1.51,0.133,0.59,0,0,0,0,6,6.4,0,0,0,0,0.269,29.66,110.59,0.9500000000000001,0.19,871,2.5,230,1,0.0000,0.0000
2012,9,27,3,30,24.700000000000003,1.46,0.153,0.59,0,0,0,0,7,6.7,0,0,0,0,0.269,31.59,122.85000000000001,0.96,0.19,872,2.6,229,1.1,0.0000,0.0000
2012,9,27,4,30,24.1,1.42,0.17400000000000002,0.59,0,0,0,0,7,7.4,0,0,0,0,0.268,34.300000000000004,134.22,0.96,0.19,872,2.7,242,1.4000000000000001,0.0000,0.0000
2012,9,27,5,30,23.6,1.41,0.183,0.59,0,0,0,0,8,8.4,0,0,0,0,0.268,37.82,143.69,0.96,0.19,873,2.8000000000000003,259,2,0.0000,0.0000
2012,9,27,6,30,22.8,1.42,0.182,0.59,0,0,0,0,7,9.600000000000001,0,0,0,0,0.267,43.13,149.38,0.96,0.19,873,2.9000000000000004,275,2.5,0.0000,0.0000
2012,9,27,7,30,21.8,1.44,0.179,0.59,0,0,0,0,4,11,0,0,0,0,0.266,50.13,149.06,0.96,0.19,873,3,288,2.7,0.0000,0.0000
2012,9,27,8,30,21,1.45,0.177,0.59,0,0,0,0,3,12.200000000000001,0,0,0,0,0.266,57.24,142.89000000000001,0.96,0.19,873,3.1,300,2.5,0.0000,0.0000
2012,9,27,9,30,20.5,1.46,0.178,0.59,0,0,0,0,3,13,0,0,0,0,0.266,62.21,133.17000000000002,0.97,0.19,874,3.1,316,2,0.0000,0.0000
2012,9,27,10,30,20.200000000000003,1.46,0.181,0.59,0,0,0,0,4,13.3,0,0,0,0,0.266,64.43,121.69,0.97,0.19,874,3.1,336,1.6,0.0000,0.0000
2012,9,27,11,30,19.8,1.47,0.185,0.59,0,0,0,0,7,13.3,0,0,0,0,0.266,66.29,109.38,0.97,0.19,874,3.1,176,1.6,0.0000,0.0000
2012,9,27,12,30,19.5,1.48,0.186,0.59,0,0,0,0,4,13.3,0,0,0,0,0.267,67.45,96.71000000000001,0.97,0.19,874,3.1,11,1.9000000000000001,0.0000,0.0000
2012,9,27,13,30,19.6,1.5,0.178,0.59,39,227,64,7,7,13.200000000000001,45,5,7,46,0.267,66.59,83.86,0.97,0.19,875,3.1,22,2.6,0.0000,0.0000
2012,9,27,14,30,20.5,1.51,0.164,0.59,86,560,265,0,7,12.9,142,35,0,153,0.266,61.56,71.4,0.97,0.19,875,3.1,32,3,7.7334,5.9776
2012,9,27,15,30,21.700000000000003,1.53,0.148,0.59,107,725,476,0,7,12.4,203,453,0,433,0.264,55.410000000000004,59.4,0.97,0.19,875,3.1,39,3,23.9548,18.7156
2012,9,27,16,30,23,1.54,0.128,0.59,113,820,657,0,7,12.200000000000001,344,226,0,494,0.262,50.49,48.44,0.96,0.19,875,3.1,44,2.7,28.6968,22.5132
2012,9,27,17,30,24.200000000000003,1.55,0.114,0.59,115,871,787,0,7,12,367,255,0,563,0.259,46.300000000000004,39.53,0.96,0.19,875,3.1,49,2.1,33.5368,26.3578
2012,9,27,18,30,25.200000000000003,1.55,0.105,0.59,115,895,854,0,4,11.600000000000001,471,185,0,624,0.256,42.74,34.36,0.96,0.19,874,3.1,58,1.4000000000000001,37.5666,29.5457
2012,9,27,19,30,25.6,1.52,0.115,0.59,119,886,848,0,7,11.4,363,322,0,628,0.254,41.14,34.69,0.96,0.19,874,3.1,100,1,37.7845,29.7159
2012,9,27,20,30,25.400000000000002,1.48,0.13,0.59,122,853,772,0,7,11.4,339,319,0,581,0.252,41.63,40.39,0.97,0.19,873,3.2,169,1.3,34.5395,27.1420
2012,9,27,21,30,24.900000000000002,1.48,0.133,0.59,114,807,637,0,7,11.700000000000001,318,143,0,411,0.251,43.68,49.620000000000005,0.97,0.19,873,3.2,201,1.9000000000000001,23.7765,18.6472
2012,9,27,22,30,24.400000000000002,1.5,0.126,0.59,97,735,457,0,7,12.100000000000001,223,47,0,246,0.251,46.07,60.74,0.97,0.19,873,3.1,195,2.1,13.5025,10.5414
2012,9,27,23,30,23.6,1.53,0.112,0.59,70,597,246,0,4,12.4,140,10,0,143,0.251,49.39,72.83,0.96,0.19,873,3.1,182,1.9000000000000001,7.1325,5.5014
2012,9,28,0,30,22.5,1.55,0.101,0.59,28,255,49,7,4,12.8,28,0,7,28,0.252,54.160000000000004,85.31,0.96,0.19,873,3,170,1.9000000000000001,0.0000,0.0000
2012,9,28,1,30,21.700000000000003,1.57,0.095,0.59,0,0,0,0,7,13.200000000000001,0,0,0,0,0.253,58.6,98.21000000000001,0.96,0.19,874,3,161,2.5,0.0000,0.0000
2012,9,28,2,30,21.200000000000003,1.57,0.091,0.59,0,0,0,0,4,13.600000000000001,0,0,0,0,0.253,61.99,110.87,0.96,0.19,874,3,156,3,0.0000,0.0000
2012,9,28,3,30,20.6,1.57,0.088,0.59,0,0,0,0,4,13.9,0,0,0,0,0.253,65.54,123.15,0.96,0.19,874,3,150,2.9000000000000004,0.0000,0.0000
2012,9,28,4,30,20,1.56,0.08700000000000001,0.59,0,0,0,0,7,14.100000000000001,0,0,0,0,0.254,68.77,134.55,0.96,0.19,874,3,143,2.7,0.0000,0.0000
2012,9,28,5,30,19.6,1.56,0.08600000000000001,0.59,0,0,0,0,3,14.200000000000001,0,0,0,0,0.254,70.85000000000001,144.07,0.96,0.19,874,3,138,2.4000000000000004,0.0000,0.0000
2012,9,28,6,30,19.1,1.56,0.085,0.59,0,0,0,0,7,14.200000000000001,0,0,0,0,0.254,73.23,149.78,0.96,0.19,874,3,136,2.3000000000000003,0.0000,0.0000
2012,9,28,7,30,18.7,1.56,0.082,0.59,0,0,0,0,7,14.200000000000001,0,0,0,0,0.254,74.94,149.42000000000002,0.96,0.19,874,3,139,2.2,0.0000,0.0000
2012,9,28,8,30,18.400000000000002,1.55,0.081,0.59,0,0,0,0,7,14.100000000000001,0,0,0,0,0.255,76.21000000000001,143.17000000000002,0.96,0.19,874,3,141,1.8,0.0000,0.0000
2012,9,28,9,30,18,1.56,0.077,0.59,0,0,0,0,7,14.100000000000001,0,0,0,0,0.256,77.82000000000001,133.37,0.96,0.19,873,2.9000000000000004,133,1.2000000000000002,0.0000,0.0000
2012,9,28,10,30,17.6,1.56,0.073,0.59,0,0,0,0,7,14.100000000000001,0,0,0,0,0.257,79.74,121.85000000000001,0.96,0.19,873,3,110,0.8,0.0000,0.0000
2012,9,28,11,30,17.400000000000002,1.55,0.07200000000000001,0.59,0,0,0,0,7,14.200000000000001,0,0,0,0,0.258,81.41,109.52,0.96,0.19,874,3,81,0.6000000000000001,0.0000,0.0000
2012,9,28,12,30,17.400000000000002,1.55,0.069,0.59,0,0,0,0,8,14.4,0,0,0,0,0.259,82.4,96.84,0.9500000000000001,0.19,874,3,58,0.7000000000000001,0.0000,0.0000
2012,9,28,13,30,18,1.56,0.065,0.59,30,368,69,7,3,14.600000000000001,29,0,7,29,0.26,80.38,84,0.9500000000000001,0.19,874,3,48,1.2000000000000002,0.0000,0.0000
2012,9,28,14,30,19.3,1.56,0.061,0.59,59,689,277,0,4,14.600000000000001,37,0,0,37,0.261,74.29,71.56,0.9500000000000001,0.19,874,3,45,1.6,1.8674,1.4431
2012,9,28,15,30,20.700000000000003,1.55,0.061,0.59,75,817,488,0,7,13.8,223,52,0,249,0.261,64.66,59.58,0.9500000000000001,0.19,875,3,52,1.4000000000000001,13.7612,10.7504
2012,9,28,16,30,21.700000000000003,1.53,0.061,0.59,84,880,666,0,7,13.100000000000001,320,40,0,347,0.261,58.06,48.67,0.9500000000000001,0.19,875,3.1,65,1.6,20.1415,15.8005
2012,9,28,17,30,22.200000000000003,1.52,0.059000000000000004,0.59,89,915,792,0,7,12.8,264,8,0,271,0.261,55.33,39.82,0.9500000000000001,0.19,875,3.2,74,2.1,16.1321,12.6782
2012,9,28,18,30,22.1,1.51,0.056,0.59,90,932,856,0,6,12.4,175,1,0,176,0.261,54.13,34.730000000000004,0.96,0.19,874,3.2,70,2.8000000000000003,10.5885,8.3274
2012,9,28,19,30,21.700000000000003,1.47,0.058,0.59,91,928,850,0,8,12.200000000000001,252,5,0,256,0.261,54.620000000000005,35.09,0.96,0.19,874,3.3000000000000003,63,3.3000000000000003,15.3911,12.1039
2012,9,28,20,30,21.400000000000002,1.45,0.056,0.59,87,913,778,0,7,12.3,225,5,0,228,0.262,56.27,40.77,0.96,0.19,873,3.3000000000000003,54,3.6,13.5418,10.6409
2012,9,28,21,30,21,1.45,0.055,0.59,81,878,646,0,7,12.600000000000001,42,0,0,42,0.262,58.7,49.96,0.96,0.19,873,3.2,46,4,2.4267,1.9030
2012,9,28,22,30,20.3,1.47,0.051000000000000004,0.59,69,814,463,0,7,12.700000000000001,154,8,0,158,0.262,61.85,61.050000000000004,0.9500000000000001,0.19,873,3.2,42,4.3,8.6559,6.7564
2012,9,28,23,30,19.3,1.49,0.046,0.59,52,685,251,0,8,12.8,12,0,0,12,0.262,66.08,73.12,0.9500000000000001,0.19,873,3.1,43,3.8000000000000003,0.5969,0.4602
2012,9,29,0,30,18.1,1.5,0.042,0.59,23,339,49,7,7,13.3,12,0,7,12,0.262,73.59,85.58,0.9400000000000001,0.2,873,3.1,46,2.7,0.0000,0.0000
2012,9,29,1,30,17.1,1.51,0.039,0.59,0,0,0,0,7,13.9,0,0,0,0,0.263,81.42,98.48,0.9400000000000001,0.2,874,3.1,49,1.9000000000000001,0.0000,0.0000
2012,9,29,2,30,16.7,1.51,0.036000000000000004,0.59,0,0,0,0,7,13.9,0,0,0,0,0.264,83.57000000000001,111.15,0.9400000000000001,0.2,874,3,49,1.5,0.0000,0.0000
2012,9,29,3,30,16.400000000000002,1.52,0.034,0.59,0,0,0,0,8,13.8,0,0,0,0,0.265,84.74,123.45,0.9400000000000001,0.2,875,3,50,1.5,0.0000,0.0000
2012,9,29,4,30,16.1,1.54,0.031,0.59,0,0,0,0,4,13.600000000000001,0,0,0,0,0.267,85.29,134.88,0.93,0.2,875,2.9000000000000004,54,1.9000000000000001,0.0000,0.0000
2012,9,29,5,30,15.700000000000001,1.55,0.029,0.59,0,0,0,0,4,13.3,0,0,0,0,0.268,85.58,144.44,0.93,0.2,875,2.9000000000000004,59,2.2,0.0000,0.0000
2012,9,29,6,30,15.3,1.56,0.028,0.59,0,0,0,0,4,13,0,0,0,0,0.269,86.41,150.17000000000002,0.93,0.2,875,2.8000000000000003,59,2.4000000000000004,0.0000,0.0000
2012,9,29,7,30,14.9,1.57,0.028,0.59,0,0,0,0,0,12.700000000000001,0,0,0,0,0.27,86.72,149.77,0.93,0.2,875,2.6,56,2.7,0.0000,0.0000
2012,9,29,8,30,14.5,1.58,0.027,0.59,0,0,0,0,0,12.100000000000001,0,0,0,0,0.271,85.57000000000001,143.44,0.93,0.2,874,2.5,48,2.7,0.0000,0.0000
2012,9,29,9,30,13.9,1.59,0.027,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.271,85.81,133.58,0.92,0.2,874,2.5,35,2.4000000000000004,0.0000,0.0000
2012,9,29,10,30,13.4,1.61,0.027,0.59,0,0,0,0,0,11.3,0,0,0,0,0.27,87.19,122.01,0.92,0.2,874,2.4000000000000004,23,2.1,0.0000,0.0000
2012,9,29,11,30,13.100000000000001,1.62,0.026000000000000002,0.59,0,0,0,0,0,11.200000000000001,0,0,0,0,0.269,88.16,109.66,0.92,0.2,875,2.3000000000000003,17,1.9000000000000001,0.0000,0.0000
2012,9,29,12,30,13.100000000000001,1.6300000000000001,0.027,0.59,0,0,0,0,0,11.100000000000001,0,0,0,0,0.269,87.55,96.98,0.93,0.2,875,2.3000000000000003,11,1.7000000000000002,0.0000,0.0000
2012,9,29,13,30,14.8,1.6400000000000001,0.029,0.59,26,456,72,0,0,11.100000000000001,26,456,0,72,0.269,78.71000000000001,84.13,0.93,0.2,876,2.2,8,2.3000000000000003,0.0000,0.0000
2012,9,29,14,30,17.6,1.6500000000000001,0.03,0.59,49,756,286,0,0,11,49,756,0,286,0.269,65.2,71.71000000000001,0.93,0.2,877,2.1,27,3,14.4145,11.1369
2012,9,29,15,30,20.3,1.6500000000000001,0.035,0.59,64,871,502,0,0,9.4,64,871,0,502,0.268,49.39,59.77,0.93,0.2,877,2,52,3.4000000000000004,27.7130,21.6476
2012,9,29,16,30,22.3,1.6500000000000001,0.036000000000000004,0.59,72,930,684,0,0,8.6,72,930,0,684,0.267,41.5,48.9,0.93,0.2,876,2,59,3.3000000000000003,39.6709,31.1188
2012,9,29,17,30,23.900000000000002,1.6500000000000001,0.037,0.59,78,961,813,0,0,8.5,78,961,0,813,0.265,37.43,40.12,0.93,0.2,876,2,55,3,48.3624,38.0062
2012,9,29,18,30,25.200000000000003,1.6500000000000001,0.047,0.59,86,969,878,0,0,8.4,86,969,0,878,0.264,34.5,35.1,0.93,0.2,875,1.9000000000000001,48,2.7,52.7857,41.5117
2012,9,29,19,30,26.1,1.6500000000000001,0.049,0.59,87,966,874,0,1,8.3,87,966,0,874,0.262,32.47,35.49,0.9400000000000001,0.2,874,1.9000000000000001,39,2.5,52.5063,41.2899
2012,9,29,20,30,26.5,1.6400000000000001,0.051000000000000004,0.59,85,945,797,0,3,8.200000000000001,418,268,0,619,0.261,31.470000000000002,41.15,0.9400000000000001,0.2,874,2,28,2.3000000000000003,36.7307,28.8603
2012,9,29,21,30,26.400000000000002,1.6400000000000001,0.052000000000000005,0.59,79,908,660,7,3,8.200000000000001,246,630,7,649,0.261,31.52,50.300000000000004,0.9400000000000001,0.2,873,2,15,1.9000000000000001,37.4514,29.3664
2012,9,29,22,30,25.8,1.6400000000000001,0.053,0.59,70,838,472,0,0,8.1,70,838,0,472,0.261,32.64,61.36,0.9400000000000001,0.2,873,2,182,1.6,25.8084,20.1411
2012,9,29,23,30,24.5,1.6400000000000001,0.055,0.59,55,695,253,7,3,8.200000000000001,138,255,7,211,0.262,35.34,73.4,0.9400000000000001,0.2,873,2,353,1,10.4685,8.0672
2012,9,30,0,30,22.6,1.6300000000000001,0.05,0.59,23,333,47,0,0,9.8,23,333,0,47,0.262,44.34,85.85000000000001,0.9400000000000001,0.2,874,2.1,279,0.5,0.0000,0.0000
2012,9,30,1,30,20.700000000000003,1.6500000000000001,0.05,0.59,0,0,0,0,0,9.600000000000001,0,0,0,0,0.263,49.13,98.76,0.9400000000000001,0.2,874,2.1,194,0.7000000000000001,0.0000,0.0000
2012,9,30,2,30,19.200000000000003,1.67,0.051000000000000004,0.59,0,0,0,0,0,9.5,0,0,0,0,0.263,53.4,111.44,0.9400000000000001,0.2,875,2.1,178,1,0.0000,0.0000
2012,9,30,3,30,18,1.68,0.052000000000000005,0.59,0,0,0,0,0,9.4,0,0,0,0,0.263,57.03,123.75,0.9400000000000001,0.2,875,2.1,176,1.1,0.0000,0.0000
2012,9,30,4,30,17.2,1.68,0.052000000000000005,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.263,59.5,135.21,0.9400000000000001,0.2,875,2.1,176,1.2000000000000002,0.0000,0.0000
2012,9,30,5,30,16.5,1.68,0.052000000000000005,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.263,62.13,144.81,0.9400000000000001,0.2,875,2.1,179,1.3,0.0000,0.0000
2012,9,30,6,30,15.9,1.69,0.051000000000000004,0.59,0,0,0,0,0,9.200000000000001,0,0,0,0,0.263,64.65,150.57,0.93,0.2,875,2.1,183,1.2000000000000002,0.0000,0.0000
2012,9,30,7,30,15.3,1.69,0.051000000000000004,0.59,0,0,0,0,0,9.3,0,0,0,0,0.263,67.38,150.13,0.93,0.2,875,2.1,190,1.2000000000000002,0.0000,0.0000
2012,9,30,8,30,14.8,1.69,0.051000000000000004,0.59,0,0,0,0,0,9.3,0,0,0,0,0.263,69.7,143.71,0.93,0.2,875,2.1,196,1.1,0.0000,0.0000
