Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,9,12,10,30,18,2.21,0.293,0.6,0,0,0,0,0,7.4,0,0,0,0,0.28500000000000003,50.08,119.09,0.9,0.2,887,1.4000000000000001,136,2.5,0.0000,0.0000
2021,9,12,11,30,17.400000000000002,2.21,0.28500000000000003,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28500000000000003,52.67,107.2,0.9,0.2,887,1.4000000000000001,136,2.1,0.0000,0.0000
2021,9,12,12,30,17.7,2.2,0.28,0.6,0,0,0,0,0,7.9,0,0,0,0,0.28500000000000003,52.59,94.73,0.9,0.2,887,1.4000000000000001,133,2.1,0.0000,0.0000
2021,9,12,13,30,19.700000000000003,2.2,0.275,0.6,51,282,91,0,0,8.3,51,282,0,91,0.28500000000000003,47.75,81.92,0.9,0.2,888,1.4000000000000001,128,2.6,0.0000,0.0000
2021,9,12,14,30,23.1,2.2,0.272,0.6,106,552,301,0,0,8.4,106,552,0,301,0.28600000000000003,39.08,69.28,0.9,0.2,888,1.4000000000000001,127,2.8000000000000003,15.5080,12.0198
2021,9,12,15,30,27,2.2,0.268,0.6,138,696,518,0,0,8.9,138,696,0,518,0.28600000000000003,31.89,56.89,0.9,0.2,888,1.4000000000000001,132,2.8000000000000003,29.0464,22.7216
2021,9,12,16,30,29.900000000000002,2.2,0.263,0.6,156,779,705,0,0,8.1,156,779,0,705,0.28600000000000003,25.64,45.24,0.9,0.2,888,1.4000000000000001,127,2.8000000000000003,41.3734,32.4827
2021,9,12,17,30,31.700000000000003,2.2,0.256,0.6,159,842,846,0,0,7.2,159,842,0,846,0.28600000000000003,21.66,35.27,0.9,0.2,888,1.4000000000000001,117,2.7,50.8455,39.9850
2021,9,12,18,30,33,2.16,0.199,0.6,149,887,926,0,0,6.1000000000000005,149,887,0,926,0.28600000000000003,18.75,28.88,0.9,0.2,887,1.3,111,2.8000000000000003,56.2420,44.2586
2021,9,12,19,30,33.800000000000004,2.15,0.183,0.6,143,900,933,0,0,5.1000000000000005,143,900,0,933,0.28600000000000003,16.68,28.650000000000002,0.9,0.2,887,1.2000000000000002,109,3.1,56.6855,44.6085
2021,9,12,20,30,34.1,2.14,0.169,0.6,136,890,868,0,0,4.1000000000000005,136,890,0,868,0.28500000000000003,15.280000000000001,34.7,0.9,0.2,886,1.2000000000000002,110,3.2,52.2235,41.0715
2021,9,12,21,30,34,2.15,0.169,0.6,126,858,738,0,0,3.2,126,858,0,738,0.28500000000000003,14.41,44.52,0.9,0.2,885,1.1,114,3.3000000000000003,43.4009,34.0798
2021,9,12,22,30,33.300000000000004,2.14,0.16,0.6,109,797,554,0,0,2.2,109,797,0,554,0.28400000000000003,13.96,56.09,0.9,0.2,885,1.1,117,3.2,31.1887,24.4060
2021,9,12,23,30,31.200000000000003,2.14,0.153,0.6,85,679,334,0,0,1.7000000000000002,85,679,0,334,0.28400000000000003,15.19,68.46000000000001,0.89,0.2,885,1,120,2.4000000000000004,17.3306,13.4450
2021,9,13,0,30,27.400000000000002,2.14,0.148,0.6,48,418,113,0,0,6.300000000000001,48,418,0,113,0.28400000000000003,26.11,81.12,0.89,0.2,885,1,122,1.5,0.0000,0.0000
2021,9,13,1,30,24.6,2.13,0.14400000000000002,0.6,0,0,0,0,0,6.2,0,0,0,0,0.28400000000000003,30.77,93.94,0.89,0.2,885,1,121,1.6,0.0000,0.0000
2021,9,13,2,30,23.3,2.12,0.14,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28400000000000003,31.720000000000002,106.46000000000001,0.89,0.2,886,1,120,1.7000000000000002,0.0000,0.0000
2021,9,13,3,30,22.3,2.12,0.137,0.6,0,0,0,0,0,5.2,0,0,0,0,0.28500000000000003,32.92,118.45,0.9,0.2,886,1,119,2,0.0000,0.0000
2021,9,13,4,30,21.400000000000002,2.11,0.134,0.6,0,0,0,0,0,5.1000000000000005,0,0,14,0,0.28500000000000003,34.56,129.38,0.9,0.2,886,1,117,2.3000000000000003,0.0000,0.0000
2021,9,13,5,30,20.400000000000002,2.1,0.131,0.6,0,0,0,0,0,5.2,0,0,0,0,0.28500000000000003,36.95,138.34,0.9,0.2,886,1,116,2.6,0.0000,0.0000
2021,9,13,6,30,19.400000000000002,2.1,0.128,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28500000000000003,39.7,143.75,0.9,0.2,886,1.1,116,2.6,0.0000,0.0000
2021,9,13,7,30,18.400000000000002,2.09,0.124,0.6,0,0,0,0,0,5.5,0,0,0,0,0.28500000000000003,42.72,143.95000000000002,0.9,0.2,886,1.1,115,2.4000000000000004,0.0000,0.0000
2021,9,13,8,30,17.5,2.09,0.122,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28400000000000003,45.5,138.86,0.9,0.2,886,1.1,116,2.1,0.0000,0.0000
2021,9,13,9,30,16.7,2.08,0.12,0.6,0,0,0,0,0,5.7,0,0,0,0,0.28300000000000003,48.17,130.1,0.9,0.2,886,1.1,118,1.8,0.0000,0.0000
2021,9,13,10,30,16.2,2.08,0.11900000000000001,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28300000000000003,50.050000000000004,119.27,0.9,0.2,886,1.1,121,1.5,0.0000,0.0000
2021,9,13,11,30,15.700000000000001,2.07,0.117,0.6,0,0,0,0,0,5.9,0,0,0,0,0.28200000000000003,52.08,107.34,0.9,0.2,886,1.2000000000000002,123,1.4000000000000001,0.0000,0.0000
2021,9,13,12,30,16.2,2.07,0.117,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.281,51.2,94.86,0.9,0.2,886,1.2000000000000002,126,1.4000000000000001,0.0000,0.0000
2021,9,13,13,30,18.7,2.07,0.117,0.6,43,412,100,0,0,6.800000000000001,43,412,0,100,0.281,45.88,82.05,0.91,0.2,887,1.2000000000000002,129,2,0.0000,0.0000
2021,9,13,14,30,22.3,2.07,0.117,0.6,77,694,321,0,0,6.9,77,694,0,321,0.281,36.9,69.41,0.91,0.2,887,1.2000000000000002,139,2.4000000000000004,16.5195,12.8018
2021,9,13,15,30,26.3,2.07,0.117,0.6,97,817,541,0,0,7.5,97,817,0,541,0.28,30.25,57.04,0.91,0.2,887,1.3,157,2.3000000000000003,30.3130,23.7108
2021,9,13,16,30,29.8,2.07,0.11900000000000001,0.6,109,882,728,0,0,6.6000000000000005,109,882,0,728,0.28,23.22,45.44,0.91,0.2,887,1.3,172,1.9000000000000001,42.6977,33.5211
2021,9,13,17,30,32,2.07,0.12,0.6,121,912,863,0,0,5.2,121,912,0,863,0.28,18.61,35.53,0.91,0.2,886,1.3,180,1.2000000000000002,51.8415,40.7669
2021,9,13,18,30,33.300000000000004,2.09,0.14100000000000001,0.6,129,921,933,0,0,4.3,129,921,0,933,0.279,16.3,29.23,0.91,0.2,885,1.3,182,0.8,56.6389,44.5695
2021,9,13,19,30,34.1,2.09,0.139,0.6,128,923,935,0,0,3.9000000000000004,128,923,0,935,0.279,15.120000000000001,29.04,0.91,0.2,885,1.3,182,0.6000000000000001,56.7757,44.6780
2021,9,13,20,30,34.5,2.09,0.137,0.6,128,900,865,0,0,3.6,128,900,0,865,0.279,14.44,35.07,0.91,0.2,884,1.3,187,0.5,52.0071,40.8995
2021,9,13,21,30,34.4,2.09,0.163,0.6,124,854,730,0,0,3.3000000000000003,124,854,0,730,0.279,14.23,44.84,0.91,0.2,883,1.3,192,0.5,42.8908,33.6770
2021,9,13,22,30,33.800000000000004,2.09,0.158,0.6,108,789,545,0,0,3.1,108,789,0,545,0.279,14.51,56.39,0.91,0.2,883,1.3,190,0.6000000000000001,30.6369,23.9711
2021,9,13,23,30,32.300000000000004,2.09,0.152,0.6,85,669,328,0,0,3.2,85,669,0,328,0.279,15.85,68.74,0.91,0.2,883,1.3,182,0.6000000000000001,16.9785,13.1678
2021,9,14,0,30,29.700000000000003,2.09,0.146,0.6,48,404,108,0,0,7.7,48,404,0,108,0.279,25.13,81.39,0.91,0.2,883,1.2000000000000002,175,0.7000000000000001,0.0000,0.0000
2021,9,14,1,30,27.400000000000002,2.09,0.14100000000000001,0.6,0,0,0,0,0,7.2,0,0,0,0,0.28,27.82,94.22,0.91,0.2,883,1.2000000000000002,170,1,0.0000,0.0000
2021,9,14,2,30,25.700000000000003,2.08,0.139,0.6,0,0,0,0,0,6.7,0,0,0,0,0.28,29.810000000000002,106.75,0.91,0.2,884,1.3,166,1.2000000000000002,0.0000,0.0000
2021,9,14,3,30,24.3,2.08,0.14,0.6,0,0,0,0,0,6.5,0,0,0,0,0.281,31.93,118.76,0.91,0.2,884,1.3,165,1.3,0.0000,0.0000
2021,9,14,4,30,23,2.07,0.146,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.281,34.13,129.73,0.91,0.2,884,1.4000000000000001,167,1.4000000000000001,0.0000,0.0000
2021,9,14,5,30,22,2.07,0.153,0.6,0,0,0,0,0,6.2,0,0,0,0,0.281,35.84,138.72,0.91,0.2,884,1.5,173,1.4000000000000001,0.0000,0.0000
2021,9,14,6,30,21.1,2.06,0.161,0.6,0,0,0,0,0,6,0,0,0,0,0.281,37.47,144.14000000000001,0.91,0.2,884,1.5,181,1.4000000000000001,0.0000,0.0000
2021,9,14,7,30,20.400000000000002,2.06,0.169,0.6,0,0,0,0,0,5.9,0,0,0,0,0.281,38.79,144.31,0.92,0.2,883,1.6,191,1.4000000000000001,0.0000,0.0000
2021,9,14,8,30,19.700000000000003,2.06,0.179,0.6,0,0,0,0,0,5.9,0,0,0,0,0.281,40.43,139.15,0.92,0.2,883,1.6,204,1.4000000000000001,0.0000,0.0000
2021,9,14,9,30,19.1,2.05,0.19,0.6,0,0,0,0,0,5.9,0,0,0,0,0.281,42.11,130.32,0.92,0.2,883,1.6,220,1.5,0.0000,0.0000
2021,9,14,10,30,18.5,2.05,0.199,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.281,44.75,119.45,0.92,0.2,883,1.7000000000000002,234,1.5,0.0000,0.0000
2021,9,14,11,30,18,2.05,0.20400000000000001,0.6,0,0,0,0,0,7,0,0,0,0,0.281,48.49,107.49000000000001,0.92,0.2,883,1.8,241,1.5,0.0000,0.0000
2021,9,14,12,30,18.3,2.05,0.201,0.6,0,0,0,0,0,7.7,0,0,0,0,0.28,49.980000000000004,94.99,0.92,0.2,884,1.8,237,1.6,0.0000,0.0000
2021,9,14,13,30,20.5,2.04,0.192,0.6,47,320,91,0,0,8.9,47,320,0,91,0.28,47.27,82.17,0.92,0.2,884,1.9000000000000001,229,2.2,0.0000,0.0000
2021,9,14,14,30,24.1,2.0300000000000002,0.178,0.6,88,614,303,0,0,9,88,614,0,303,0.28,38.33,69.54,0.92,0.2,884,2,225,2.8000000000000003,15.5753,12.0682
2021,9,14,15,30,28,2.0100000000000002,0.161,0.6,109,763,522,0,0,9.3,109,763,0,522,0.28,30.94,57.2,0.92,0.2,884,2,241,2.8000000000000003,29.2245,22.8577
2021,9,14,16,30,31.700000000000003,1.99,0.147,0.6,118,844,708,0,0,8.3,118,844,0,708,0.28,23.43,45.63,0.92,0.2,884,2,274,2.4000000000000004,41.5011,32.5802
2021,9,14,17,30,34.1,1.98,0.136,0.6,119,895,845,0,0,7.1000000000000005,119,895,0,845,0.279,18.87,35.800000000000004,0.92,0.2,883,2,308,1.8,50.7337,39.8945
2021,9,14,18,30,35.6,1.97,0.112,0.6,116,923,919,0,0,6.800000000000001,116,923,0,919,0.279,16.96,29.580000000000002,0.92,0.2,882,2,167,1.3,55.7607,43.8771
2021,9,14,19,30,36.4,1.97,0.11,0.6,115,925,921,0,0,6.5,115,925,0,921,0.278,15.89,29.44,0.92,0.2,882,2,93,0.9,55.8935,43.9821
2021,9,14,20,30,36.7,1.97,0.108,0.6,108,917,855,0,0,6.2,108,917,0,855,0.277,15.3,35.44,0.92,0.2,881,1.9000000000000001,189,0.9,51.3698,40.3964
2021,9,14,21,30,36.6,1.97,0.09,0.6,96,892,725,0,0,5.800000000000001,96,892,0,725,0.277,15.01,45.17,0.92,0.2,880,1.9000000000000001,207,0.9,42.5559,33.4116
2021,9,14,22,30,36,1.96,0.089,0.6,86,830,542,0,0,5.6000000000000005,86,830,0,542,0.276,15.26,56.69,0.93,0.2,880,1.9000000000000001,215,0.8,30.4228,23.8004
2021,9,14,23,30,34.4,1.95,0.08700000000000001,0.6,70,712,325,0,0,5.6000000000000005,70,712,0,325,0.276,16.68,69.03,0.93,0.2,880,1.9000000000000001,213,0.7000000000000001,16.7810,13.0103
2021,9,15,0,30,31.900000000000002,1.94,0.08700000000000001,0.6,42,442,106,0,0,10.100000000000001,42,442,0,106,0.277,26.2,81.67,0.93,0.2,880,1.9000000000000001,207,0.7000000000000001,0.0000,0.0000
2021,9,15,1,30,29.6,1.93,0.089,0.6,0,0,0,0,0,9.3,0,0,0,0,0.278,28.27,94.5,0.93,0.2,881,2,209,1,0.0000,0.0000
2021,9,15,2,30,28,1.9100000000000001,0.093,0.6,0,0,0,0,0,8.9,0,0,0,0,0.278,30.12,107.04,0.9400000000000001,0.2,881,2.1,226,1.2000000000000002,0.0000,0.0000
2021,9,15,3,30,26.700000000000003,1.8800000000000001,0.099,0.6,0,0,0,0,0,9,0,0,0,0,0.279,32.74,119.07000000000001,0.9400000000000001,0.2,882,2.2,259,1.5,0.0000,0.0000
2021,9,15,4,30,25.6,1.84,0.107,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.279,36.63,130.07,0.9500000000000001,0.2,882,2.4000000000000004,297,2,0.0000,0.0000
2021,9,15,5,30,24.5,1.81,0.116,0.6,0,0,0,0,3,10.8,0,0,0,0,0.28,42.12,139.09,0.9500000000000001,0.2,882,2.5,325,2.3000000000000003,0.0000,0.0000
2021,9,15,6,30,23.5,1.8,0.121,0.6,0,0,0,0,0,11.8,0,0,0,0,0.28,47.69,144.54,0.9500000000000001,0.2,882,2.6,340,2.1,0.0000,0.0000
2021,9,15,7,30,22.6,1.81,0.11800000000000001,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28,51.800000000000004,144.67000000000002,0.9500000000000001,0.2,882,2.7,177,1.6,0.0000,0.0000
2021,9,15,8,30,22,1.82,0.112,0.6,0,0,0,0,0,12.4,0,0,0,0,0.28,54.56,139.44,0.9500000000000001,0.2,882,2.7,19,1.2000000000000002,0.0000,0.0000
2021,9,15,9,30,21.400000000000002,1.83,0.109,0.6,0,0,0,0,0,12.4,0,0,0,0,0.28,56.5,130.55,0.9500000000000001,0.2,882,2.7,39,1.1,0.0000,0.0000
2021,9,15,10,30,20.8,1.84,0.108,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.28,58.04,119.62,0.9500000000000001,0.2,882,2.7,54,1.1,0.0000,0.0000
2021,9,15,11,30,20.200000000000003,1.84,0.108,0.6,0,0,0,0,0,12,0,0,0,0,0.281,59.34,107.64,0.9500000000000001,0.2,882,2.6,66,1.2000000000000002,0.0000,0.0000
2021,9,15,12,30,20.5,1.83,0.108,0.6,0,0,0,0,0,11.8,0,0,0,0,0.281,57.29,95.12,0.9500000000000001,0.2,882,2.6,77,1.5,0.0000,0.0000
2021,9,15,13,30,22.400000000000002,1.83,0.108,0.6,43,375,93,3,0,11.700000000000001,53,246,46,86,0.281,50.7,82.3,0.9500000000000001,0.2,883,2.6,84,2.3000000000000003,0.0000,0.0000
2021,9,15,14,30,25.5,1.83,0.107,0.6,75,662,305,0,0,11.200000000000001,95,577,7,295,0.281,40.83,69.68,0.9400000000000001,0.2,883,2.5,87,2.9000000000000004,15.1453,11.7331
2021,9,15,15,30,28.8,1.83,0.108,0.6,93,789,519,0,0,10.600000000000001,93,789,0,519,0.281,32.34,57.35,0.9400000000000001,0.2,884,2.5,92,3,29.0341,22.7072
2021,9,15,16,30,31.5,1.83,0.11,0.6,107,853,701,4,8,10.100000000000001,238,539,64,614,0.281,26.68,45.83,0.9400000000000001,0.2,884,2.6,95,3.1,35.9693,28.2363
2021,9,15,17,30,33.2,1.83,0.114,0.6,117,884,832,4,8,10,253,584,50,725,0.281,24.07,36.06,0.9400000000000001,0.2,883,2.6,97,3.1,43.5068,34.2104
2021,9,15,18,30,34.300000000000004,1.82,0.126,0.6,125,894,900,0,0,10.100000000000001,126,887,0,895,0.28,22.85,29.93,0.9400000000000001,0.2,883,2.6,99,2.9000000000000004,54.2765,42.7078
2021,9,15,19,30,34.9,1.82,0.128,0.6,125,893,900,0,0,10.3,128,888,0,898,0.28,22.32,29.830000000000002,0.9400000000000001,0.2,882,2.7,102,2.7,54.4665,42.8577
2021,9,15,20,30,35.2,1.83,0.128,0.6,122,876,832,0,0,10.4,132,851,0,822,0.279,22.13,35.81,0.9400000000000001,0.2,881,2.7,103,2.3000000000000003,49.3519,38.8078
2021,9,15,21,30,35.1,1.84,0.128,0.6,113,841,702,0,0,10.4,113,841,0,702,0.279,22.25,45.5,0.9400000000000001,0.2,881,2.7,104,1.9000000000000001,41.1654,32.3177
2021,9,15,22,30,34.6,1.85,0.124,0.6,98,778,522,0,0,10.200000000000001,98,778,0,522,0.279,22.580000000000002,56.99,0.9400000000000001,0.2,881,2.6,101,1.6,29.2558,22.8844
2021,9,15,23,30,33.1,1.85,0.11900000000000001,0.6,77,656,309,0,8,10,109,477,29,278,0.279,24.28,69.31,0.9400000000000001,0.2,881,2.6,97,1.2000000000000002,14.3192,11.0980
2021,9,16,0,30,30.400000000000002,1.86,0.115,0.6,43,384,97,5,8,12.4,64,124,89,81,0.279,33.25,81.94,0.9400000000000001,0.2,881,2.5,91,1,0.0000,0.0000
2021,9,16,1,30,28.1,1.87,0.11,0.6,0,0,0,0,8,12.700000000000001,0,0,0,0,0.28,38.65,94.78,0.93,0.2,881,2.5,88,1.1,0.0000,0.0000
2021,9,16,2,30,26.8,1.87,0.108,0.6,0,0,0,0,0,12.5,0,0,0,0,0.281,41.04,107.34,0.93,0.2,882,2.5,93,1.5,0.0000,0.0000
2021,9,16,3,30,25.6,1.87,0.109,0.6,0,0,0,0,8,12.700000000000001,0,0,0,0,0.281,44.63,119.38,0.9400000000000001,0.2,882,2.5,97,2.1,0.0000,0.0000
2021,9,16,4,30,24.5,1.86,0.112,0.6,0,0,0,0,8,13.100000000000001,0,0,0,0,0.28200000000000003,49.11,130.41,0.9400000000000001,0.2,882,2.6,100,2.5,0.0000,0.0000
2021,9,16,5,30,23.6,1.84,0.11900000000000001,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28200000000000003,53.51,139.47,0.9400000000000001,0.2,882,2.7,102,2.8000000000000003,0.0000,0.0000
2021,9,16,6,30,22.700000000000003,1.83,0.125,0.6,0,0,0,0,0,13.9,0,0,0,0,0.281,57.45,144.93,0.9400000000000001,0.2,882,2.7,107,2.9000000000000004,0.0000,0.0000
2021,9,16,7,30,22.1,1.81,0.133,0.6,0,0,0,0,0,13.9,0,0,0,0,0.28,59.550000000000004,145.03,0.9500000000000001,0.2,883,2.8000000000000003,114,2.9000000000000004,0.0000,0.0000
2021,9,16,8,30,21.6,1.78,0.14200000000000002,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.279,60.870000000000005,139.73,0.9500000000000001,0.2,883,2.8000000000000003,124,2.7,0.0000,0.0000
2021,9,16,9,30,21.200000000000003,1.76,0.15,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.278,61.93,130.77,0.9500000000000001,0.2,883,2.8000000000000003,135,2.2,0.0000,0.0000
2021,9,16,10,30,20.900000000000002,1.74,0.153,0.6,0,0,0,0,0,13.5,0,0,0,0,0.278,62.620000000000005,119.8,0.9500000000000001,0.2,883,2.8000000000000003,146,1.8,0.0000,0.0000
2021,9,16,11,30,20.6,1.74,0.148,0.6,0,0,0,0,0,13.4,0,0,0,0,0.278,63.52,107.78,0.9500000000000001,0.2,883,2.8000000000000003,153,1.5,0.0000,0.0000
2021,9,16,12,30,20.900000000000002,1.75,0.139,0.6,0,0,0,0,8,13.4,0,0,0,0,0.279,62.26,95.25,0.9500000000000001,0.2,883,2.7,153,1.5,0.0000,0.0000
2021,9,16,13,30,23,1.77,0.131,0.6,45,344,90,1,8,13.600000000000001,61,170,21,83,0.28,55.61,82.42,0.9500000000000001,0.2,883,2.6,150,2,0.0000,0.0000
2021,9,16,14,30,26.3,1.78,0.123,0.6,79,642,301,0,8,13.5,148,277,7,244,0.281,45.36,69.81,0.9500000000000001,0.2,883,2.6,155,2.3000000000000003,12.5125,9.6919
2021,9,16,15,30,29.5,1.79,0.11800000000000001,0.6,97,779,515,0,0,12.600000000000001,97,779,0,515,0.28200000000000003,35.45,57.51,0.9400000000000001,0.2,883,2.5,169,2,28.7864,22.5118
2021,9,16,16,30,32.1,1.8,0.116,0.6,109,850,699,0,0,11.600000000000001,109,850,0,699,0.28200000000000003,28.580000000000002,46.03,0.9400000000000001,0.2,883,2.5,191,1.5,40.9237,32.1241
2021,9,16,17,30,33.9,1.8,0.114,0.6,110,897,833,0,0,11,110,897,0,833,0.28200000000000003,24.75,36.33,0.9400000000000001,0.2,883,2.5,255,1.2000000000000002,49.9611,39.2842
2021,9,16,18,30,35.2,1.82,0.089,0.6,107,925,906,0,0,10.4,107,925,0,906,0.28200000000000003,22.23,30.29,0.9400000000000001,0.2,882,2.5,312,1.2000000000000002,54.9140,43.2080
2021,9,16,19,30,35.800000000000004,1.82,0.088,0.6,107,926,907,0,0,10.100000000000001,107,926,0,907,0.28200000000000003,20.97,30.23,0.9400000000000001,0.2,881,2.5,315,1.2000000000000002,54.9796,43.2598
2021,9,16,20,30,36.1,1.82,0.088,0.6,103,912,839,0,0,9.8,103,912,0,839,0.28200000000000003,20.25,36.18,0.9400000000000001,0.2,881,2.4000000000000004,306,1.4000000000000001,50.3360,39.5797
2021,9,16,21,30,35.9,1.82,0.08700000000000001,0.6,96,881,710,0,0,9.3,96,881,0,710,0.28200000000000003,19.86,45.84,0.9400000000000001,0.2,880,2.3000000000000003,296,1.7000000000000002,41.5918,32.6500
2021,9,16,22,30,35.300000000000004,1.83,0.084,0.6,85,820,528,0,0,8.8,85,820,0,528,0.28200000000000003,19.830000000000002,57.300000000000004,0.9400000000000001,0.2,880,2.3000000000000003,288,1.9000000000000001,29.5452,23.1075
2021,9,16,23,30,33.7,1.84,0.083,0.6,68,700,312,0,0,8.200000000000001,68,700,0,312,0.28200000000000003,20.78,69.60000000000001,0.93,0.2,880,2.2,280,1.5,16.0294,12.4192
2021,9,17,0,30,31.200000000000003,1.84,0.085,0.6,40,418,97,0,0,11.100000000000001,40,418,0,97,0.28200000000000003,29.14,82.22,0.93,0.2,881,2.2,269,1,0.0000,0.0000
2021,9,17,1,30,29.5,1.85,0.08600000000000001,0.6,0,0,0,0,0,10.5,0,0,0,0,0.28200000000000003,30.86,95.06,0.93,0.2,881,2.1,255,0.8,0.0000,0.0000
2021,9,17,2,30,28.700000000000003,1.85,0.089,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28200000000000003,30.560000000000002,107.63,0.93,0.2,882,2.1,239,0.7000000000000001,0.0000,0.0000
2021,9,17,3,30,27.5,1.84,0.094,0.6,0,0,0,0,0,9.3,0,0,0,0,0.28200000000000003,31.970000000000002,119.7,0.93,0.2,882,2.1,225,0.8,0.0000,0.0000
2021,9,17,4,30,25.900000000000002,1.83,0.101,0.6,0,0,0,0,8,9.600000000000001,0,0,0,0,0.281,35.86,130.75,0.93,0.2,883,2.2,223,1.2000000000000002,0.0000,0.0000
2021,9,17,5,30,24.3,1.82,0.108,0.6,0,0,0,0,0,10.5,0,0,0,0,0.281,41.83,139.85,0.93,0.2,883,2.2,230,1.8,0.0000,0.0000
2021,9,17,6,30,23.1,1.81,0.115,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28,48.38,145.33,0.93,0.2,884,2.4000000000000004,239,2.2,0.0000,0.0000
2021,9,17,7,30,22.200000000000003,1.8,0.121,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.279,54.410000000000004,145.4,0.93,0.2,884,2.5,249,2.3000000000000003,0.0000,0.0000
2021,9,17,8,30,21.5,1.79,0.128,0.6,0,0,0,0,0,13.3,0,0,0,0,0.277,59.51,140.02,0.93,0.2,884,2.5,258,2.2,0.0000,0.0000
2021,9,17,9,30,20.900000000000002,1.8,0.128,0.6,0,0,0,0,0,13.5,0,0,0,0,0.277,62.620000000000005,130.99,0.93,0.2,884,2.5,268,1.8,0.0000,0.0000
2021,9,17,10,30,20.5,1.81,0.123,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.277,63.1,119.97,0.93,0.2,884,2.5,276,1.5,0.0000,0.0000
2021,9,17,11,30,20.200000000000003,1.82,0.11900000000000001,0.6,0,0,0,0,0,12.8,0,0,0,0,0.277,62.52,107.93,0.93,0.2,885,2.4000000000000004,285,1.3,0.0000,0.0000
2021,9,17,12,30,20.6,1.83,0.115,0.6,0,0,0,0,0,12.200000000000001,0,0,0,0,0.277,58.63,95.38,0.93,0.2,885,2.3000000000000003,297,1.1,0.0000,0.0000
2021,9,17,13,30,22.8,1.84,0.11,0.6,41,377,90,0,0,11.9,41,377,0,90,0.277,50.17,82.55,0.92,0.2,886,2.2,309,1.4000000000000001,0.0000,0.0000
2021,9,17,14,30,26.400000000000002,1.85,0.105,0.6,73,674,304,0,0,10.8,73,674,0,304,0.277,37.71,69.95,0.92,0.2,886,2.1,321,1.7000000000000002,15.5699,12.0580
2021,9,17,15,30,29.8,1.85,0.10400000000000001,0.6,91,803,520,0,0,9.9,91,803,0,520,0.277,29.17,57.67,0.92,0.2,886,2.1,166,1.5,29.0415,22.7097
2021,9,17,16,30,32.4,1.85,0.105,0.6,102,870,704,0,0,8.700000000000001,102,870,0,704,0.276,23.150000000000002,46.24,0.92,0.2,887,2.1,13,1.3,41.1898,32.3314
2021,9,17,17,30,34.2,1.85,0.105,0.6,111,903,836,0,0,7.2,111,903,0,836,0.276,18.900000000000002,36.61,0.92,0.2,886,2.1,30,1.1,50.1130,39.4021
2021,9,17,18,30,35.4,1.84,0.111,0.6,117,916,905,0,0,6.1000000000000005,117,916,0,905,0.275,16.43,30.650000000000002,0.93,0.2,886,2.2,40,0.9,54.8233,43.1351
