Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,12,13,30,10.600000000000001,1.43,0.039,0.61,0,0,0,0,4,-0.1,0,0,0,0,0.255,47.65,91.22,0.91,0.2,877,1.2000000000000002,88,2.1,0.0000,0.0000
2017,11,12,14,30,12.600000000000001,1.42,0.039,0.61,40,626,154,0,0,0.2,40,626,0,154,0.255,42.68,79.55,0.92,0.2,878,1.3,89,3.6,7.3401,5.5965
2017,11,12,15,30,15.5,1.41,0.041,0.61,59,815,351,0,1,0.4,59,815,0,351,0.254,35.76,68.97,0.92,0.2,878,1.4000000000000001,90,5,18.1330,14.0594
2017,11,12,16,30,18.2,1.3900000000000001,0.043000000000000003,0.61,69,895,518,0,0,0.7000000000000001,69,895,0,518,0.253,30.75,59.92,0.92,0.2,879,1.5,95,5.2,28.5713,22.3162
2017,11,12,17,30,20.6,1.3800000000000001,0.044,0.61,76,934,635,0,8,0.9,168,692,0,582,0.251,26.98,53.22,0.93,0.2,878,1.6,104,4.800000000000001,33.1966,26.0059
2017,11,12,18,30,22.6,1.3900000000000001,0.049,0.61,81,939,686,0,3,1.3,316,419,0,585,0.25,24.490000000000002,49.88,0.93,0.2,878,1.8,111,4.4,33.8105,26.5147
2017,11,12,19,30,24,1.3900000000000001,0.051000000000000004,0.61,81,931,673,0,3,1.5,362,246,0,518,0.248,22.86,50.56,0.93,0.2,877,1.9000000000000001,118,4,29.8628,23.4142
2017,11,12,20,30,24.5,1.3900000000000001,0.054,0.61,79,900,593,0,8,1.8,210,463,0,475,0.247,22.62,55.120000000000005,0.93,0.2,877,2,123,3.9000000000000004,26.8651,21.0310
2017,11,12,21,30,24.200000000000003,1.3800000000000001,0.052000000000000005,0.61,70,846,458,0,8,2.1,185,454,0,393,0.246,23.51,62.71,0.93,0.2,876,2,122,4,21.3022,16.6097
2017,11,12,22,30,22.900000000000002,1.3900000000000001,0.052000000000000005,0.61,57,734,280,7,8,2.3000000000000003,146,49,7,161,0.247,25.79,72.35000000000001,0.93,0.2,876,1.9000000000000001,117,3.6,8.0663,6.2263
2017,11,12,23,30,20,1.4000000000000001,0.053,0.61,33,453,86,0,0,3.2,33,453,0,86,0.248,33.01,83.28,0.9400000000000001,0.2,877,1.9000000000000001,108,3.1,0.0000,0.0000
2017,11,13,0,30,17.8,1.41,0.054,0.61,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.249,38,95.22,0.9400000000000001,0.2,877,1.9000000000000001,101,4,0.0000,0.0000
2017,11,13,1,30,16.8,1.41,0.055,0.61,0,0,0,0,7,3,0,0,0,0,0.249,39.550000000000004,107.58,0.9400000000000001,0.2,878,1.8,99,5.2,0.0000,0.0000
2017,11,13,2,30,15.5,1.41,0.056,0.61,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.25,43.95,120.23,0.9400000000000001,0.2,878,1.8,98,5.2,0.0000,0.0000
2017,11,13,3,30,14.3,1.42,0.056,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.25,49.480000000000004,132.98,0.9400000000000001,0.2,878,1.8,99,4.6000000000000005,0.0000,0.0000
2017,11,13,4,30,13.3,1.44,0.058,0.61,0,0,0,0,0,4.5,0,0,0,0,0.251,55.06,145.54,0.9400000000000001,0.2,878,1.8,102,4.1000000000000005,0.0000,0.0000
2017,11,13,5,30,12.4,1.44,0.061,0.61,0,0,0,0,1,5,0,0,0,0,0.251,60.81,157.25,0.9400000000000001,0.2,879,1.8,106,3.8000000000000003,0.0000,0.0000
2017,11,13,6,30,11.700000000000001,1.44,0.064,0.61,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.251,66.05,165.51,0.9500000000000001,0.2,879,1.8,110,3.7,0.0000,0.0000
2017,11,13,7,30,11.4,1.44,0.068,0.61,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.251,69.88,163.59,0.9500000000000001,0.2,879,1.8,110,3.6,0.0000,0.0000
2017,11,13,8,30,11.100000000000001,1.43,0.07,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.251,73.82000000000001,153.66,0.9500000000000001,0.2,879,1.8,107,3.4000000000000004,0.0000,0.0000
2017,11,13,9,30,10.700000000000001,1.43,0.07200000000000001,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.251,78.37,141.54,0.9500000000000001,0.2,878,1.8,102,3.2,0.0000,0.0000
2017,11,13,10,30,10.3,1.43,0.074,0.61,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.251,83.62,128.89000000000001,0.96,0.2,878,1.8,98,3.3000000000000003,0.0000,0.0000
2017,11,13,11,30,10,1.41,0.075,0.61,0,0,0,0,0,8.200000000000001,0,0,0,0,0.251,88.58,116.16,0.96,0.2,878,1.8,96,3.4000000000000004,0.0000,0.0000
2017,11,13,12,30,9.8,1.4000000000000001,0.075,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.251,92.73,103.59,0.96,0.2,879,1.7000000000000002,95,3.4000000000000004,0.0000,0.0000
2017,11,13,13,30,10.100000000000001,1.37,0.077,0.61,0,0,0,0,0,9,0,0,0,0,0.251,93.15,91.4,0.96,0.2,879,1.7000000000000002,95,3.7,0.0000,0.0000
2017,11,13,14,30,11.700000000000001,1.36,0.075,0.61,48,540,144,0,0,9.4,48,540,0,144,0.25,85.56,79.74,0.96,0.2,879,1.6,106,4.2,6.8639,5.2322
2017,11,13,15,30,14.200000000000001,1.3800000000000001,0.068,0.61,68,765,340,0,0,10,68,765,0,340,0.25,75.74,69.19,0.96,0.2,879,1.6,124,4.3,17.5311,13.5893
2017,11,13,16,30,16.900000000000002,1.41,0.059000000000000004,0.61,77,871,510,0,1,10.3,77,871,0,510,0.25,65.01,60.15,0.9500000000000001,0.2,879,1.6,138,3.9000000000000004,28.0921,21.9390
2017,11,13,17,30,19.3,1.44,0.052000000000000005,0.61,80,924,630,0,8,10.200000000000001,173,671,0,573,0.25,55.78,53.480000000000004,0.9500000000000001,0.2,879,1.6,148,3.1,32.6468,25.5729
2017,11,13,18,30,21.200000000000003,1.48,0.057,0.61,85,937,685,0,8,10,244,504,0,567,0.25,48.7,50.15,0.9500000000000001,0.2,878,1.6,160,2.3000000000000003,32.7377,25.6714
2017,11,13,19,30,22.6,1.5,0.053,0.61,82,938,675,0,8,9.5,216,573,0,578,0.25,43.24,50.81,0.9400000000000001,0.2,877,1.6,177,1.9000000000000001,33.2902,26.0996
2017,11,13,20,30,23.400000000000002,1.5,0.051000000000000004,0.61,78,918,600,0,1,8.9,78,918,0,600,0.249,39.730000000000004,55.34,0.9400000000000001,0.2,876,1.5,206,1.9000000000000001,33.8999,26.5358
2017,11,13,21,30,23.5,1.52,0.056,0.61,72,856,462,0,0,8.4,72,856,0,462,0.249,38.04,62.89,0.9400000000000001,0.2,876,1.5,238,2.1,25.0121,19.5000
2017,11,13,22,30,22.400000000000002,1.52,0.055,0.61,58,741,281,7,8,8,116,462,7,255,0.248,39.6,72.51,0.9400000000000001,0.2,876,1.5,262,1.7000000000000002,12.7568,9.8444
2017,11,13,23,30,20.200000000000003,1.53,0.055,0.61,33,458,86,7,7,9.1,60,47,7,66,0.248,48.870000000000005,83.41,0.9400000000000001,0.2,876,1.5,276,1.1,0.0000,0.0000
2017,11,14,0,30,18.7,1.54,0.055,0.61,0,0,0,0,3,8.6,0,0,0,0,0.247,51.71,95.33,0.9400000000000001,0.2,876,1.5,279,0.8,0.0000,0.0000
2017,11,14,1,30,18.3,1.55,0.054,0.61,0,0,0,0,7,8.200000000000001,0,0,0,0,0.247,51.82,107.67,0.93,0.2,876,1.5,255,0.6000000000000001,0.0000,0.0000
2017,11,14,2,30,17.900000000000002,1.56,0.053,0.61,0,0,0,0,8,8.1,0,0,0,0,0.247,52.63,120.32000000000001,0.93,0.2,876,1.5,216,0.6000000000000001,0.0000,0.0000
2017,11,14,3,30,17.2,1.56,0.052000000000000005,0.61,0,0,0,0,8,8,0,0,0,0,0.247,54.64,133.06,0.93,0.2,876,1.5,193,0.7000000000000001,0.0000,0.0000
2017,11,14,4,30,16.1,1.57,0.051000000000000004,0.61,0,0,0,0,1,7.9,0,0,0,0,0.247,58.22,145.64000000000001,0.93,0.2,876,1.6,190,1,0.0000,0.0000
2017,11,14,5,30,15,1.56,0.052000000000000005,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.247,62.04,157.4,0.93,0.2,876,1.6,194,1.2000000000000002,0.0000,0.0000
2017,11,14,6,30,13.8,1.56,0.053,0.61,0,0,0,0,0,7.7,0,0,0,0,0.247,66.46000000000001,165.75,0.93,0.2,876,1.6,201,1.3,0.0000,0.0000
2017,11,14,7,30,12.700000000000001,1.59,0.052000000000000005,0.61,0,0,0,0,0,7.5,0,0,0,0,0.246,70.51,163.84,0.93,0.2,876,1.6,209,1.5,0.0000,0.0000
2017,11,14,8,30,11.8,1.59,0.052000000000000005,0.61,0,0,0,0,0,7.2,0,0,0,0,0.246,73.52,153.84,0.93,0.2,875,1.6,215,1.4000000000000001,0.0000,0.0000
2017,11,14,9,30,11.3,1.6,0.05,0.61,0,0,0,0,0,7,0,0,0,0,0.245,74.79,141.70000000000002,0.93,0.2,875,1.6,219,1.3,0.0000,0.0000
2017,11,14,10,30,11.100000000000001,1.6,0.047,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.245,74.64,129.03,0.92,0.2,875,1.6,222,1.3,0.0000,0.0000
2017,11,14,11,30,11.3,1.59,0.044,0.61,0,0,0,0,0,6.5,0,0,0,0,0.245,72.36,116.31,0.92,0.2,875,1.6,221,1.2000000000000002,0.0000,0.0000
2017,11,14,12,30,11.4,1.59,0.042,0.61,0,0,0,0,0,6.2,0,0,0,0,0.245,70.59,103.75,0.92,0.2,875,1.5,217,1.1,0.0000,0.0000
2017,11,14,13,30,12,1.57,0.04,0.61,0,0,0,0,0,6,0,0,0,0,0.244,66.71000000000001,91.57000000000001,0.92,0.2,875,1.5,214,1,0.0000,0.0000
2017,11,14,14,30,14.100000000000001,1.57,0.038,0.61,39,614,147,0,0,5.9,39,614,0,147,0.244,57.9,79.93,0.92,0.2,876,1.5,210,1.1,7.0085,5.3413
2017,11,14,15,30,17.1,1.57,0.036000000000000004,0.61,56,816,343,0,0,5.800000000000001,56,816,0,343,0.244,47.410000000000004,69.4,0.92,0.2,876,1.5,206,1.5,17.6532,13.6806
2017,11,14,16,30,20.6,1.57,0.034,0.61,64,906,512,0,0,5.800000000000001,64,906,0,512,0.243,38.06,60.39,0.91,0.2,876,1.5,225,2.1,28.1620,21.9906
2017,11,14,17,30,24.200000000000003,1.56,0.032,0.61,69,954,633,0,0,4.5,69,954,0,633,0.243,27.990000000000002,53.74,0.91,0.2,875,1.4000000000000001,251,3.2,36.0247,28.2162
2017,11,14,18,30,26.200000000000003,1.54,0.038,0.61,75,964,689,0,0,2.3000000000000003,75,964,0,689,0.243,21.2,50.410000000000004,0.92,0.2,874,1.4000000000000001,257,3.9000000000000004,39.7433,31.1625
2017,11,14,19,30,27.1,1.53,0.038,0.61,74,964,680,0,0,1.6,74,964,0,680,0.243,19.150000000000002,51.06,0.91,0.2,873,1.3,258,4.3,39.1275,30.6737
2017,11,14,20,30,27.6,1.54,0.038,0.61,71,940,602,0,0,1.3,71,940,0,602,0.244,18.19,55.56,0.91,0.2,873,1.3,261,4.5,33.9776,26.5942
2017,11,14,21,30,27.5,1.55,0.035,0.61,63,895,468,0,0,0.9,63,895,0,468,0.244,17.81,63.08,0.91,0.2,872,1.2000000000000002,263,4.4,25.3045,19.7253
2017,11,14,22,30,25.5,1.54,0.034,0.61,51,786,285,0,0,0.8,51,786,0,285,0.244,19.92,72.66,0.91,0.2,872,1.2000000000000002,262,3,14.2377,10.9846
2017,11,14,23,30,21.8,1.54,0.034,0.61,30,516,88,0,0,4,30,516,0,88,0.244,31.16,83.53,0.91,0.2,872,1.1,259,1.7000000000000002,0.0000,0.0000
2017,11,15,0,30,19.1,1.54,0.033,0.61,0,0,0,0,0,2.7,0,0,0,0,0.244,33.69,95.43,0.9,0.2,872,1.1,259,1.6,0.0000,0.0000
2017,11,15,1,30,17.8,1.54,0.031,0.61,0,0,0,0,0,2,0,0,0,0,0.244,34.63,107.76,0.9,0.2,872,1,263,1.7000000000000002,0.0000,0.0000
2017,11,15,2,30,16.6,1.55,0.03,0.61,0,0,0,0,0,1.5,0,0,0,0,0.245,36.14,120.4,0.9,0.2,872,1,269,1.7000000000000002,0.0000,0.0000
2017,11,15,3,30,15.5,1.56,0.03,0.61,0,0,0,0,0,1,0,0,0,0,0.246,37.49,133.14000000000001,0.9,0.2,873,0.9,279,1.7000000000000002,0.0000,0.0000
2017,11,15,4,30,14.600000000000001,1.58,0.03,0.61,0,0,0,0,3,0.6000000000000001,0,0,0,0,0.247,38.39,145.73,0.9,0.2,873,0.9,294,1.6,0.0000,0.0000
2017,11,15,5,30,13.600000000000001,1.6,0.032,0.61,0,0,0,0,0,0.1,0,0,0,0,0.248,39.61,157.53,0.9,0.2,873,0.9,312,1.6,0.0000,0.0000
2017,11,15,6,30,12.5,1.62,0.034,0.61,0,0,0,0,3,-0.30000000000000004,0,0,0,0,0.249,41.34,165.98,0.9,0.2,873,0.9,331,1.6,0.0000,0.0000
2017,11,15,7,30,11.600000000000001,1.6300000000000001,0.036000000000000004,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.25,42.84,164.07,0.9,0.2,873,0.9,349,1.6,0.0000,0.0000
2017,11,15,8,30,10.700000000000001,1.6400000000000001,0.039,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.251,44.71,154.02,0.9,0.2,873,0.9,182,1.6,0.0000,0.0000
2017,11,15,9,30,10.200000000000001,1.6400000000000001,0.041,0.61,0,0,0,0,8,-1,0,0,0,0,0.251,45.85,141.85,0.9,0.2,874,0.9,10,1.7000000000000002,0.0000,0.0000
2017,11,15,10,30,9.9,1.6300000000000001,0.043000000000000003,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.252,46.32,129.18,0.9,0.2,874,0.9,17,1.7000000000000002,0.0000,0.0000
2017,11,15,11,30,9.9,1.6400000000000001,0.046,0.61,0,0,0,0,8,-1.3,0,0,0,0,0.253,45.67,116.46000000000001,0.9,0.2,874,0.9,26,1.7000000000000002,0.0000,0.0000
2017,11,15,12,30,9.700000000000001,1.6500000000000001,0.046,0.61,0,0,0,0,8,-1.6,0,0,0,0,0.254,45.26,103.91,0.9,0.2,875,0.9,42,1.8,0.0000,0.0000
2017,11,15,13,30,10.100000000000001,1.6600000000000001,0.046,0.61,0,0,0,0,8,-2,0,0,0,0,0.254,42.800000000000004,91.74,0.9,0.2,875,0.9,58,2.4000000000000004,0.0000,0.0000
2017,11,15,14,30,12.600000000000001,1.6500000000000001,0.045,0.61,40,619,146,7,8,-2,90,149,7,116,0.254,36.18,80.12,0.9,0.2,876,0.9,71,3.8000000000000003,0.0000,0.0000
2017,11,15,15,30,15.9,1.6300000000000001,0.045,0.61,59,824,346,1,8,-2,122,507,1,299,0.254,29.240000000000002,69.61,0.9,0.2,877,0.9,80,5.5,15.3602,11.9005
2017,11,15,16,30,18.8,1.59,0.044,0.61,69,915,518,1,0,-2,69,915,1,518,0.253,24.46,60.620000000000005,0.9,0.2,877,0.9,88,6.1000000000000005,28.4527,22.2147
2017,11,15,17,30,21,1.55,0.045,0.61,75,952,635,7,3,-2.1,78,946,7,634,0.252,21.11,53.99,0.9,0.2,877,1,96,5.5,36.0420,28.2272
2017,11,15,18,30,22.6,1.53,0.048,0.61,79,967,692,0,0,-2.3000000000000003,79,967,0,692,0.251,18.92,50.660000000000004,0.9,0.2,876,1,104,4.7,39.8789,31.2665
2017,11,15,19,30,23.5,1.53,0.048,0.61,79,964,681,0,0,-2.3000000000000003,79,964,0,681,0.25,17.81,51.300000000000004,0.9,0.2,875,1,111,3.9000000000000004,39.1486,30.6880
2017,11,15,20,30,23.8,1.52,0.048,0.61,75,935,601,0,0,-2.4000000000000004,75,935,0,601,0.248,17.45,55.77,0.91,0.2,875,1.1,118,3.4000000000000004,33.8871,26.5211
2017,11,15,21,30,23.6,1.53,0.053,0.61,70,873,463,0,0,-2.4000000000000004,70,873,0,463,0.247,17.64,63.25,0.91,0.2,874,1.1,124,3,25.0052,19.4896
2017,11,15,22,30,22,1.51,0.053,0.61,57,755,280,0,0,-2.2,57,755,0,280,0.246,19.650000000000002,72.8,0.91,0.2,874,1.1,122,2.1,13.9696,10.7755
2017,11,15,23,30,18.8,1.5,0.054,0.61,32,464,83,7,3,1.5,55,5,7,56,0.245,31.400000000000002,83.64,0.91,0.2,874,1.1,114,1.6,0.0000,0.0000
2017,11,16,0,30,16.900000000000002,1.49,0.054,0.61,0,0,0,0,8,0.9,0,0,0,0,0.244,33.86,95.53,0.91,0.2,874,1.1,105,2.1,0.0000,0.0000
2017,11,16,1,30,16,1.51,0.053,0.61,0,0,0,0,8,0,0,0,0,0,0.244,33.64,107.85000000000001,0.91,0.2,874,1.1,102,2.8000000000000003,0.0000,0.0000
2017,11,16,2,30,15.100000000000001,1.53,0.053,0.61,0,0,0,0,4,-0.4,0,0,0,0,0.243,34.730000000000004,120.47,0.9,0.2,875,1.1,103,3.3000000000000003,0.0000,0.0000
2017,11,16,3,30,14.200000000000001,1.53,0.054,0.61,0,0,0,0,8,-0.4,0,0,0,0,0.242,36.77,133.22,0.91,0.2,875,1.1,108,3.4000000000000004,0.0000,0.0000
2017,11,16,4,30,13.5,1.53,0.054,0.61,0,0,0,1,0,-0.2,0,0,1,0,0.242,39.06,145.82,0.91,0.2,875,1.2000000000000002,114,3.3000000000000003,0.0000,0.0000
2017,11,16,5,30,12.8,1.52,0.055,0.61,0,0,0,0,0,0.1,0,0,0,0,0.242,41.79,157.66,0.91,0.2,875,1.2000000000000002,119,3.1,0.0000,0.0000
2017,11,16,6,30,11.9,1.52,0.054,0.61,0,0,0,0,0,0.4,0,0,0,0,0.242,45.36,166.20000000000002,0.91,0.2,875,1.2000000000000002,123,2.6,0.0000,0.0000
2017,11,16,7,30,10.5,1.53,0.052000000000000005,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.242,50.68,164.31,0.9,0.2,875,1.2000000000000002,123,2.1,0.0000,0.0000
2017,11,16,8,30,9.4,1.54,0.051000000000000004,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.242,54.74,154.20000000000002,0.9,0.2,875,1.1,120,1.7000000000000002,0.0000,0.0000
2017,11,16,9,30,8.8,1.54,0.049,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.242,56.81,142.01,0.9,0.2,875,1.1,117,1.5,0.0000,0.0000
2017,11,16,10,30,8.4,1.55,0.048,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.242,57.870000000000005,129.33,0.9,0.2,874,1,115,1.4000000000000001,0.0000,0.0000
2017,11,16,11,30,8,1.56,0.045,0.61,0,0,0,0,0,0.5,0,0,0,0,0.241,59.050000000000004,116.61,0.9,0.2,874,1,116,1.4000000000000001,0.0000,0.0000
2017,11,16,12,30,7.7,1.56,0.044,0.61,0,0,0,0,0,0.4,0,0,0,0,0.242,59.980000000000004,104.07000000000001,0.9,0.2,874,1,117,1.4000000000000001,0.0000,0.0000
2017,11,16,13,30,8.5,1.57,0.042,0.61,0,0,0,0,0,0.4,0,0,0,0,0.242,56.65,91.91,0.91,0.2,874,1,118,1.5,0.0000,0.0000
2017,11,16,14,30,11.200000000000001,1.57,0.041,0.61,39,612,142,0,0,0.7000000000000001,39,612,0,142,0.242,48.4,80.31,0.91,0.2,875,1.1,121,2.1,0.0000,0.0000
2017,11,16,15,30,14.4,1.58,0.04,0.61,57,821,340,0,0,0.8,57,821,0,340,0.242,39.58,69.82000000000001,0.91,0.2,875,1.1,130,2.4000000000000004,17.4339,13.5037
2017,11,16,16,30,17.8,1.58,0.038,0.61,66,909,509,0,0,1.2000000000000002,66,909,0,509,0.242,32.67,60.85,0.91,0.2,875,1.2000000000000002,156,1.9000000000000001,27.9193,21.7953
2017,11,16,17,30,21,1.59,0.037,0.61,71,953,628,0,0,1,71,953,0,628,0.242,26.5,54.24,0.91,0.2,875,1.2000000000000002,193,1.8,35.6613,27.9264
2017,11,16,18,30,23.400000000000002,1.59,0.048,0.61,79,955,681,0,0,0.5,79,955,0,681,0.242,22.11,50.910000000000004,0.91,0.2,874,1.3,224,2.3000000000000003,39.2076,30.7379
2017,11,16,19,30,25.1,1.59,0.047,0.61,78,953,671,0,0,-0.4,78,953,0,671,0.241,18.6,51.54,0.91,0.2,873,1.3,245,3,38.5375,30.2067
2017,11,16,20,30,25.900000000000002,1.59,0.046,0.61,74,929,594,0,0,-1.4000000000000001,74,929,0,594,0.242,16.52,55.980000000000004,0.91,0.2,873,1.3,254,3.4000000000000004,33.4585,26.1833
2017,11,16,21,30,25.8,1.57,0.04,0.61,64,882,459,0,0,-1.9000000000000001,64,882,0,459,0.243,16.01,63.42,0.9,0.2,872,1.3,257,3.1,24.7602,19.2963
2017,11,16,22,30,24.1,1.57,0.038,0.61,52,772,278,0,0,-1.9000000000000001,52,772,0,278,0.244,17.75,72.94,0.9,0.2,872,1.3,255,2,13.8518,10.6822
2017,11,16,23,30,21.5,1.57,0.037,0.61,29,493,83,0,0,2.3000000000000003,29,493,0,83,0.245,28.22,83.75,0.9,0.2,872,1.3,246,1.1,0.0000,0.0000
2017,11,17,0,30,20,1.56,0.036000000000000004,0.61,0,0,0,0,0,0,0,0,0,0,0.246,26.150000000000002,95.62,0.9,0.2,872,1.2000000000000002,221,0.9,0.0000,0.0000
2017,11,17,1,30,19.3,1.56,0.035,0.61,0,0,0,0,0,-1,0,0,0,0,0.247,25.37,107.92,0.9,0.2,873,1.2000000000000002,195,0.9,0.0000,0.0000
2017,11,17,2,30,18.5,1.55,0.034,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.247,26.2,120.54,0.9,0.2,873,1.1,184,1.1,0.0000,0.0000
2017,11,17,3,30,17.900000000000002,1.55,0.035,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.247,26.45,133.29,0.9,0.2,873,1.1,188,1.2000000000000002,0.0000,0.0000
2017,11,17,4,30,17,1.55,0.037,0.61,0,0,0,0,0,-2,0,0,0,0,0.247,27.29,145.9,0.9,0.2,873,1.1,196,1.3,0.0000,0.0000
2017,11,17,5,30,15.600000000000001,1.53,0.039,0.61,0,0,0,0,0,-2,0,0,0,0,0.248,29.91,157.78,0.9,0.2,872,1.1,202,1.5,0.0000,0.0000
2017,11,17,6,30,14.3,1.53,0.04,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.248,33.02,166.42000000000002,0.9,0.2,872,1.1,210,1.5,0.0000,0.0000
2017,11,17,7,30,13.3,1.53,0.041,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.249,35.410000000000004,164.54,0.9,0.2,872,1.1,223,1.6,0.0000,0.0000
2017,11,17,8,30,12.600000000000001,1.53,0.043000000000000003,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.25,37.01,154.38,0.9,0.2,873,1,236,1.6,0.0000,0.0000
2017,11,17,9,30,12.100000000000001,1.52,0.045,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.25,37.81,142.16,0.9,0.2,873,1,247,1.6,0.0000,0.0000
2017,11,17,10,30,11.600000000000001,1.52,0.047,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.25,38.15,129.48,0.89,0.2,873,0.9,253,1.6,0.0000,0.0000
2017,11,17,11,30,11.100000000000001,1.51,0.048,0.61,0,0,0,0,1,-2.5,0,0,0,0,0.25,38.44,116.76,0.89,0.2,873,0.9,253,1.6,0.0000,0.0000
2017,11,17,12,30,10.5,1.5,0.049,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.25,38.910000000000004,104.23,0.89,0.2,873,0.9,248,1.7000000000000002,0.0000,0.0000
2017,11,17,13,30,10.600000000000001,1.5,0.049,0.61,0,0,0,0,4,-3.2,0,0,0,0,0.249,37.730000000000004,92.09,0.89,0.2,873,0.8,241,1.8,0.0000,0.0000
2017,11,17,14,30,12.9,1.51,0.05,0.61,40,601,140,7,7,-2.9000000000000004,87,108,7,105,0.248,33.35,80.49,0.89,0.2,874,0.8,237,2.6,0.0000,0.0000
2017,11,17,15,30,16.3,1.51,0.05,0.61,60,816,339,0,8,-3.3000000000000003,146,543,0,331,0.247,25.98,70.03,0.89,0.2,874,0.8,233,3.3000000000000003,16.9406,13.1182
2017,11,17,16,30,19.8,1.5,0.051000000000000004,0.61,72,908,511,0,8,-2.9000000000000004,174,534,0,432,0.246,21.5,61.08,0.9,0.2,874,0.8,238,3.7,23.6624,18.4695
2017,11,17,17,30,23.5,1.5,0.051000000000000004,0.61,78,954,632,0,1,-3.6,78,954,0,632,0.246,16.22,54.480000000000004,0.9,0.2,873,0.8,249,4.800000000000001,35.8498,28.0715
2017,11,17,18,30,25.5,1.48,0.049,0.61,80,969,687,7,3,-3.9000000000000004,259,665,7,675,0.246,14.08,51.160000000000004,0.9,0.2,872,0.9,253,5.7,38.8248,30.4355
2017,11,17,19,30,26.5,1.45,0.051000000000000004,0.61,80,963,676,0,3,-3.6,351,307,0,540,0.246,13.6,51.77,0.9,0.2,871,0.9,254,6.2,30.9855,24.2855
2017,11,17,20,30,26.900000000000002,1.41,0.05,0.61,76,935,597,0,8,-3.5,231,458,0,486,0.246,13.39,56.17,0.91,0.2,871,1,256,6.2,27.3498,21.4012
2017,11,17,21,30,26.700000000000003,1.37,0.052000000000000005,0.61,69,875,459,0,3,-3.4000000000000004,263,176,0,342,0.247,13.6,63.58,0.91,0.2,870,1,257,5.9,18.4284,14.3601
2017,11,17,22,30,24.8,1.35,0.047,0.61,55,765,277,7,8,-3,108,521,7,259,0.247,15.67,73.07000000000001,0.91,0.2,870,1,260,4.4,12.8894,9.9380
2017,11,17,23,30,21.1,1.35,0.041,0.61,30,485,82,7,3,-1.2000000000000002,54,7,7,55,0.248,22.490000000000002,83.86,0.91,0.2,870,1,264,2.9000000000000004,0.0000,0.0000
