Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,12,23,7,30,1.1,1.37,0.019,0.64,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.278,81.69,162.82,0.91,0.16,869,1.4000000000000001,216,0.9
2022,12,23,8,30,0.9,1.36,0.018000000000000002,0.64,0,0,0,0,8,-2.1,0,0,0,0,0.274,80.47,162.54,0.91,0.16,869,1.3,225,0.9
2022,12,23,9,30,1,1.34,0.017,0.64,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.27,81,154.79,0.91,0.16,870,1.2000000000000002,236,1
2022,12,23,10,30,1,1.35,0.016,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.266,83.22,144.21,0.91,0.16,870,1.2000000000000002,238,1
2022,12,23,11,30,0.9,1.37,0.016,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.262,84.13,132.81,0.91,0.16,870,1.2000000000000002,234,1
2022,12,23,12,30,0.7000000000000001,1.3800000000000001,0.016,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.259,85.5,121.27,0.91,0.16,870,1.1,227,1
2022,12,23,13,30,0.5,1.3800000000000001,0.016,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.257,86.85000000000001,109.9,0.91,0.16,871,1.1,223,1
2022,12,23,14,30,0.6000000000000001,1.35,0.017,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.255,87.05,98.95,0.93,0.16,871,1.1,221,1
2022,12,23,15,30,1.6,1.3,0.02,0.64,14,201,20,6,4,-0.9,9,0,86,9,0.255,83.5,88.42,0.93,0.16,872,1.1,219,0.9
2022,12,23,16,30,3.4000000000000004,1.29,0.023,0.64,38,674,161,0,7,0.4,86,61,0,97,0.256,80.5,79.46000000000001,0.9400000000000001,0.16,872,1.1,222,1.1
2022,12,23,17,30,4.5,1.28,0.026000000000000002,0.64,50,814,304,4,7,1.4000000000000001,109,474,57,257,0.257,80.19,71.82000000000001,0.9400000000000001,0.16,873,1.2000000000000002,224,1.2000000000000002
2022,12,23,18,30,5.300000000000001,1.27,0.03,0.64,57,876,410,0,8,1.8,183,259,0,287,0.258,78.33,66.23,0.9400000000000001,0.16,873,1.3,222,1.2000000000000002
2022,12,23,19,30,6.300000000000001,1.3,0.028,0.64,58,905,465,1,8,2.3000000000000003,202,298,14,336,0.258,75.46000000000001,63.29,0.93,0.16,872,1.4000000000000001,220,1.2000000000000002
2022,12,23,20,30,7.2,1.32,0.026000000000000002,0.64,60,900,463,4,8,2.8000000000000003,159,516,64,390,0.258,73.44,63.370000000000005,0.93,0.16,872,1.4000000000000001,226,1.1
2022,12,23,21,30,7.1000000000000005,1.04,0.033,0.64,58,863,403,0,7,2.9000000000000004,166,150,0,226,0.258,74.74,66.46000000000001,0.93,0.16,872,1.4000000000000001,233,0.8
2022,12,23,22,30,6.2,1.02,0.033,0.64,51,796,295,1,7,2.8000000000000003,102,320,18,200,0.259,78.96000000000001,72.17,0.93,0.16,872,1.3,237,0.6000000000000001
2022,12,23,23,30,5.300000000000001,1,0.031,0.64,39,641,151,6,8,2.5,78,196,79,112,0.259,82.06,79.9,0.92,0.16,873,1.3,235,0.6000000000000001
2022,12,24,0,30,4.5,0.96,0.025,0.64,13,168,16,5,8,2.1,10,12,68,10,0.259,84.38,88.89,0.91,0.16,873,1.2000000000000002,229,0.7000000000000001
2022,12,24,1,30,4,0.9500000000000001,0.023,0.64,0,0,0,0,7,1.8,0,0,0,0,0.258,85.66,99.51,0.91,0.16,874,1.2000000000000002,221,0.7000000000000001
2022,12,24,2,30,3.7,0.96,0.022,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.258,86.64,110.48,0.91,0.16,874,1.1,213,0.7000000000000001
2022,12,24,3,30,3.4000000000000004,0.99,0.023,0.64,0,0,0,0,0,1.6,0,0,14,0,0.258,87.81,121.86,0.91,0.16,875,1.1,202,0.8
2022,12,24,4,30,3.4000000000000004,1.01,0.021,0.64,0,0,0,0,0,1.5,0,0,0,0,0.259,87.37,133.41,0.91,0.16,875,1.1,193,0.7000000000000001
2022,12,24,5,30,3.7,1.03,0.021,0.64,0,0,0,0,0,1.6,0,0,0,0,0.261,85.88,144.79,0.91,0.16,875,1.1,183,0.7000000000000001
2022,12,24,6,30,3.6,1.06,0.022,0.64,0,0,0,0,0,1.6,0,0,0,0,0.263,86.49,155.28,0.91,0.16,875,1.1,172,0.8
2022,12,24,7,30,3.5,1.08,0.02,0.64,0,0,0,0,0,1.3,0,0,0,0,0.263,85.5,162.77,0.9,0.16,875,1.1,174,0.9
2022,12,24,8,30,3.7,1.1,0.018000000000000002,0.64,0,0,0,0,0,1.3,0,0,0,0,0.264,84.02,162.57,0.9,0.16,875,1.1,185,1
2022,12,24,9,30,3.6,1.1300000000000001,0.019,0.64,0,0,0,0,0,0.8,0,0,0,0,0.264,82.03,154.86,0.9,0.16,875,1.1,195,1.1
2022,12,24,10,30,3.6,1.17,0.019,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.264,79.2,144.3,0.89,0.16,876,1.1,211,1.1
2022,12,24,11,30,3.8000000000000003,1.21,0.019,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.264,75.05,132.9,0.89,0.16,876,1.1,225,1
2022,12,24,12,30,3.9000000000000004,1.25,0.018000000000000002,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.262,71.59,121.35000000000001,0.89,0.16,876,1.1,215,1
2022,12,24,13,30,3.8000000000000003,1.28,0.018000000000000002,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.26,67.86,109.98,0.9,0.16,877,1.1,200,1.1
2022,12,24,14,30,3.8000000000000003,1.31,0.018000000000000002,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.258,63.03,99.03,0.9,0.16,877,1.1,200,1.2000000000000002
2022,12,24,15,30,4.6000000000000005,1.31,0.019,0.64,14,204,19,0,0,-3.6,14,204,0,19,0.256,55.36,88.48,0.9,0.16,877,1.2000000000000002,207,1.1
2022,12,24,16,30,6.4,1.32,0.018000000000000002,0.64,35,685,160,3,0,-3.3000000000000003,61,426,43,138,0.256,49.94,79.52,0.9,0.16,878,1.2000000000000002,211,1
2022,12,24,17,30,8.1,1.34,0.017,0.64,44,834,304,2,0,-1.4000000000000001,67,714,25,289,0.255,51.26,71.86,0.9,0.16,878,1.2000000000000002,211,1.1
2022,12,24,18,30,9,1.3900000000000001,0.017,0.64,50,899,412,0,0,-1.6,50,899,0,412,0.253,47.35,66.25,0.91,0.16,878,1.2000000000000002,210,1.3
2022,12,24,19,30,9.600000000000001,1.33,0.019,0.64,54,924,469,0,0,-1.3,56,916,4,468,0.253,46.57,63.28,0.91,0.16,878,1.2000000000000002,214,1.5
2022,12,24,20,30,10,1.31,0.019,0.64,55,920,468,6,7,-0.9,117,723,79,442,0.253,46.65,63.33,0.91,0.16,877,1.2000000000000002,224,1.4000000000000001
2022,12,24,21,30,10,1.03,0.024,0.64,54,886,409,5,7,-0.6000000000000001,171,339,71,307,0.253,47.53,66.41,0.91,0.16,877,1.2000000000000002,238,1.2000000000000002
2022,12,24,22,30,9.1,1.03,0.024,0.64,49,813,299,7,7,0.6000000000000001,114,457,96,254,0.253,55.370000000000005,72.10000000000001,0.92,0.16,877,1.3,248,0.9
2022,12,24,23,30,7.7,1.06,0.024,0.64,38,657,154,0,0,0,38,657,0,154,0.254,58.2,79.81,0.92,0.16,877,1.2000000000000002,245,0.9
2022,12,25,0,30,6.7,1.09,0.024,0.64,13,176,17,4,7,-1.2000000000000002,11,22,64,11,0.254,57.09,88.8,0.92,0.16,878,1.2000000000000002,232,0.9
2022,12,25,1,30,6.1000000000000005,1.1300000000000001,0.023,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.254,58.38,99.4,0.92,0.16,878,1.2000000000000002,215,0.9
2022,12,25,2,30,5.800000000000001,1.16,0.024,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.255,58.43,110.37,0.92,0.16,878,1.2000000000000002,203,0.8
2022,12,25,3,30,5.7,1.19,0.024,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.258,58.85,121.75,0.92,0.16,878,1.3,201,0.8
2022,12,25,4,30,5.5,1.2,0.024,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.262,60.06,133.3,0.92,0.16,878,1.3,199,0.8
2022,12,25,5,30,5.5,1.21,0.023,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.267,60.620000000000005,144.68,0.92,0.16,878,1.3,201,0.8
2022,12,25,6,30,5.6000000000000005,1.23,0.02,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.271,60.58,155.19,0.91,0.16,878,1.3,208,0.7000000000000001
2022,12,25,7,30,5.6000000000000005,1.26,0.018000000000000002,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.272,61.25,162.71,0.9,0.16,878,1.3,242,0.4
2022,12,25,8,30,5.300000000000001,1.28,0.017,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.271,63.49,162.59,0.9,0.16,878,1.4000000000000001,145,0.30000000000000004
2022,12,25,9,30,4.7,1.27,0.018000000000000002,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.272,66.02,154.92000000000002,0.91,0.16,879,1.4000000000000001,53,0.5
2022,12,25,10,30,3.8000000000000003,1.26,0.019,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.273,69.27,144.37,0.91,0.16,879,1.4000000000000001,112,0.7000000000000001
2022,12,25,11,30,3,1.25,0.019,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.275,73.02,132.98,0.91,0.16,878,1.4000000000000001,149,0.9
2022,12,25,12,30,2.8000000000000003,1.24,0.019,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.277,74.81,121.43,0.91,0.16,878,1.3,163,1
2022,12,25,13,30,2.9000000000000004,1.22,0.018000000000000002,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.278,74.12,110.06,0.91,0.16,878,1.3,166,1
2022,12,25,14,30,3.2,1.19,0.017,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.279,70.44,99.10000000000001,0.91,0.16,878,1.3,166,1
2022,12,25,15,30,4.3,1.2,0.017,0.64,14,206,19,0,0,-2,13,175,7,17,0.279,63.730000000000004,88.54,0.9,0.16,878,1.2000000000000002,166,0.9
2022,12,25,16,30,6.2,1.22,0.015,0.64,34,687,158,1,0,-0.8,50,516,18,143,0.28,60.86,79.57000000000001,0.9,0.16,878,1.2000000000000002,167,0.9
2022,12,25,17,30,7.9,1.24,0.015,0.64,43,835,303,0,0,0.1,43,835,0,303,0.281,57.910000000000004,71.89,0.9,0.16,878,1.2000000000000002,169,1.1
2022,12,25,18,30,9.200000000000001,1.08,0.017,0.64,50,902,413,0,0,0.1,50,902,0,413,0.281,52.9,66.26,0.9,0.16,878,1.1,170,1.3
2022,12,25,19,30,10.4,1.11,0.017,0.64,52,929,470,1,0,0.5,60,905,11,467,0.279,50.46,63.27,0.9,0.16,877,1.1,172,1.4000000000000001
2022,12,25,20,30,11.3,1.1400000000000001,0.016,0.64,52,932,471,5,7,0.8,152,555,68,401,0.277,48.6,63.29,0.9,0.16,876,1,172,1.4000000000000001
2022,12,25,21,30,11.200000000000001,1.05,0.018000000000000002,0.64,50,904,413,5,7,1.2000000000000002,144,505,71,347,0.274,50.31,66.34,0.9,0.16,876,1,168,1.2000000000000002
2022,12,25,22,30,9.700000000000001,1.04,0.018000000000000002,0.64,46,836,304,5,8,2.4000000000000004,107,465,75,251,0.271,60.480000000000004,72.02,0.91,0.16,875,1,162,0.9
2022,12,25,23,30,7.6000000000000005,1.06,0.019,0.64,36,678,157,2,0,1.4000000000000001,51,540,32,147,0.27,64.93,79.72,0.91,0.16,875,1,157,1.1
2022,12,26,0,30,6,1.07,0.021,0.64,13,188,17,3,7,-0.4,11,78,46,13,0.27,63.32,88.71000000000001,0.91,0.16,875,1.1,157,1.2000000000000002
2022,12,26,1,30,5,1.09,0.021,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.271,64.29,99.3,0.91,0.16,875,1.1,160,1.3
2022,12,26,2,30,4.4,1.11,0.02,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.271,63.46,110.26,0.91,0.16,875,1.1,162,1.4000000000000001
2022,12,26,3,30,4.5,1.1400000000000001,0.02,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.272,59.88,121.64,0.91,0.16,875,1.1,170,1.4000000000000001
2022,12,26,4,30,4.800000000000001,1.1400000000000001,0.021,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.273,55.64,133.19,0.92,0.16,875,1.1,185,1.4000000000000001
2022,12,26,5,30,5,1.1300000000000001,0.023,0.64,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.274,53.03,144.57,0.92,0.16,875,1,194,1.4000000000000001
2022,12,26,6,30,4.800000000000001,1.1300000000000001,0.023,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.276,53.52,155.09,0.93,0.16,875,1,199,1.4000000000000001
2022,12,26,7,30,4.5,1.1400000000000001,0.023,0.64,0,0,0,0,6,-4.4,0,0,0,0,0.28,52.4,162.65,0.93,0.16,874,0.9,203,1.4000000000000001
2022,12,26,8,30,4.5,1.17,0.023,0.64,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.28500000000000003,53.800000000000004,162.6,0.92,0.16,874,0.8,205,1.3
2022,12,26,9,30,4.5,1.2,0.019,0.64,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.291,54.5,154.98,0.92,0.16,873,0.8,207,1.2000000000000002
2022,12,26,10,30,4.5,1.23,0.017,0.64,0,0,0,0,6,-4.2,0,0,0,0,0.295,53.34,144.45000000000002,0.92,0.16,873,0.8,209,1.2000000000000002
2022,12,26,11,30,4.2,1.26,0.017,0.64,0,0,0,0,6,-4.2,0,0,0,0,0.298,54.46,133.06,0.91,0.16,872,0.9,213,1.1
2022,12,26,12,30,4.1000000000000005,1.3,0.016,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.299,56.36,121.51,0.92,0.16,872,0.9,216,1.1
2022,12,26,13,30,4.2,1.28,0.018000000000000002,0.64,0,0,0,0,6,-3.7,0,0,0,0,0.299,56.33,110.13,0.92,0.16,872,1,212,1.1
2022,12,26,14,30,4.4,1.28,0.019,0.64,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.3,56.93,99.17,0.92,0.16,871,1,206,1
2022,12,26,15,30,5,1.31,0.016,0.64,14,206,19,5,6,-3.4000000000000004,8,0,71,8,0.302,54.59,88.60000000000001,0.92,0.16,871,0.9,205,1
2022,12,26,16,30,6.4,1.29,0.019,0.64,35,691,160,0,6,-1.8,64,21,0,68,0.304,55.96,79.61,0.93,0.16,871,0.9,207,0.9
2022,12,26,17,30,8.200000000000001,1.3,0.018000000000000002,0.64,45,848,308,0,6,-0.4,102,14,0,106,0.306,54.67,71.92,0.92,0.16,871,0.9,210,1.2000000000000002
2022,12,26,18,30,9.700000000000001,1.32,0.016,0.64,49,913,416,0,6,-0.4,120,19,0,128,0.306,49.26,66.27,0.92,0.16,871,0.9,215,1.7000000000000002
2022,12,26,19,30,10.3,1.3,0.017,0.64,53,936,474,0,7,0.4,150,32,7,164,0.303,50.13,63.24,0.92,0.16,870,0.9,216,1.7000000000000002
2022,12,26,20,30,9.8,1.28,0.018000000000000002,0.64,54,932,473,4,7,1.3,148,249,57,260,0.3,55.620000000000005,63.25,0.93,0.16,869,1,214,1.4000000000000001
2022,12,26,21,30,8.5,1.27,0.019,0.64,51,899,413,0,6,2.1,167,252,7,268,0.299,64.16,66.27,0.93,0.16,868,1.1,209,1.1
2022,12,26,22,30,7.7,1.28,0.021,0.64,46,831,304,4,7,1.7000000000000002,117,280,54,204,0.299,65.75,71.93,0.93,0.16,868,1.1,203,1.1
2022,12,26,23,30,6.300000000000001,1.29,0.019,0.64,35,682,158,4,0,1.4000000000000001,60,458,50,143,0.299,71.11,79.62,0.92,0.16,867,1.1,196,1.2000000000000002
2022,12,27,0,30,4.7,1.27,0.018000000000000002,0.64,13,199,18,4,8,0.4,12,29,64,13,0.296,73.92,88.61,0.92,0.17,867,1.2000000000000002,192,1.2000000000000002
2022,12,27,1,30,4.3,1.26,0.019,0.64,0,0,0,0,7,-0.1,0,0,0,0,0.292,73.18,99.19,0.93,0.17,866,1.3,202,1.4000000000000001
2022,12,27,2,30,4.7,1.21,0.021,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.28500000000000003,70.44,110.15,0.93,0.17,866,1.4000000000000001,211,1.7000000000000002
2022,12,27,3,30,5.2,1.1500000000000001,0.024,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.279,66.7,121.53,0.93,0.17,866,1.5,214,2.4000000000000004
2022,12,27,4,30,5.6000000000000005,1.1,0.024,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.276,65.55,133.08,0.9400000000000001,0.17,865,1.7000000000000002,212,3.2
2022,12,27,5,30,5.6000000000000005,1.1400000000000001,0.026000000000000002,0.64,0,0,0,0,7,0.4,0,0,0,0,0.277,69.28,144.46,0.9400000000000001,0.17,864,1.9000000000000001,208,3.9000000000000004
2022,12,27,6,30,5.1000000000000005,1.21,0.025,0.64,0,0,0,0,7,0.9,0,0,0,0,0.276,74.14,154.98,0.9400000000000001,0.17,862,2.1,209,4.1000000000000005
2022,12,27,7,30,5,1.22,0.023,0.64,0,0,0,0,9,1.2000000000000002,0,0,0,0,0.275,76.25,162.57,0.9400000000000001,0.17,861,2.2,214,4.2
2022,12,27,8,30,4.9,1.33,0.016,0.64,0,0,0,0,9,1.7000000000000002,0,0,0,0,0.276,79.83,162.6,0.92,0.17,860,2.1,219,4.4
2022,12,27,9,30,4.7,1.4000000000000001,0.014,0.64,0,0,0,0,7,1.8,0,0,0,0,0.274,81.53,155.03,0.92,0.17,859,1.9000000000000001,221,4.800000000000001
2022,12,27,10,30,4.7,1.35,0.015,0.64,0,0,0,0,6,1.6,0,0,0,0,0.272,80.55,144.52,0.92,0.17,858,1.8,219,5.300000000000001
2022,12,27,11,30,4.800000000000001,1.34,0.015,0.64,0,0,0,0,9,1.4000000000000001,0,0,0,0,0.271,78.77,133.14000000000001,0.92,0.17,858,1.8,217,5.6000000000000005
2022,12,27,12,30,4.800000000000001,1.36,0.014,0.64,0,0,0,0,9,1.3,0,0,0,0,0.273,78.29,121.59,0.91,0.17,857,1.7000000000000002,212,5.800000000000001
2022,12,27,13,30,4.7,1.3900000000000001,0.014,0.64,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.274,79.05,110.2,0.91,0.17,856,1.7000000000000002,210,5.5
2022,12,27,14,30,4.6000000000000005,1.37,0.016,0.64,0,0,0,0,6,1.5,0,0,0,0,0.273,80.07000000000001,99.23,0.92,0.17,856,1.8,218,4.5
2022,12,27,15,30,4.800000000000001,1.28,0.02,0.64,13,187,17,5,6,1.5,4,0,71,4,0.272,79.29,88.65,0.93,0.17,857,1.8,228,4
2022,12,27,16,30,5.300000000000001,1.3,0.019,0.64,35,668,155,0,9,1.8,16,0,0,16,0.274,78.18,79.65,0.91,0.17,858,1.6,232,4.7
2022,12,27,17,30,5.9,1.32,0.017,0.64,44,825,300,0,6,2.1,29,0,0,29,0.275,76.55,71.94,0.92,0.17,859,1.4000000000000001,235,5.300000000000001
2022,12,27,18,30,6.300000000000001,1.34,0.019,0.64,51,894,411,0,9,2.2,32,1,0,32,0.276,75.27,66.26,0.93,0.17,859,1.3,237,5.800000000000001
2022,12,27,19,30,6.2,1.34,0.02,0.64,54,925,471,0,7,1.8,104,26,0,116,0.277,73.28,63.22,0.93,0.17,859,1.2000000000000002,234,5.800000000000001
2022,12,27,20,30,5.9,1.32,0.019,0.64,53,932,473,0,6,1.3,84,12,0,89,0.279,72.39,63.190000000000005,0.92,0.17,858,1.1,231,5.4
2022,12,27,21,30,5.9,1.31,0.018000000000000002,0.64,49,911,417,0,6,1.2000000000000002,171,49,0,191,0.28200000000000003,71.9,66.2,0.91,0.17,858,1,232,5
2022,12,27,22,30,5.800000000000001,1.36,0.017,0.64,43,852,309,0,7,1.3,132,175,7,187,0.28400000000000003,72.91,71.84,0.9,0.17,858,0.9,234,4.6000000000000005
2022,12,27,23,30,5.2,1.42,0.016,0.64,35,704,163,2,7,1.5,85,62,25,96,0.28700000000000003,76.79,79.52,0.9,0.17,858,0.9,237,4.1000000000000005
2022,12,28,0,30,4.6000000000000005,1.4000000000000001,0.019,0.64,13,213,19,6,7,1.3,12,27,79,13,0.29,79.11,88.51,0.91,0.16,858,0.8,243,3.7
2022,12,28,1,30,4.1000000000000005,1.37,0.02,0.64,0,0,0,0,7,1.1,0,0,0,0,0.294,80.83,99.07000000000001,0.9,0.16,858,0.8,250,3.6
2022,12,28,2,30,3.3000000000000003,1.3800000000000001,0.016,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.299,83.22,110.03,0.9,0.16,859,0.7000000000000001,253,3.3000000000000003
2022,12,28,3,30,2.3000000000000003,1.34,0.017,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.304,84.21000000000001,121.41,0.9,0.16,859,0.7000000000000001,254,2.7
2022,12,28,4,30,1.4000000000000001,1.33,0.016,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.309,84.48,132.96,0.9,0.16,860,0.7000000000000001,253,2.3000000000000003
2022,12,28,5,30,0.7000000000000001,1.29,0.013000000000000001,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.312,84.82000000000001,144.34,0.89,0.16,860,0.7000000000000001,252,2
2022,12,28,6,30,0.2,1.29,0.013000000000000001,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.314,84.8,154.87,0.89,0.16,860,0.7000000000000001,252,1.8
2022,12,28,7,30,-0.30000000000000004,1.27,0.014,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.315,85.03,162.49,0.89,0.16,860,0.6000000000000001,253,1.7000000000000002
2022,12,28,8,30,-0.7000000000000001,1.25,0.013000000000000001,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.317,84.75,162.59,0.89,0.16,860,0.6000000000000001,254,1.7000000000000002
2022,12,28,9,30,-1.1,1.24,0.012,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.322,84.63,155.08,0.88,0.16,860,0.5,256,1.6
2022,12,28,10,30,-1.5,1.26,0.012,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.328,84.45,144.58,0.88,0.16,860,0.5,259,1.5
2022,12,28,11,30,-1.9000000000000001,1.28,0.011,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.33,84.12,133.2,0.88,0.16,860,0.4,260,1.5
2022,12,28,12,30,-2.4000000000000004,1.3,0.01,0.64,0,0,0,0,4,-4.7,0,0,0,0,0.329,84.34,121.65,0.88,0.16,861,0.4,258,1.3
2022,12,28,13,30,-2.7,1.31,0.01,0.64,0,0,0,0,4,-5,0,0,0,0,0.327,84.18,110.26,0.88,0.16,861,0.4,254,1.2000000000000002
2022,12,28,14,30,-2.8000000000000003,1.32,0.011,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.325,83.56,99.29,0.88,0.16,861,0.4,250,1.1
2022,12,28,15,30,-1.7000000000000002,1.34,0.011,0.64,13,241,19,0,0,-5.2,13,241,0,19,0.324,77.11,88.68,0.88,0.16,862,0.4,249,1.1
2022,12,28,16,30,0.4,1.36,0.012,0.64,32,749,166,0,0,-4.3,32,749,0,166,0.322,70.94,79.68,0.88,0.16,862,0.4,256,1.3
2022,12,28,17,30,2.4000000000000004,1.3900000000000001,0.012,0.64,41,890,317,0,0,-3.3000000000000003,41,890,0,317,0.321,66.05,71.95,0.89,0.16,862,0.4,267,1.4000000000000001
2022,12,28,18,30,3.8000000000000003,1.2,0.017,0.64,49,940,428,0,0,-3.4000000000000004,49,940,0,428,0.318,59.44,66.25,0.9,0.16,862,0.5,276,1.4000000000000001
2022,12,28,19,30,4.7,1.19,0.017,0.64,52,967,488,0,0,-4,52,967,0,488,0.314,53.49,63.18,0.9,0.16,862,0.5,282,1.5
2022,12,28,20,30,5.1000000000000005,1.19,0.016,0.64,51,969,489,0,0,-4.2,51,969,0,489,0.31,51.21,63.13,0.9,0.16,862,0.5,287,1.6
2022,12,28,21,30,5.2,1.2,0.015,0.64,48,945,431,0,0,-4.1000000000000005,48,945,0,431,0.305,51.1,66.11,0.9,0.16,861,0.5,290,1.6
2022,12,28,22,30,4.7,1.2,0.015,0.64,44,881,320,0,0,-3.9000000000000004,44,881,0,320,0.299,53.82,71.74,0.9,0.16,861,0.5,291,1.1
2022,12,28,23,30,2.8000000000000003,1.21,0.016,0.64,35,733,170,0,0,-2.7,35,733,0,170,0.294,67.13,79.41,0.9,0.16,861,0.5,288,0.8
2022,12,29,0,30,0.9,1.21,0.018000000000000002,0.64,15,230,21,2,0,-4.6000000000000005,15,218,29,21,0.291,66.71000000000001,88.4,0.91,0.16,862,0.5,282,0.8
2022,12,29,1,30,0.5,1.22,0.02,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.29,66.34,98.95,0.91,0.16,862,0.5,271,0.8
2022,12,29,2,30,0.4,1.25,0.021,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.29,68.66,109.91,0.91,0.16,863,0.5,255,0.8
2022,12,29,3,30,0,1.28,0.022,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.292,71.13,121.29,0.92,0.16,863,0.6000000000000001,233,0.8
2022,12,29,4,30,-0.8,1.3,0.024,0.64,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.294,75.16,132.83,0.92,0.16,863,0.6000000000000001,212,0.8
2022,12,29,5,30,-1.7000000000000002,1.34,0.025,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.296,79.37,144.22,0.92,0.16,862,0.6000000000000001,199,0.9
2022,12,29,6,30,-2.3000000000000003,1.36,0.026000000000000002,0.64,0,0,0,0,7,-5,0,0,0,0,0.298,81.69,154.75,0.91,0.16,862,0.6000000000000001,197,1
2022,12,29,7,30,-2.7,1.3900000000000001,0.024,0.64,0,0,0,0,6,-5.4,0,0,0,0,0.297,81.38,162.4,0.91,0.16,862,0.6000000000000001,200,1
